namespace,pod,container,timestamp,value
kube-system,calico-node-x5wft,POD,1715934434.494,4.977164693820486
kube-system,calico-node-x5wft,POD,1715934435.494,4.977164693820486
kube-system,calico-node-x5wft,POD,1715934436.494,4.977164693820486
kube-system,calico-node-x5wft,POD,1715934437.494,4.977164693820486
kube-system,calico-node-x5wft,POD,1715934438.494,4.977164693820486
kube-system,calico-node-x5wft,POD,1715934439.494,4.977164693820486
kube-system,calico-node-x5wft,POD,1715934440.494,4.977164693820486
kube-system,calico-node-x5wft,POD,1715934441.494,3.2429032611074633
kube-system,calico-node-x5wft,POD,1715934442.494,3.3209655650397605
kube-system,calico-node-x5wft,POD,1715934443.494,3.3990278689720586
kube-system,calico-node-x5wft,POD,1715934444.494,3.4770901729043557
kube-system,calico-node-x5wft,POD,1715934445.494,3.555152476836653
kube-system,calico-node-x5wft,POD,1715934446.494,4.683738235937841
kube-system,calico-node-x5wft,POD,1715934447.494,4.683738235937841
kube-system,calico-node-x5wft,POD,1715934448.494,4.683738235937841
kube-system,calico-node-x5wft,POD,1715934449.494,4.683738235937841
kube-system,calico-node-x5wft,POD,1715934450.494,4.683738235937841
kube-system,calico-node-x5wft,POD,1715934451.494,4.683738235937841
kube-system,calico-node-x5wft,POD,1715934452.494,4.683738235937841
kube-system,calico-node-x5wft,POD,1715934453.494,4.683738235937841
kube-system,calico-node-x5wft,POD,1715934454.494,4.683738235937841
kube-system,calico-node-x5wft,POD,1715934455.494,4.683738235937842
kube-system,calico-node-x5wft,POD,1715934456.494,4.683738235937842
kube-system,calico-node-x5wft,POD,1715934457.494,4.683738235937842
kube-system,calico-node-x5wft,POD,1715934458.494,4.683738235937842
kube-system,calico-node-x5wft,POD,1715934459.494,3.6023801707156924
kube-system,calico-node-x5wft,POD,1715934460.494,3.5243178667833956
kube-system,calico-node-x5wft,POD,1715934461.494,3.446255562851098
kube-system,calico-node-x5wft,POD,1715934462.494,3.368193258918801
kube-system,calico-node-x5wft,POD,1715934463.494,3.290130954986503
kube-system,calico-node-x5wft,POD,1715934464.494,4.980060676601347
kube-system,calico-node-x5wft,POD,1715934465.494,4.980060676601347
kube-system,calico-node-x5wft,POD,1715934466.494,4.980060676601347
kube-system,calico-node-x5wft,POD,1715934467.494,4.980060676601347
kube-system,calico-node-x5wft,POD,1715934468.494,4.980060676601347
kube-system,calico-node-x5wft,POD,1715934469.494,4.980060676601347
kube-system,calico-node-x5wft,POD,1715934470.494,4.980060676601347
kube-system,calico-node-x5wft,POD,1715934471.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934472.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934473.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934474.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934475.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934476.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934477.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934478.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934479.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934480.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934481.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934482.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934483.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934484.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934485.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934486.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934487.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934488.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934489.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934490.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934491.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934492.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934493.494,5.209038019212556
kube-system,calico-node-x5wft,POD,1715934500.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934501.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934502.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934503.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934504.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934505.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934506.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934507.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934508.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934509.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934510.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934511.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934512.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934513.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934514.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934515.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934516.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934517.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934518.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934519.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934520.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934521.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934522.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934523.494,4.996371350415899
kube-system,calico-node-x5wft,POD,1715934527.494,3.7286428254109283
kube-system,calico-node-x5wft,POD,1715934528.494,3.8187262451256223
kube-system,calico-node-x5wft,POD,1715934529.494,3.9088096648403177
kube-system,calico-node-x5wft,POD,1715934530.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934531.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934532.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934533.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934534.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934535.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934536.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934537.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934538.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934539.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934540.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934541.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934542.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934543.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934544.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934545.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934546.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934547.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934548.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934549.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934550.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934551.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934552.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934553.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934554.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934555.494,5.405005182881681
kube-system,calico-node-x5wft,POD,1715934556.494,5.550531113120887
kube-system,calico-node-x5wft,POD,1715934557.494,5.550531113120887
kube-system,calico-node-x5wft,POD,1715934558.494,5.550531113120887
kube-system,calico-node-x5wft,POD,1715934559.494,5.550531113120887
kube-system,calico-node-x5wft,POD,1715934560.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934561.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934562.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934563.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934564.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934565.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934566.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934567.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934568.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934569.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934570.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934571.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934572.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934573.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934574.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934575.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934576.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934577.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934578.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934579.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934580.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934581.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934582.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934583.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934584.494,5.684332346233703
kube-system,calico-node-x5wft,POD,1715934585.494,5.2666564401493074
kube-system,calico-node-x5wft,POD,1715934586.494,5.2666564401493074
kube-system,calico-node-x5wft,POD,1715934587.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934588.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934589.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934590.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934591.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934592.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934593.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934594.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934595.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934596.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934597.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934598.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934599.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934600.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934601.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934602.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934603.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934604.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934605.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934606.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934607.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934608.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934609.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934610.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934611.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934612.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934613.494,4.847739997268878
kube-system,calico-node-x5wft,POD,1715934614.494,4.533745492014426
kube-system,calico-node-x5wft,POD,1715934615.494,4.533745492014426
kube-system,calico-node-x5wft,POD,1715934616.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934617.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934618.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934619.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934620.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934621.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934622.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934623.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934624.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934625.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934626.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934627.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934628.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934629.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934630.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934631.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934632.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934633.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934634.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934635.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934636.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934637.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934638.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934639.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934640.494,4.215909876287235
kube-system,calico-node-x5wft,POD,1715934641.494,4.7479127100727405
kube-system,calico-node-x5wft,POD,1715934642.494,4.7479127100727405
kube-system,calico-node-x5wft,POD,1715934643.494,4.7479127100727405
kube-system,calico-node-x5wft,POD,1715934644.494,4.7479127100727405
kube-system,calico-node-x5wft,POD,1715934645.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934646.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934647.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934648.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934649.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934650.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934651.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934652.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934653.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934654.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934655.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934656.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934657.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934658.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934659.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934660.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934661.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934662.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934663.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934664.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934665.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934666.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934667.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934668.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934669.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934670.494,5.320732251823188
kube-system,calico-node-x5wft,POD,1715934671.494,3.8176253906831374
kube-system,calico-node-x5wft,POD,1715934672.494,3.7289465198194183
kube-system,calico-node-x5wft,POD,1715934673.494,3.6402676489556978
kube-system,calico-node-x5wft,POD,1715934683.494,6.152880996042852
kube-system,calico-node-x5wft,POD,1715934684.494,6.152880996042852
kube-system,calico-node-x5wft,POD,1715934685.494,6.152880996042852
kube-system,calico-node-x5wft,POD,1715934686.494,6.152880996042852
kube-system,calico-node-x5wft,POD,1715934687.494,6.152880996042852
kube-system,calico-node-x5wft,POD,1715934688.494,6.152880996042852
kube-system,calico-node-x5wft,POD,1715934689.494,6.152880996042852
kube-system,calico-node-x5wft,POD,1715934690.494,6.152880996042852
kube-system,calico-node-x5wft,POD,1715934691.494,6.152880996042852
kube-system,calico-node-x5wft,POD,1715934692.494,6.152880996042852
kube-system,calico-node-x5wft,POD,1715934693.494,6.152880996042852
kube-system,calico-node-x5wft,POD,1715934694.494,6.152880996042852
kube-system,calico-node-x5wft,POD,1715934695.494,6.152880996042852
kube-system,calico-node-x5wft,POD,1715934696.494,6.152880996042852
kube-system,calico-node-x5wft,POD,1715934697.494,6.152880996042852
kube-system,calico-node-x5wft,POD,1715934698.494,6.152880996042852
kube-system,calico-node-x5wft,POD,1715934699.494,6.152880996042852
kube-system,calico-node-x5wft,POD,1715934700.494,6.152880996042852
kube-system,calico-node-x5wft,POD,1715934708.494,3.9256729230321556
