pod,namespace,timestamp,value
mongo-5759468d74-wq286,oakestra-system,1716830050.795,0.009632292183863307
mongo-5759468d74-wq286,oakestra-system,1716830051.795,0.009632292183863307
mongo-5759468d74-wq286,oakestra-system,1716830052.795,0.009632292183863307
mongo-5759468d74-wq286,oakestra-system,1716830053.795,0.009632292183863307
mongo-5759468d74-wq286,oakestra-system,1716830054.795,0.009632292183863307
mongo-5759468d74-wq286,oakestra-system,1716830055.795,0.009632292183863307
mongo-5759468d74-wq286,oakestra-system,1716830056.795,0.009632292183863307
mongo-5759468d74-wq286,oakestra-system,1716830057.795,0.009632292183863307
mongo-5759468d74-wq286,oakestra-system,1716830058.795,0.008392721749370426
mongo-5759468d74-wq286,oakestra-system,1716830059.795,0.008472010085998495
mongo-5759468d74-wq286,oakestra-system,1716830060.795,0.008551298422626568
mongo-5759468d74-wq286,oakestra-system,1716830061.795,0.00863058675925464
mongo-5759468d74-wq286,oakestra-system,1716830062.795,0.007825532633301513
mongo-5759468d74-wq286,oakestra-system,1716830063.795,0.007825532633301513
mongo-5759468d74-wq286,oakestra-system,1716830064.795,0.007825532633301513
mongo-5759468d74-wq286,oakestra-system,1716830065.795,0.008653025358520383
mongo-5759468d74-wq286,oakestra-system,1716830066.795,0.008573737021892312
mongo-5759468d74-wq286,oakestra-system,1716830067.795,0.00849444868526424
mongo-5759468d74-wq286,oakestra-system,1716830068.795,0.008415160348636168
mongo-5759468d74-wq286,oakestra-system,1716830069.795,0.008335872012008097
mongo-5759468d74-wq286,oakestra-system,1716830070.795,0.008256583675380024
mongo-5759468d74-wq286,oakestra-system,1716830071.795,0.008177295338751953
mongo-5759468d74-wq286,oakestra-system,1716830072.795,0.008098007002123882
mongo-5759468d74-wq286,oakestra-system,1716830073.795,0.00801871866549581
mongo-5759468d74-wq286,oakestra-system,1716830074.795,0.00793943032886774
mongo-5759468d74-wq286,oakestra-system,1716830075.795,0.007860141992239666
mongo-5759468d74-wq286,oakestra-system,1716830076.795,0.009499263211000553
mongo-5759468d74-wq286,oakestra-system,1716830077.795,0.004481330577699053
mongo-5759468d74-wq286,oakestra-system,1716830078.795,0.004481330577699053
mongo-5759468d74-wq286,oakestra-system,1716830079.795,0.004481330577699053
mongo-5759468d74-wq286,oakestra-system,1716830080.795,0.004481330577699053
mongo-5759468d74-wq286,oakestra-system,1716830081.795,0.004481330577699053
mongo-5759468d74-wq286,oakestra-system,1716830082.795,0.004481330577699053
mongo-5759468d74-wq286,oakestra-system,1716830083.795,0.009023921200397692
mongo-5759468d74-wq286,oakestra-system,1716830084.795,0.009023921200397692
mongo-5759468d74-wq286,oakestra-system,1716830085.795,0.00887630663478323
mongo-5759468d74-wq286,oakestra-system,1716830086.795,0.00887630663478323
mongo-5759468d74-wq286,oakestra-system,1716830087.795,0.00887630663478323
mongo-5759468d74-wq286,oakestra-system,1716830088.795,0.00887630663478323
mongo-5759468d74-wq286,oakestra-system,1716830089.795,0.00887630663478323
mongo-5759468d74-wq286,oakestra-system,1716830090.795,0.00887630663478323
mongo-5759468d74-wq286,oakestra-system,1716830091.795,0.00887630663478323
mongo-5759468d74-wq286,oakestra-system,1716830092.795,0.00887630663478323
mongo-5759468d74-wq286,oakestra-system,1716830093.795,0.00887630663478323
mongo-5759468d74-wq286,oakestra-system,1716830094.795,0.00887630663478323
mongo-5759468d74-wq286,oakestra-system,1716830095.795,0.00887630663478323
mongo-5759468d74-wq286,oakestra-system,1716830096.795,0.00887630663478323
mongo-5759468d74-wq286,oakestra-system,1716830097.795,0.00887630663478323
mongo-5759468d74-wq286,oakestra-system,1716830098.795,0.00887630663478323
mongo-5759468d74-wq286,oakestra-system,1716830099.795,0.00887630663478323
mongo-5759468d74-wq286,oakestra-system,1716830100.795,0.00887630663478323
mongo-5759468d74-wq286,oakestra-system,1716830101.795,0.00887630663478323
mongo-5759468d74-wq286,oakestra-system,1716830102.795,0.0045425906226986374
mongo-5759468d74-wq286,oakestra-system,1716830103.795,0.0045425906226986374
mongo-5759468d74-wq286,oakestra-system,1716830104.795,0.0045425906226986374
mongo-5759468d74-wq286,oakestra-system,1716830105.795,0.0045425906226986374
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829812.795,0.0002022845296100665
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829813.795,0.0005841053297441347
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829814.795,0.0007419118999841081
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829815.795,0.0009648574056193253
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829816.795,0.0009648574056193253
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829817.795,0.0009648574056193253
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829818.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829819.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829820.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829821.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829822.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829823.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829824.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829825.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829826.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829827.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829828.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829829.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829830.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829831.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829832.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829833.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829834.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829835.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829836.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829837.795,0.0010566315469513268
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829838.795,0.000983725497915818
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829839.795,0.000983725497915818
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829840.795,0.000983725497915818
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829841.795,0.000983725497915818
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829842.795,0.0007593204696121053
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829843.795,0.0007647839562474979
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829844.795,0.0006121173278048017
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829845.795,0.0005352202182656481
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829846.795,0.0005406837049010405
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829847.795,0.000546147191536433
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829848.795,0.0005516106781718254
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829849.795,0.0005570741648072179
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829850.795,0.0006366197984752138
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829851.795,0.0006366197984752138
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829852.795,0.0006366197984752138
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829853.795,0.0006366197984752138
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829854.795,0.0006366197984752138
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829855.795,0.0006366197984752138
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829856.795,0.0006366197984752138
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829857.795,0.000636619798475214
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829858.795,0.000636619798475214
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829859.795,0.000636619798475214
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829860.795,0.000636619798475214
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829861.795,0.000636619798475214
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829862.795,0.000636619798475214
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829863.795,0.000561100754457502
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829864.795,0.0005556372678221096
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829865.795,0.0005501737811867172
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829866.795,0.0005447102945513247
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829867.795,0.0005870418291339426
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829868.795,0.0005815783424985502
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829869.795,0.0005761148558631577
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829870.795,0.0005706513692277653
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829871.795,0.0005651878825923729
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829872.795,0.0005597243959569805
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829873.795,0.000477764910478164
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829874.795,0.00047938428932671506
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829875.795,0.0002942753536941413
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829876.795,0.000675556442521528
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829877.795,0.0006826393080054715
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829878.795,0.0006897221734894149
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829879.795,0.0006968050389733584
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829880.795,0.0007038879044573019
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829881.795,0.0007991701523800514
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829882.795,0.0007991701523800514
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829883.795,0.0007991701523800514
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829884.795,0.0007991701523800514
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829885.795,0.0007991701523800514
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829886.795,0.0007991701523800514
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829887.795,0.0007991701523800514
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829888.795,0.0007991701523800514
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829889.795,0.0007991701523800514
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829890.795,0.0007991701523800514
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829891.795,0.0007991701523800514
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829892.795,0.0006998860854588739
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829893.795,0.0006928032199749304
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829894.795,0.000685720354490987
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829895.795,0.0006786374890070435
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829896.795,0.0006715546235231
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829897.795,0.0006644717580391565
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829898.795,0.00028319066921176977
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829899.795,0.0002761078037278263
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829900.795,0.00026902493824388285
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829901.795,0.0005918840420659046
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829902.795,0.0005975510781354579
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829903.795,0.0006032181142050111
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829904.795,0.0006088851502745645
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829905.795,0.0005799071724120048
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829906.795,0.0005855742084815581
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829907.795,0.0005912412445511113
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829908.795,0.0006785192670583016
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829909.795,0.0006785192670583016
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829910.795,0.0006785192670583016
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829911.795,0.0006785192670583016
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829912.795,0.0006785192670583016
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829913.795,0.0006785192670583016
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829914.795,0.0006785192670583016
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829915.795,0.0006785192670583016
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829916.795,0.0006785192670583016
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829917.795,0.0006785192670583016
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829918.795,0.0006785192670583016
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829919.795,0.0006785192670583016
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829920.795,0.0006785192670583016
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829921.795,0.0006785192670583016
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829922.795,0.0006785192670583016
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829923.795,0.0006785192670583016
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829924.795,0.0006785192670583016
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829925.795,0.0006785192670583016
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829926.795,0.0006785192670583016
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829927.795,0.00034002216417319776
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829928.795,0.00034002216417319776
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829929.795,0.0002489698956436849
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829930.795,0.00024330285957413164
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829931.795,0.00023763582350457834
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829932.795,0.00023196878743502505
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829933.795,0.0006905524474185541
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829934.795,0.0006905524474185541
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829935.795,0.0006905524474185541
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829936.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829937.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829938.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829939.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829940.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829941.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829942.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829943.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829944.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829945.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829946.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829947.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829948.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829949.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829950.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829951.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829952.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829953.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829954.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829955.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829956.795,0.0006938365074807109
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829957.795,0.0006798083314192057
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829958.795,0.0006798083314192057
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829959.795,0.0006798083314192057
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829960.795,0.0006798083314192057
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829961.795,0.0004345671308340739
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829962.795,0.0004450606743076652
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829963.795,0.0005404949595295335
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829964.795,0.0005457442761865367
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829965.795,0.0005509935928435399
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829966.795,0.000629612608415477
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829967.795,0.000629612608415477
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829968.795,0.000629612608415477
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829969.795,0.000629612608415477
mosquitto-559ccc5d46-n2szm,oakestra-system,1716829970.795,0.000629612608415477
