namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133233,1142.1179717143846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133234,1142.1179717143846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133235,1142.1179717143846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133236,1142.1179717143846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133237,1142.1179717143846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133238,1142.1179717143846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133239,1142.1179717143846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133240,1142.1179717143846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133241,1142.1179717143846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133242,1196.1838363452896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133243,1196.1838363452896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133244,1196.1838363452894
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133245,1196.1838363452894
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133246,1196.1838363452894
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133247,763.6764796875792
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133248,785.2027429798313
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133249,806.7290062720836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133250,828.2552695643354
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133251,849.7815328565874
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133252,871.3077961488395
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133253,892.8340594410917
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133254,914.3603227333435
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133255,935.8865860255955
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133256,957.4128493178478
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133257,978.9391126100996
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133258,1000.4653759023518
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133259,1021.9916391946037
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133260,1291.5757975351219
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133261,1291.5757975351219
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133262,1291.5757975351219
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133263,1032.3457718381771
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133264,1010.8195085459251
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133265,989.2932452536729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133266,967.7669819614209
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133267,946.2407186691689
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133268,924.7144553769167
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133269,903.1881920846646
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133270,881.6619287924127
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133271,860.1356655001605
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133272,838.6094022079086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133273,817.0831389156565
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133274,795.5568756234045
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133275,1401.4377387606087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133276,1401.4377387606087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133277,1401.4377387606087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133278,1401.4377387606087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133279,1401.4377387606087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133280,1401.4377387606087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133281,1401.4377387606087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133282,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133283,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133284,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133285,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133286,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133287,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133288,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133289,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133290,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133291,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133292,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133293,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133294,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133295,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133296,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133297,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133298,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133299,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133300,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133301,1466.2497755969123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133303,1163.1516013094945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133304,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133305,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133306,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133307,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133308,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133309,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133310,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133311,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133312,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133313,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133314,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133315,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133316,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133317,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133318,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133319,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133320,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133321,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133322,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133323,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133324,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133325,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133326,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133327,1636.0334308988963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133328,1707.4711556648385
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133329,1707.4711556648385
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133330,1707.4711556648385
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133331,1707.4711556648385
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133332,1707.4711556648385
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133333,1707.4711556648385
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133334,1707.4711556648385
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133335,1324.040956839228
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133336,1790.1113694774203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133337,1790.1113694774203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133338,1790.1113694774203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133339,1790.1113694774203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133340,1790.1113694774203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133341,1790.1113694774203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133342,1790.1113694774203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133343,1790.1113694774203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133344,1790.1113694774203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133345,1790.1113694774203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133346,1790.1113694774203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133347,1790.1113694774203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133348,1790.1113694774203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133349,1790.1113694774203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133350,1790.1113694774203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133351,1790.1113694774203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133352,1790.1113694774203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133353,1790.1113694774203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133354,1790.1113694774203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133355,1332.0666228123855
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133356,1302.231433321095
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133357,1272.3962438298045
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133358,1874.2966775508696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133359,1874.2966775508696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133360,1874.2966775508696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133361,1874.2966775508696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133362,1874.2966775508696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133363,1943.7933589277293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133364,1943.7933589277293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133365,1943.7933589277293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133366,1943.7933589277293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133367,1943.7933589277293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133368,1943.7933589277293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133369,1943.7933589277293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133370,1943.7933589277293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133371,1943.7933589277293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133372,1943.79335892773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133373,1943.79335892773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133374,1943.79335892773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133375,1943.79335892773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133376,1943.79335892773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133377,1943.79335892773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133378,1943.79335892773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133379,1943.79335892773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133380,1943.79335892773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133381,1943.79335892773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133382,1943.79335892773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133082,426.46403290287066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133083,429.3134792574745
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133084,432.1629256120783
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133085,435.012371966682
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133086,437.86181832128585
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133087,440.7112646758896
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133088,443.5607110304934
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133089,446.41015738509714
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133090,449.25960373970094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133091,452.1090500943048
