namespace,container,pod,timestamp,value
kube-system,POD,calico-node-zw6x2,1716131029,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131030,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131031,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131032,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131033,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131034,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131035,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131036,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131037,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131038,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131039,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131040,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131041,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131042,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131043,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131044,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131045,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131046,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131047,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131048,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131049,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131050,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131051,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131052,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131053,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131054,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131055,1958.5919864559814
kube-system,POD,coredns-76f75df574-kbflf,1716130755,1.511106633758122
kube-system,POD,coredns-76f75df574-kbflf,1716130756,1.511106633758122
kube-system,POD,coredns-76f75df574-kbflf,1716130757,1.511106633758122
kube-system,POD,coredns-76f75df574-kbflf,1716130758,1.511106633758122
kube-system,POD,coredns-76f75df574-kbflf,1716130759,1.511106633758122
kube-system,POD,coredns-76f75df574-kbflf,1716130760,1.511106633758122
kube-system,POD,coredns-76f75df574-kbflf,1716130774,0.9921231435271479
kube-system,POD,coredns-76f75df574-kbflf,1716130775,0.9921231435271479
kube-system,POD,coredns-76f75df574-kbflf,1716130776,0.9921231435271479
kube-system,POD,coredns-76f75df574-kbflf,1716130777,0.9921231435271479
kube-system,POD,coredns-76f75df574-kbflf,1716130778,0.9921231435271479
kube-system,POD,coredns-76f75df574-kbflf,1716130779,0.9921231435271479
kube-system,POD,coredns-76f75df574-kbflf,1716130780,0.9921231435271479
kube-system,POD,coredns-76f75df574-kbflf,1716130781,0.9921231435271479
kube-system,POD,coredns-76f75df574-kbflf,1716130782,0.992123143527148
kube-system,POD,coredns-76f75df574-kbflf,1716130783,0.992123143527148
kube-system,POD,coredns-76f75df574-kbflf,1716130784,0.992123143527148
kube-system,POD,coredns-76f75df574-kbflf,1716130785,0.992123143527148
kube-system,POD,coredns-76f75df574-kbflf,1716130786,0.992123143527148
kube-system,POD,coredns-76f75df574-kbflf,1716130787,0.992123143527148
kube-system,POD,coredns-76f75df574-kbflf,1716130788,0.992123143527148
kube-system,POD,coredns-76f75df574-kbflf,1716130789,0.992123143527148
kube-system,POD,coredns-76f75df574-kbflf,1716130790,0.992123143527148
kube-system,POD,coredns-76f75df574-kbflf,1716130791,0.992123143527148
kube-system,POD,coredns-76f75df574-kbflf,1716130792,0.992123143527148
kube-system,POD,coredns-76f75df574-kbflf,1716130793,0.992123143527148
kube-system,POD,coredns-76f75df574-kbflf,1716130794,0.992123143527148
kube-system,POD,coredns-76f75df574-kbflf,1716130795,0.992123143527148
kube-system,POD,coredns-76f75df574-kbflf,1716130796,0.992123143527148
kube-system,POD,coredns-76f75df574-kbflf,1716130797,0.992123143527148
kube-system,POD,coredns-76f75df574-kbflf,1716130798,0.992123143527148
kube-system,POD,coredns-76f75df574-kbflf,1716130799,0.992123143527148
kube-system,POD,coredns-76f75df574-kbflf,1716130807,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130808,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130809,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130810,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130811,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130812,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130813,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130814,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130815,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130816,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130817,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130818,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130819,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130820,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130821,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130822,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130823,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130824,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130825,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130826,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130827,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130828,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130829,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130830,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130831,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130832,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130833,1.0198572199892015
kube-system,POD,coredns-76f75df574-kbflf,1716130839,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130840,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130841,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130842,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130843,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130844,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130845,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130846,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130847,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130848,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130849,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130850,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130851,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130852,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130853,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130854,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130855,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130856,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130857,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130858,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130859,1.0673363679171244
kube-system,POD,coredns-76f75df574-kbflf,1716130860,1.2755580566497842
kube-system,POD,coredns-76f75df574-kbflf,1716130861,1.2755580566497842
kube-system,POD,coredns-76f75df574-kbflf,1716130862,1.2755580566497842
kube-system,POD,coredns-76f75df574-kbflf,1716130863,1.2755580566497842
kube-system,POD,coredns-76f75df574-kbflf,1716130864,1.2755580566497842
kube-system,POD,coredns-76f75df574-kbflf,1716130865,1.2755580566497842
kube-system,POD,coredns-76f75df574-kbflf,1716130866,1.2755580566497842
kube-system,POD,coredns-76f75df574-kbflf,1716130867,1.0406672881224268
kube-system,POD,coredns-76f75df574-kbflf,1716130868,1.067079157927445
kube-system,POD,coredns-76f75df574-kbflf,1716130869,1.0934910277324634
kube-system,POD,coredns-76f75df574-kbflf,1716130870,1.1199028975374816
kube-system,POD,coredns-76f75df574-kbflf,1716130871,1.1463147673425
kube-system,POD,coredns-76f75df574-kbflf,1716130872,1.172726637147518
kube-system,POD,coredns-76f75df574-kbflf,1716130873,1.1991385069525364
kube-system,POD,coredns-76f75df574-kbflf,1716130874,1.2255503767575544
kube-system,POD,coredns-76f75df574-kbflf,1716130875,1.5847121883010955
kube-system,POD,coredns-76f75df574-kbflf,1716130876,1.5847121883010955
kube-system,POD,coredns-76f75df574-kbflf,1716130877,1.5847121883010955
kube-system,POD,coredns-76f75df574-kbflf,1716130878,1.5847121883010955
kube-system,POD,coredns-76f75df574-kbflf,1716130879,1.5847121883010955
kube-system,POD,coredns-76f75df574-kbflf,1716130880,1.5847121883010955
kube-system,POD,coredns-76f75df574-kbflf,1716130881,1.5847121883010955
kube-system,POD,coredns-76f75df574-kbflf,1716130882,1.5847121883010955
kube-system,POD,coredns-76f75df574-kbflf,1716130883,1.5847121883010955
kube-system,POD,coredns-76f75df574-kbflf,1716130884,1.2283764468266916
kube-system,POD,coredns-76f75df574-kbflf,1716130885,1.2019645770216731
kube-system,POD,coredns-76f75df574-kbflf,1716130886,1.1755527072166552
kube-system,POD,coredns-76f75df574-kbflf,1716130887,1.1491408374116368
kube-system,POD,coredns-76f75df574-kbflf,1716130888,1.1227289676066186
kube-system,POD,coredns-76f75df574-kbflf,1716130889,1.0963170978016004
kube-system,POD,coredns-76f75df574-kbflf,1716130890,1.0699052279965822
kube-system,POD,coredns-76f75df574-kbflf,1716130891,1.293586129667529
kube-system,POD,coredns-76f75df574-kbflf,1716130892,1.293586129667529
kube-system,POD,coredns-76f75df574-kbflf,1716130893,1.293586129667529
kube-system,POD,coredns-76f75df574-kbflf,1716130894,1.293586129667529
kube-system,POD,coredns-76f75df574-kbflf,1716130895,1.293586129667529
kube-system,POD,coredns-76f75df574-kbflf,1716130896,1.293586129667529
kube-system,POD,coredns-76f75df574-kbflf,1716130897,1.293586129667529
kube-system,POD,coredns-76f75df574-kbflf,1716130898,1.293586129667529
kube-system,POD,coredns-76f75df574-kbflf,1716130899,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130900,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130901,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130902,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130903,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130904,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130905,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130906,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130907,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130908,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130909,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130910,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130911,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130912,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130913,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130914,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130915,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130916,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130917,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130918,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130919,1.0877088895481064
kube-system,POD,coredns-76f75df574-kbflf,1716130921,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130922,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130923,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130924,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130925,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130926,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130927,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130928,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130929,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130930,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130931,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130932,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130933,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130934,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130935,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130936,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130937,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130938,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130939,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130940,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130941,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130942,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130943,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130944,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130945,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130946,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130947,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130948,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130949,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130950,1.152794703731761
kube-system,POD,coredns-76f75df574-kbflf,1716130956,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130957,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130958,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130959,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130960,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130961,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130962,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130963,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130964,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130965,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130966,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130967,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130968,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130969,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130970,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130971,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130972,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130973,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130974,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130975,0.9894832070564288
kube-system,POD,coredns-76f75df574-kbflf,1716130976,1.0140151377974145
kube-system,POD,coredns-76f75df574-kbflf,1716130977,1.0140151377974145
kube-system,POD,coredns-76f75df574-kbflf,1716130978,1.0140151377974145
kube-system,POD,coredns-76f75df574-kbflf,1716130979,1.0140151377974145
kube-system,POD,coredns-76f75df574-kbflf,1716130980,1.0140151377974145
kube-system,POD,coredns-76f75df574-kbflf,1716130981,0.6183086531681273
kube-system,POD,coredns-76f75df574-kbflf,1716130982,0.6359373426009872
kube-system,POD,coredns-76f75df574-kbflf,1716130983,0.6535660320338471
kube-system,POD,coredns-76f75df574-kbflf,1716130984,0.6711947214667069
kube-system,POD,coredns-76f75df574-kbflf,1716130985,0.6888234108995669
kube-system,POD,coredns-76f75df574-kbflf,1716130986,0.7064521003324267
kube-system,POD,coredns-76f75df574-kbflf,1716130987,0.7240807897652866
kube-system,POD,coredns-76f75df574-kbflf,1716130988,0.7417094791981464
kube-system,POD,coredns-76f75df574-kbflf,1716130989,0.7593381686310063
kube-system,POD,coredns-76f75df574-kbflf,1716130990,0.7769668580638662
kube-system,POD,coredns-76f75df574-kbflf,1716130991,0.7945955474967261
kube-system,POD,coredns-76f75df574-kbflf,1716130992,0.812224236929586
kube-system,POD,coredns-76f75df574-kbflf,1716130993,0.8298529263624459
kube-system,POD,coredns-76f75df574-kbflf,1716130994,0.8474816157953057
kube-system,POD,coredns-76f75df574-kbflf,1716130995,1.0577213659715927
kube-system,POD,coredns-76f75df574-kbflf,1716130996,1.0577213659715927
kube-system,POD,coredns-76f75df574-kbflf,1716130997,1.0577213659715927
kube-system,POD,coredns-76f75df574-kbflf,1716130998,0.8397249924448474
kube-system,POD,coredns-76f75df574-kbflf,1716130999,0.8220963030119874
kube-system,POD,coredns-76f75df574-kbflf,1716131000,0.8044676135791277
kube-system,POD,coredns-76f75df574-kbflf,1716131001,0.7868389241462677
kube-system,POD,coredns-76f75df574-kbflf,1716131002,0.7692102347134079
