namespace,container,pod,timestamp,value
kube-system,POD,calico-node-zw6x2,1716130964,122639.93747425829
kube-system,POD,calico-node-zw6x2,1716130965,170029.44119172904
kube-system,POD,calico-node-zw6x2,1716130966,170029.44119172904
kube-system,POD,calico-node-zw6x2,1716130967,170029.44119172904
kube-system,POD,calico-node-zw6x2,1716130968,170029.44119172904
kube-system,POD,calico-node-zw6x2,1716130969,170029.44119172904
kube-system,POD,calico-node-zw6x2,1716130970,170029.44119172904
kube-system,POD,calico-node-zw6x2,1716130971,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130972,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130973,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130974,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130975,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130976,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130977,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130978,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130979,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130980,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130981,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130982,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130983,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130984,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130985,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130986,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130987,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130988,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130989,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130990,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130991,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130992,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130993,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130994,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130995,172401.20486099093
kube-system,POD,calico-node-zw6x2,1716130998,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716130999,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131000,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131001,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131002,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131003,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131004,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131005,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131006,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131007,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131008,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131009,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131010,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131011,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131012,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131013,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131014,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131015,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131016,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131017,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131018,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131019,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131020,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131021,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131022,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131023,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131024,178487.96730740127
kube-system,POD,calico-node-zw6x2,1716131026,144297.42731200618
kube-system,POD,calico-node-zw6x2,1716131027,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131028,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131029,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131030,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131031,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131032,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131033,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131034,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131035,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131036,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131037,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131038,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131039,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131040,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131041,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131042,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131043,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131044,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131045,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131046,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131047,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131048,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131049,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131050,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131051,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131052,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131053,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131054,202196.35299097066
kube-system,POD,calico-node-zw6x2,1716131055,202196.35299097066
kube-system,POD,coredns-76f75df574-kbflf,1716130755,528.6354707097164
kube-system,POD,coredns-76f75df574-kbflf,1716130756,528.6354707097164
kube-system,POD,coredns-76f75df574-kbflf,1716130757,528.6354707097164
kube-system,POD,coredns-76f75df574-kbflf,1716130758,528.6354707097164
kube-system,POD,coredns-76f75df574-kbflf,1716130759,528.6354707097164
kube-system,POD,coredns-76f75df574-kbflf,1716130760,528.6354707097164
kube-system,POD,coredns-76f75df574-kbflf,1716130774,96.44639528591183
kube-system,POD,coredns-76f75df574-kbflf,1716130775,96.44639528591183
kube-system,POD,coredns-76f75df574-kbflf,1716130776,96.44639528591183
kube-system,POD,coredns-76f75df574-kbflf,1716130777,96.44639528591183
kube-system,POD,coredns-76f75df574-kbflf,1716130778,96.44639528591183
kube-system,POD,coredns-76f75df574-kbflf,1716130779,96.44639528591183
kube-system,POD,coredns-76f75df574-kbflf,1716130780,96.44639528591183
kube-system,POD,coredns-76f75df574-kbflf,1716130781,96.44639528591183
kube-system,POD,coredns-76f75df574-kbflf,1716130782,96.44639528591185
kube-system,POD,coredns-76f75df574-kbflf,1716130783,96.44639528591185
kube-system,POD,coredns-76f75df574-kbflf,1716130784,96.44639528591185
kube-system,POD,coredns-76f75df574-kbflf,1716130785,96.44639528591185
kube-system,POD,coredns-76f75df574-kbflf,1716130786,96.44639528591185
kube-system,POD,coredns-76f75df574-kbflf,1716130787,96.44639528591185
kube-system,POD,coredns-76f75df574-kbflf,1716130788,96.44639528591185
kube-system,POD,coredns-76f75df574-kbflf,1716130789,96.44639528591185
kube-system,POD,coredns-76f75df574-kbflf,1716130790,96.44639528591185
kube-system,POD,coredns-76f75df574-kbflf,1716130791,96.44639528591185
kube-system,POD,coredns-76f75df574-kbflf,1716130792,96.44639528591185
kube-system,POD,coredns-76f75df574-kbflf,1716130793,96.44639528591185
kube-system,POD,coredns-76f75df574-kbflf,1716130794,96.44639528591185
kube-system,POD,coredns-76f75df574-kbflf,1716130795,96.44639528591185
kube-system,POD,coredns-76f75df574-kbflf,1716130796,96.44639528591185
kube-system,POD,coredns-76f75df574-kbflf,1716130797,96.44639528591185
kube-system,POD,coredns-76f75df574-kbflf,1716130798,96.44639528591185
kube-system,POD,coredns-76f75df574-kbflf,1716130799,96.44639528591185
kube-system,POD,coredns-76f75df574-kbflf,1716130807,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130808,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130809,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130810,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130811,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130812,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130813,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130814,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130815,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130816,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130817,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130818,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130819,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130820,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130821,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130822,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130823,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130824,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130825,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130826,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130827,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130828,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130829,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130830,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130831,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130832,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130833,98.80616713660088
kube-system,POD,coredns-76f75df574-kbflf,1716130839,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130840,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130841,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130842,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130843,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130844,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130845,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130846,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130847,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130848,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130849,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130850,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130851,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130852,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130853,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130854,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130855,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130856,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130857,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130858,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130859,98.97975200125569
kube-system,POD,coredns-76f75df574-kbflf,1716130860,116.54473832301632
kube-system,POD,coredns-76f75df574-kbflf,1716130861,116.54473832301632
kube-system,POD,coredns-76f75df574-kbflf,1716130862,116.54473832301632
kube-system,POD,coredns-76f75df574-kbflf,1716130863,116.54473832301632
kube-system,POD,coredns-76f75df574-kbflf,1716130864,116.54473832301632
kube-system,POD,coredns-76f75df574-kbflf,1716130865,116.54473832301632
kube-system,POD,coredns-76f75df574-kbflf,1716130866,116.54473832301632
kube-system,POD,coredns-76f75df574-kbflf,1716130867,93.66005593101842
kube-system,POD,coredns-76f75df574-kbflf,1716130868,96.03712421347005
kube-system,POD,coredns-76f75df574-kbflf,1716130869,98.4141924959217
kube-system,POD,coredns-76f75df574-kbflf,1716130870,100.79126077837336
kube-system,POD,coredns-76f75df574-kbflf,1716130871,103.168329060825
kube-system,POD,coredns-76f75df574-kbflf,1716130872,105.54539734327663
kube-system,POD,coredns-76f75df574-kbflf,1716130873,107.92246562572828
kube-system,POD,coredns-76f75df574-kbflf,1716130874,110.29953390817991
kube-system,POD,coredns-76f75df574-kbflf,1716130875,142.6240969470986
kube-system,POD,coredns-76f75df574-kbflf,1716130876,142.6240969470986
kube-system,POD,coredns-76f75df574-kbflf,1716130877,142.6240969470986
kube-system,POD,coredns-76f75df574-kbflf,1716130878,142.6240969470986
kube-system,POD,coredns-76f75df574-kbflf,1716130879,142.6240969470986
kube-system,POD,coredns-76f75df574-kbflf,1716130880,142.6240969470986
kube-system,POD,coredns-76f75df574-kbflf,1716130881,142.6240969470986
kube-system,POD,coredns-76f75df574-kbflf,1716130882,142.6240969470986
kube-system,POD,coredns-76f75df574-kbflf,1716130883,142.6240969470986
kube-system,POD,coredns-76f75df574-kbflf,1716130884,110.55388021440224
kube-system,POD,coredns-76f75df574-kbflf,1716130885,108.1768119319506
kube-system,POD,coredns-76f75df574-kbflf,1716130886,105.79974364949896
kube-system,POD,coredns-76f75df574-kbflf,1716130887,103.42267536704732
kube-system,POD,coredns-76f75df574-kbflf,1716130888,101.04560708459566
kube-system,POD,coredns-76f75df574-kbflf,1716130889,98.66853880214404
kube-system,POD,coredns-76f75df574-kbflf,1716130890,96.29147051969238
kube-system,POD,coredns-76f75df574-kbflf,1716130891,118.75892960574583
kube-system,POD,coredns-76f75df574-kbflf,1716130892,118.75892960574583
kube-system,POD,coredns-76f75df574-kbflf,1716130893,118.75892960574583
kube-system,POD,coredns-76f75df574-kbflf,1716130894,118.75892960574583
kube-system,POD,coredns-76f75df574-kbflf,1716130895,118.75892960574583
kube-system,POD,coredns-76f75df574-kbflf,1716130896,118.75892960574583
kube-system,POD,coredns-76f75df574-kbflf,1716130897,118.75892960574583
kube-system,POD,coredns-76f75df574-kbflf,1716130898,118.75892960574583
kube-system,POD,coredns-76f75df574-kbflf,1716130899,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130900,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130901,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130902,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130903,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130904,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130905,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130906,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130907,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130908,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130909,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130910,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130911,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130912,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130913,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130914,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130915,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130916,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130917,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130918,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130919,101.88206598767263
kube-system,POD,coredns-76f75df574-kbflf,1716130921,114.42310859326109
kube-system,POD,coredns-76f75df574-kbflf,1716130922,114.42310859326109
kube-system,POD,coredns-76f75df574-kbflf,1716130923,114.42310859326109
kube-system,POD,coredns-76f75df574-kbflf,1716130924,114.42310859326109
kube-system,POD,coredns-76f75df574-kbflf,1716130925,114.42310859326109
kube-system,POD,coredns-76f75df574-kbflf,1716130926,114.42310859326109
kube-system,POD,coredns-76f75df574-kbflf,1716130927,114.42310859326109
kube-system,POD,coredns-76f75df574-kbflf,1716130928,114.42310859326109
kube-system,POD,coredns-76f75df574-kbflf,1716130929,114.42310859326109
kube-system,POD,coredns-76f75df574-kbflf,1716130930,114.42310859326109
kube-system,POD,coredns-76f75df574-kbflf,1716130931,114.42310859326109
kube-system,POD,coredns-76f75df574-kbflf,1716130932,114.42310859326109
kube-system,POD,coredns-76f75df574-kbflf,1716130933,114.42310859326109
kube-system,POD,coredns-76f75df574-kbflf,1716130934,114.42310859326109
kube-system,POD,coredns-76f75df574-kbflf,1716130935,114.42310859326109
