namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955194,613.1103005334445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955195,475.16666666666663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955196,475.16666666666663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955197,475.16666666666663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955198,475.16666666666663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955199,475.16666666666663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955200,475.16666666666663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955201,611.1739023737282
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955202,597.0396092371149
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955203,582.9053161005018
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955204,568.7710229638883
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955205,554.6367298272748
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955206,540.5024366906617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955207,526.3681435540484
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955208,949.47055545235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955209,949.47055545235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955210,949.47055545235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955211,949.47055545235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955212,949.47055545235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955213,949.47055545235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955214,949.47055545235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955215,949.47055545235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955216,949.47055545235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955217,949.47055545235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955218,949.47055545235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955219,949.47055545235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955220,1003.3504014160188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955221,1003.3504014160188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955222,1003.3504014160188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955223,1003.3504014160188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955224,1003.3504014160188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955225,1003.3504014160188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955226,1003.3504014160188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955227,1003.3504014160188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955228,1003.3504014160188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955229,1003.3504014160188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955230,1003.3504014160188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955231,1003.3504014160188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955232,1003.3504014160188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955233,1003.3504014160188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955234,1003.3504014160188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955235,1003.3504014160188
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955241,1204.7662141779786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955242,1204.7662141779786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955243,1204.7662141779786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955244,1204.7662141779786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955245,1204.7662141779786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955246,1204.7662141779786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955247,1204.7662141779786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955248,1204.7662141779786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955249,1204.7662141779786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955250,1204.7662141779786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955251,1204.7662141779786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955252,1204.7662141779786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955253,1204.7662141779786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955254,1204.7662141779786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955255,1204.7662141779786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955256,1204.7662141779786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955257,1204.7662141779788
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955258,1204.7662141779788
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955259,1204.7662141779788
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955260,1204.7662141779788
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955261,1204.7662141779788
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955262,1204.7662141779788
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955263,1204.7662141779788
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955264,1204.7662141779788
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955265,1204.7662141779788
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955266,1204.7662141779788
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955267,1204.7662141779788
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955275,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955276,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955277,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955278,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955279,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955280,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955281,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955282,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955283,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955284,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955285,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955286,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955287,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955288,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955289,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955290,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955291,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955292,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955293,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955294,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955295,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955296,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955297,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955298,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955299,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955300,1401.8862903941106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955301,1054.945776165098
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955302,1081.46427788487
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955303,1107.9827796046416
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955304,1134.5012813244134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955305,1161.0197830441853
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955306,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955307,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955308,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955309,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955310,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955311,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955312,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955313,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955314,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955315,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955316,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955317,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955318,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955319,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955320,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955321,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955322,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955323,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955324,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955325,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955326,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955327,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955328,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955329,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955330,1591.1101031863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955331,1143.809275428053
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955332,1117.2907737082814
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955333,1090.7722719885096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955334,1064.253770268738
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955337,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955338,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955339,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955340,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955341,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955342,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955343,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955344,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955345,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955346,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955347,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955348,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955349,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955350,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955351,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955352,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955353,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955354,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955355,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955356,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955357,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955358,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955359,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955360,1783.590830498076
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955363,1272.652301575066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955364,1305.1088138184437
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955365,1337.565326061821
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955366,1370.0218383051983
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955367,1402.4783505485757
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955368,1434.9348627919528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955369,1947.3907346026358
