namespace,container,pod,timestamp,value
kube-system,POD,calico-node-x5crm,1716131036,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131037,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131038,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131039,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131040,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131041,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131042,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131043,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131044,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131045,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131046,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131047,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131048,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131049,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131050,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131055,191371.76006629897
kube-system,POD,calico-node-xqmdt,1716130755,40105.87249583936
kube-system,POD,calico-node-xqmdt,1716130756,40351.087294939556
kube-system,POD,calico-node-xqmdt,1716130757,40596.30209403976
kube-system,POD,calico-node-xqmdt,1716130758,40841.51689313996
kube-system,POD,calico-node-xqmdt,1716130759,28822.4312221348
kube-system,POD,calico-node-xqmdt,1716130760,29133.534683975875
kube-system,POD,calico-node-xqmdt,1716130761,29444.638145816945
kube-system,POD,calico-node-xqmdt,1716130762,29755.741607658012
kube-system,POD,calico-node-xqmdt,1716130763,30066.845069499082
kube-system,POD,calico-node-xqmdt,1716130764,30377.948531340153
kube-system,POD,calico-node-xqmdt,1716130765,30689.051993181223
kube-system,POD,calico-node-xqmdt,1716130766,31000.155455022294
kube-system,POD,calico-node-xqmdt,1716130767,31311.258916863364
kube-system,POD,calico-node-xqmdt,1716130768,31622.362378704434
kube-system,POD,calico-node-xqmdt,1716130769,31933.4658405455
kube-system,POD,calico-node-xqmdt,1716130770,32184.9991214267
kube-system,POD,calico-node-xqmdt,1716130771,32251.639129294523
kube-system,POD,calico-node-xqmdt,1716130772,32251.639129294523
kube-system,POD,calico-node-xqmdt,1716130773,32251.639129294523
kube-system,POD,calico-node-xqmdt,1716130774,32251.639129294523
kube-system,POD,calico-node-xqmdt,1716130775,32251.639129294523
kube-system,POD,calico-node-xqmdt,1716130776,32251.639129294523
kube-system,POD,calico-node-xqmdt,1716130777,32251.639129294523
kube-system,POD,calico-node-xqmdt,1716130778,32251.639129294523
kube-system,POD,calico-node-xqmdt,1716130779,32251.639129294523
kube-system,POD,calico-node-xqmdt,1716130780,32251.639129294523
kube-system,POD,calico-node-xqmdt,1716130781,32251.639129294523
kube-system,POD,calico-node-xqmdt,1716130782,32251.639129294523
kube-system,POD,calico-node-xqmdt,1716130789,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130790,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130791,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130792,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130793,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130794,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130795,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130796,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130797,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130798,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130799,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130800,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130801,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130802,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130803,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130804,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130805,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130806,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130807,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130808,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130809,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130810,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130811,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130812,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130813,65190.93313822603
kube-system,POD,calico-node-xqmdt,1716130815,36608.74642625081
kube-system,POD,calico-node-xqmdt,1716130816,37544.433235867444
kube-system,POD,calico-node-xqmdt,1716130817,38480.12004548408
kube-system,POD,calico-node-xqmdt,1716130818,39415.806855100716
kube-system,POD,calico-node-xqmdt,1716130819,40351.49366471735
kube-system,POD,calico-node-xqmdt,1716130820,41287.18047433398
kube-system,POD,calico-node-xqmdt,1716130821,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130822,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130823,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130824,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130825,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130826,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130827,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130828,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130829,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130830,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130831,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130832,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130833,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130834,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130835,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130836,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130837,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130838,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130839,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130840,56141.208576998055
kube-system,POD,calico-node-xqmdt,1716130841,56141.20857699806
kube-system,POD,calico-node-xqmdt,1716130842,56141.20857699806
kube-system,POD,calico-node-xqmdt,1716130843,41333.96481481481
kube-system,POD,calico-node-xqmdt,1716130844,40398.278005198175
kube-system,POD,calico-node-xqmdt,1716130845,39462.59119558154
kube-system,POD,calico-node-xqmdt,1716130846,38526.90438596491
kube-system,POD,calico-node-xqmdt,1716130847,37591.217576348274
kube-system,POD,calico-node-xqmdt,1716130848,75368.84685116135
kube-system,POD,calico-node-xqmdt,1716130849,90397.76328620187
kube-system,POD,calico-node-xqmdt,1716130850,90397.76328620187
kube-system,POD,calico-node-xqmdt,1716130851,90397.76328620187
kube-system,POD,calico-node-xqmdt,1716130852,90397.76328620185
kube-system,POD,calico-node-xqmdt,1716130853,90397.76328620185
kube-system,POD,calico-node-xqmdt,1716130854,90397.76328620185
kube-system,POD,calico-node-xqmdt,1716130855,90397.76328620185
kube-system,POD,calico-node-xqmdt,1716130856,90397.76328620185
kube-system,POD,calico-node-xqmdt,1716130857,90397.76328620185
kube-system,POD,calico-node-xqmdt,1716130858,90397.76328620185
kube-system,POD,calico-node-xqmdt,1716130859,90397.76328620185
kube-system,POD,calico-node-xqmdt,1716130860,90397.76328620185
kube-system,POD,calico-node-xqmdt,1716130861,90397.76328620185
kube-system,POD,calico-node-xqmdt,1716130862,90397.76328620185
kube-system,POD,calico-node-xqmdt,1716130863,90397.76328620185
kube-system,POD,calico-node-xqmdt,1716130864,90397.76328620185
kube-system,POD,calico-node-xqmdt,1716130865,86053.76152949774
kube-system,POD,calico-node-xqmdt,1716130866,86053.76152949774
kube-system,POD,calico-node-xqmdt,1716130867,86053.76152949774
kube-system,POD,calico-node-xqmdt,1716130868,86053.76152949774
kube-system,POD,calico-node-xqmdt,1716130869,86053.76152949774
kube-system,POD,calico-node-xqmdt,1716130870,86053.76152949774
kube-system,POD,calico-node-xqmdt,1716130871,86053.76152949774
kube-system,POD,calico-node-xqmdt,1716130872,86053.76152949774
kube-system,POD,calico-node-xqmdt,1716130873,86053.76152949774
kube-system,POD,calico-node-xqmdt,1716130874,86053.76152949774
kube-system,POD,calico-node-xqmdt,1716130875,47795.74519833474
kube-system,POD,calico-node-xqmdt,1716130876,49096.61057395454
kube-system,POD,calico-node-xqmdt,1716130877,50397.475949574335
kube-system,POD,calico-node-xqmdt,1716130878,51698.341325194124
kube-system,POD,calico-node-xqmdt,1716130879,52999.20670081393
kube-system,POD,calico-node-xqmdt,1716130880,54300.07207643371
kube-system,POD,calico-node-xqmdt,1716130881,55600.93745205351
kube-system,POD,calico-node-xqmdt,1716130882,56901.8028276733
kube-system,POD,calico-node-xqmdt,1716130883,58202.6682032931
kube-system,POD,calico-node-xqmdt,1716130884,59503.5335789129
kube-system,POD,calico-node-xqmdt,1716130885,46349.833333333336
kube-system,POD,calico-node-xqmdt,1716130886,46349.833333333336
kube-system,POD,calico-node-xqmdt,1716130887,46349.833333333336
kube-system,POD,calico-node-xqmdt,1716130888,59694.760789129
kube-system,POD,calico-node-xqmdt,1716130889,58393.895413509206
kube-system,POD,calico-node-xqmdt,1716130890,57093.03003788942
kube-system,POD,calico-node-xqmdt,1716130891,55792.16466226963
kube-system,POD,calico-node-xqmdt,1716130892,54491.299286649824
kube-system,POD,calico-node-xqmdt,1716130893,53190.43391103002
kube-system,POD,calico-node-xqmdt,1716130894,51889.56853541024
kube-system,POD,calico-node-xqmdt,1716130895,50588.70315979044
kube-system,POD,calico-node-xqmdt,1716130896,49287.83778417064
kube-system,POD,calico-node-xqmdt,1716130897,47986.972408550835
kube-system,POD,calico-node-xqmdt,1716130898,46686.10703293104
kube-system,POD,calico-node-xqmdt,1716130899,45385.24165731125
kube-system,POD,calico-node-xqmdt,1716130900,44084.37628169145
kube-system,POD,calico-node-xqmdt,1716130901,42783.51090607166
kube-system,POD,calico-node-xqmdt,1716130902,41482.64553045187
kube-system,POD,calico-node-xqmdt,1716130903,40181.780154832064
kube-system,POD,calico-node-xqmdt,1716130904,38880.91477921227
kube-system,POD,calico-node-xqmdt,1716130905,37580.04940359248
kube-system,POD,calico-node-xqmdt,1716130906,36279.184027972675
kube-system,POD,calico-node-xqmdt,1716130907,34978.318652352886
kube-system,POD,calico-node-xqmdt,1716130908,106324.69387277284
kube-system,POD,calico-node-xqmdt,1716130909,106324.69387277284
kube-system,POD,calico-node-xqmdt,1716130910,106324.69387277284
kube-system,POD,calico-node-xqmdt,1716130911,106324.69387277284
kube-system,POD,calico-node-xqmdt,1716130912,106324.69387277284
kube-system,POD,calico-node-xqmdt,1716130913,106324.69387277284
kube-system,POD,calico-node-xqmdt,1716130914,106324.69387277284
kube-system,POD,calico-node-xqmdt,1716130915,106324.69387277284
kube-system,POD,calico-node-xqmdt,1716130916,106324.69387277284
kube-system,POD,calico-node-xqmdt,1716130917,106324.69387277284
kube-system,POD,calico-node-xqmdt,1716130918,106324.69387277284
kube-system,POD,calico-node-xqmdt,1716130919,106324.69387277284
kube-system,POD,calico-node-xqmdt,1716130920,106324.69387277284
kube-system,POD,calico-node-xqmdt,1716130921,106324.69387277284
kube-system,POD,calico-node-xqmdt,1716130922,106324.69387277284
kube-system,POD,calico-node-xqmdt,1716130923,106324.69387277284
kube-system,POD,calico-node-xqmdt,1716130924,106324.69387277284
kube-system,POD,calico-node-xqmdt,1716130938,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130939,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130940,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130941,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130942,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130943,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130944,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130945,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130946,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130947,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130948,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130949,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130950,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130951,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130952,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130953,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130954,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130955,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130956,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130957,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130958,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130959,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130960,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130961,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130962,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130963,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130964,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130965,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130966,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130967,103084.93908817873
kube-system,POD,calico-node-xqmdt,1716130972,138253.91767044787
kube-system,POD,calico-node-xqmdt,1716130973,138253.9176704479
kube-system,POD,calico-node-xqmdt,1716130974,138253.9176704479
kube-system,POD,calico-node-xqmdt,1716130975,138253.9176704479
kube-system,POD,calico-node-xqmdt,1716130976,138253.9176704479
kube-system,POD,calico-node-xqmdt,1716130977,138253.9176704479
kube-system,POD,calico-node-xqmdt,1716130978,138253.9176704479
kube-system,POD,calico-node-xqmdt,1716130979,138253.9176704479
kube-system,POD,calico-node-xqmdt,1716130980,138253.9176704479
kube-system,POD,calico-node-xqmdt,1716130981,138253.9176704479
kube-system,POD,calico-node-xqmdt,1716130982,138253.9176704479
kube-system,POD,calico-node-xqmdt,1716130983,138253.9176704479
kube-system,POD,calico-node-xqmdt,1716130984,138253.9176704479
kube-system,POD,calico-node-xqmdt,1716130985,138253.9176704479
kube-system,POD,calico-node-xqmdt,1716130986,138253.9176704479
kube-system,POD,calico-node-xqmdt,1716130987,138253.9176704479
kube-system,POD,calico-node-xqmdt,1716130988,138253.9176704479
kube-system,POD,calico-node-xqmdt,1716130989,135619.65281472285
kube-system,POD,calico-node-xqmdt,1716130990,135619.65281472285
kube-system,POD,calico-node-xqmdt,1716130991,135619.65281472285
kube-system,POD,calico-node-xqmdt,1716130992,135619.65281472285
kube-system,POD,calico-node-xqmdt,1716130993,135619.65281472285
kube-system,POD,calico-node-xqmdt,1716130994,135619.65281472285
kube-system,POD,calico-node-xqmdt,1716130995,135619.65281472285
kube-system,POD,calico-node-xqmdt,1716130996,135619.65281472285
kube-system,POD,calico-node-xqmdt,1716130997,135619.65281472285
kube-system,POD,calico-node-xqmdt,1716130998,75380.7477911404
kube-system,POD,calico-node-xqmdt,1716130999,77550.32132914325
kube-system,POD,calico-node-xqmdt,1716131000,79719.8948671461
kube-system,POD,calico-node-xqmdt,1716131001,81889.46840514897
kube-system,POD,calico-node-xqmdt,1716131002,84059.04194315182
kube-system,POD,calico-node-xqmdt,1716131003,86228.61548115469
kube-system,POD,calico-node-xqmdt,1716131004,88398.18901915755
kube-system,POD,calico-node-xqmdt,1716131005,90567.7625571604
kube-system,POD,calico-node-xqmdt,1716131006,92737.33609516326
kube-system,POD,calico-node-xqmdt,1716131007,71799.86666666667
kube-system,POD,calico-node-xqmdt,1716131008,71799.86666666667
kube-system,POD,calico-node-xqmdt,1716131009,71799.86666666667
kube-system,POD,calico-node-xqmdt,1716131010,71799.86666666667
kube-system,POD,calico-node-xqmdt,1716131011,71799.86666666667
kube-system,POD,calico-node-xqmdt,1716131012,71799.86666666667
kube-system,POD,calico-node-xqmdt,1716131013,71799.86666666667
kube-system,POD,calico-node-xqmdt,1716131014,91880.35454765214
kube-system,POD,calico-node-xqmdt,1716131015,89710.78100964926
kube-system,POD,calico-node-xqmdt,1716131016,87541.2074716464
kube-system,POD,calico-node-xqmdt,1716131017,134684.91025925108
kube-system,POD,calico-node-xqmdt,1716131018,134684.91025925108
