pod,instance,timestamp,value
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877117.858,0.014674013689332131
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877118.858,0.010180617212267208
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877119.858,0.01028269733948584
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877120.858,0.010384777466704473
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877121.858,0.010486857593923104
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877122.858,0.010588937721141736
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877123.858,0.010691017848360369
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877124.858,0.010793097975579001
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877125.858,0.012087269828456822
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877126.858,0.012087269828456822
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877127.858,0.012087269828456822
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877128.858,0.010828213539342211
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877129.858,0.010726133412123577
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877130.858,0.010624053284904946
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877131.858,0.010521973157686314
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877132.858,0.010419893030467682
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877133.858,0.01031781290324905
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877134.858,0.010215732776030415
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877135.858,0.010113652648811785
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877136.858,0.010011572521593152
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877137.858,0.00990949239437452
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877138.858,0.009807412267155887
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877139.858,0.009705332139937255
management-overhead-client-7-854448dc86-m2cwp,10.100.255.102:10250,1716877140.858,0.009603252012718624
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876840.858,0.6813588955251533
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876841.858,0.6813588955251533
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876842.858,0.5495407100654045
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876843.858,0.5559085057794888
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876844.858,0.5622763014935731
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876845.858,0.5686440972076574
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876846.858,0.37258876086047077
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876847.858,0.37895655657455496
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876848.858,0.32731373333333147
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876849.858,0.32731373333333147
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876850.858,0.32731373333333147
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876851.858,0.32731373333333147
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876852.858,0.32731373333333147
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876853.858,0.32731373333333147
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876854.858,0.32731373333333147
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876855.858,0.32731373333333147
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876856.858,0.32731373333333147
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876857.858,0.32731373333333147
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876858.858,0.32731373333333147
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876859.858,0.32731373333333147
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876860.858,0.32731373333333147
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876861.858,0.32731373333333147
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876862.858,0.32731373333333147
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876863.858,0.37518682151181715
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876864.858,0.36881902579773285
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876865.858,0.402176855800928
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876866.858,0.39008201824769145
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876867.858,0.3779871806944549
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876868.858,0.5545765216349079
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876869.858,0.5482087259208236
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876870.858,0.5418409302067393
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876871.858,0.535473134492655
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876872.858,0.5291053387785707
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876873.858,0.5227375430644865
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876874.858,0.5163697473504021
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876875.858,0.5100019516363179
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876876.858,0.7377007789846013
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876877.858,0.7377007789846013
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876878.858,0.7369700096927148
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876879.858,0.7420288830225289
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876880.858,0.7420288830225289
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876881.858,0.7420288830225289
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876882.858,0.7420288830225289
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876883.858,0.7420288830225289
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876884.858,0.7420288830225289
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876885.858,0.7420288830225289
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876886.858,0.7420288830225289
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876887.858,0.7420288830225289
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876888.858,0.7420288830225289
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876889.858,0.7420288830225289
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876890.858,0.7420288830225289
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876891.858,0.7420288830225289
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876902.858,0.3388489277619565
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876903.858,0.5541941093076013
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876904.858,0.559415864437224
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876905.858,0.5646376195668469
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876906.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876907.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876908.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876909.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876910.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876911.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876912.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876913.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876914.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876915.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876916.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876917.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876918.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876919.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876920.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876921.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876922.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876923.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876924.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876925.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876926.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876927.858,0.6521542355393252
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876928.858,0.31330530777736865
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876929.858,0.31330530777736865
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876930.858,0.31330530777736865
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876931.858,0.31330530777736865
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876932.858,0.31330530777736865
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876933.858,0.6079989615530585
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876934.858,0.6027772064234358
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876935.858,0.7209298678998606
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876936.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876937.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876938.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876939.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876940.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876941.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876942.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876943.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876944.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876945.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876946.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876947.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876948.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876949.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876950.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876951.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876952.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876953.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876954.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876955.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876956.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876957.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876958.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876959.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876960.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876961.858,0.7416821022468245
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876962.858,0.3583230463701392
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876964.858,0.2848469758132921
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876965.858,0.5524890998650559
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876966.858,0.5524890998650559
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876967.858,0.5524890998650559
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876968.858,0.5524890998650559
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876969.858,0.5524890998650559
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876970.858,0.5524890998650559
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876971.858,0.5524890998650559
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876972.858,0.5524890998650559
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876973.858,0.5524890998650559
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876974.858,0.5524890998650559
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876975.858,0.5524890998650559
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876976.858,0.5524890998650559
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876977.858,0.5524890998650559
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876978.858,0.5524890998650559
management-overhead-server-2-5f5448986-mzccb,10.100.255.102:10250,1716876979.858,0.5524890998650559
