pod,namespace,timestamp,value
calico-node-lbrgs,kube-system,1715934040.085,0.043988249196043425
calico-node-lbrgs,kube-system,1715934041.085,0.043988249196043425
calico-node-lbrgs,kube-system,1715934042.085,0.043988249196043425
calico-node-lbrgs,kube-system,1715934043.085,0.043988249196043425
calico-node-lbrgs,kube-system,1715934044.085,0.043988249196043425
calico-node-lbrgs,kube-system,1715934045.085,0.043988249196043425
calico-node-lbrgs,kube-system,1715934046.085,0.043988249196043425
calico-node-lbrgs,kube-system,1715934047.085,0.043988249196043425
calico-node-lbrgs,kube-system,1715934048.085,0.043988249196043425
calico-node-lbrgs,kube-system,1715934049.085,0.043988249196043425
calico-node-lbrgs,kube-system,1715934050.085,0.043988249196043425
calico-node-lbrgs,kube-system,1715934051.085,0.043988249196043425
calico-node-lbrgs,kube-system,1715934052.085,0.043988249196043425
calico-node-lbrgs,kube-system,1715934053.085,0.043988249196043425
calico-node-lbrgs,kube-system,1715934054.085,0.04451824057056681
calico-node-lbrgs,kube-system,1715934055.085,0.04451824057056681
calico-node-lbrgs,kube-system,1715934056.085,0.04451824057056681
calico-node-lbrgs,kube-system,1715934057.085,0.04451824057056682
calico-node-lbrgs,kube-system,1715934058.085,0.04451824057056682
calico-node-lbrgs,kube-system,1715934059.085,0.04451824057056682
calico-node-lbrgs,kube-system,1715934060.085,0.04451824057056682
calico-node-lbrgs,kube-system,1715934061.085,0.03604744610948492
calico-node-lbrgs,kube-system,1715934062.085,0.036445361600033206
calico-node-lbrgs,kube-system,1715934063.085,0.015283735034214433
calico-node-lbrgs,kube-system,1715934064.085,0.015681650524762725
calico-node-lbrgs,kube-system,1715934065.085,0.04035408618312839
calico-node-lbrgs,kube-system,1715934066.085,0.04075200167367668
calico-node-lbrgs,kube-system,1715934067.085,0.04114991716422496
calico-node-lbrgs,kube-system,1715934068.085,0.041547832654773256
calico-node-lbrgs,kube-system,1715934069.085,0.04194574814532154
calico-node-lbrgs,kube-system,1715934070.085,0.04234366363586982
calico-node-lbrgs,kube-system,1715934071.085,0.042741579126418114
calico-node-lbrgs,kube-system,1715934072.085,0.043139494616966395
calico-node-lbrgs,kube-system,1715934073.085,0.04814944960071461
calico-node-lbrgs,kube-system,1715934074.085,0.04814944960071461
calico-node-lbrgs,kube-system,1715934075.085,0.04814944960071461
calico-node-lbrgs,kube-system,1715934076.085,0.04319957985603919
calico-node-lbrgs,kube-system,1715934077.085,0.042801664365490905
calico-node-lbrgs,kube-system,1715934078.085,0.042403748874942616
calico-node-lbrgs,kube-system,1715934079.085,0.04200583338439433
calico-node-lbrgs,kube-system,1715934080.085,0.04160791789384605
calico-node-lbrgs,kube-system,1715934081.085,0.04121000240329775
calico-node-lbrgs,kube-system,1715934082.085,0.04081208691274947
calico-node-lbrgs,kube-system,1715934083.085,0.04029714316511145
calico-node-lbrgs,kube-system,1715934084.085,0.039899227674563165
calico-node-lbrgs,kube-system,1715934085.085,0.039501312184014876
calico-node-lbrgs,kube-system,1715934086.085,0.03910339669346659
calico-node-lbrgs,kube-system,1715934087.085,0.0387054812029183
calico-node-lbrgs,kube-system,1715934088.085,0.03830756571237001
calico-node-lbrgs,kube-system,1715934089.085,0.03790965022182173
calico-node-lbrgs,kube-system,1715934090.085,0.04777267406389241
calico-node-lbrgs,kube-system,1715934091.085,0.04777267406389241
calico-node-lbrgs,kube-system,1715934092.085,0.04777267406389241
calico-node-lbrgs,kube-system,1715934093.085,0.04777267406389241
calico-node-lbrgs,kube-system,1715934094.085,0.04777267406389241
calico-node-lbrgs,kube-system,1715934095.085,0.03906403313102797
calico-node-lbrgs,kube-system,1715934096.085,0.039463367058902674
calico-node-lbrgs,kube-system,1715934097.085,0.03986270098677737
calico-node-lbrgs,kube-system,1715934098.085,0.04026203491465208
calico-node-lbrgs,kube-system,1715934099.085,0.040661368842526774
calico-node-lbrgs,kube-system,1715934100.085,0.04106070277040148
calico-node-lbrgs,kube-system,1715934101.085,0.04146003669827618
calico-node-lbrgs,kube-system,1715934102.085,0.04185937062615088
calico-node-lbrgs,kube-system,1715934103.085,0.03780193825197998
calico-node-lbrgs,kube-system,1715934104.085,0.03780193825197998
calico-node-lbrgs,kube-system,1715934105.085,0.03780193825197998
calico-node-lbrgs,kube-system,1715934106.085,0.04177830583879232
calico-node-lbrgs,kube-system,1715934107.085,0.04137897191091762
calico-node-lbrgs,kube-system,1715934108.085,0.040979637983042924
calico-node-lbrgs,kube-system,1715934109.085,0.040580304055168215
calico-node-lbrgs,kube-system,1715934110.085,0.04018097012729351
calico-node-lbrgs,kube-system,1715934111.085,0.03978163619941881
calico-node-lbrgs,kube-system,1715934112.085,0.039382302271544115
calico-node-lbrgs,kube-system,1715934113.085,0.03831842381695411
calico-node-lbrgs,kube-system,1715934114.085,0.028314169565175313
calico-node-lbrgs,kube-system,1715934115.085,0.028278210070407185
calico-node-lbrgs,kube-system,1715934116.085,0.02824225057563906
calico-node-lbrgs,kube-system,1715934117.085,0.028206291080870936
calico-node-lbrgs,kube-system,1715934118.085,0.03632911321560834
calico-node-lbrgs,kube-system,1715934119.085,0.03669248764871492
calico-node-lbrgs,kube-system,1715934120.085,0.037055862081821496
calico-node-lbrgs,kube-system,1715934121.085,0.03741923651492807
calico-node-lbrgs,kube-system,1715934122.085,0.037782610948034645
calico-node-lbrgs,kube-system,1715934123.085,0.03814598538114122
calico-node-lbrgs,kube-system,1715934124.085,0.04347450806821604
calico-node-lbrgs,kube-system,1715934125.085,0.042272420302899134
calico-node-lbrgs,kube-system,1715934126.085,0.042272420302899134
calico-node-lbrgs,kube-system,1715934127.085,0.042272420302899134
calico-node-lbrgs,kube-system,1715934128.085,0.042272420302899134
calico-node-lbrgs,kube-system,1715934129.085,0.042272420302899134
calico-node-lbrgs,kube-system,1715934130.085,0.042272420302899134
calico-node-lbrgs,kube-system,1715934131.085,0.042272420302899134
calico-node-lbrgs,kube-system,1715934132.085,0.042272420302899134
calico-node-lbrgs,kube-system,1715934133.085,0.042272420302899134
calico-node-lbrgs,kube-system,1715934134.085,0.042272420302899134
calico-node-lbrgs,kube-system,1715934135.085,0.042272420302899134
calico-node-lbrgs,kube-system,1715934136.085,0.042272420302899134
calico-node-lbrgs,kube-system,1715934137.085,0.042272420302899134
calico-node-lbrgs,kube-system,1715934138.085,0.042272420302899134
calico-node-lbrgs,kube-system,1715934139.085,0.03707761940720753
calico-node-lbrgs,kube-system,1715934140.085,0.03671424497410096
calico-node-lbrgs,kube-system,1715934141.085,0.03635087054099438
calico-node-lbrgs,kube-system,1715934142.085,0.035987496107887804
calico-node-lbrgs,kube-system,1715934143.085,0.01515416735827663
calico-node-lbrgs,kube-system,1715934144.085,0.014790792925170056
calico-node-lbrgs,kube-system,1715934145.085,0.014427418492063478
calico-node-lbrgs,kube-system,1715934146.085,0.014064044058956903
calico-node-lbrgs,kube-system,1715934147.085,0.022255002989484123
calico-node-lbrgs,kube-system,1715934148.085,0.022255002989484123
calico-node-lbrgs,kube-system,1715934149.085,0.022255002989484123
calico-node-lbrgs,kube-system,1715934150.085,0.022574191807113436
calico-node-lbrgs,kube-system,1715934151.085,0.04635318762808123
calico-node-lbrgs,kube-system,1715934152.085,0.04635318762808123
calico-node-lbrgs,kube-system,1715934153.085,0.04635318762808123
calico-node-lbrgs,kube-system,1715934154.085,0.04635318762808123
calico-node-lbrgs,kube-system,1715934155.085,0.04635318762808123
calico-node-lbrgs,kube-system,1715934156.085,0.04635318762808123
calico-node-lbrgs,kube-system,1715934157.085,0.04635318762808124
calico-node-lbrgs,kube-system,1715934158.085,0.04635318762808124
calico-node-lbrgs,kube-system,1715934159.085,0.04635318762808124
calico-node-lbrgs,kube-system,1715934160.085,0.04635318762808124
calico-node-lbrgs,kube-system,1715934161.085,0.04635318762808124
calico-node-lbrgs,kube-system,1715934162.085,0.04635318762808124
calico-node-lbrgs,kube-system,1715934163.085,0.04635318762808124
calico-node-lbrgs,kube-system,1715934164.085,0.04635318762808124
calico-node-lbrgs,kube-system,1715934165.085,0.04635318762808124
calico-node-lbrgs,kube-system,1715934166.085,0.04635318762808124
calico-node-lbrgs,kube-system,1715934167.085,0.04635318762808124
calico-node-lbrgs,kube-system,1715934168.085,0.04635318762808124
calico-node-lbrgs,kube-system,1715934169.085,0.04635318762808124
calico-node-lbrgs,kube-system,1715934170.085,0.04635318762808124
calico-node-lbrgs,kube-system,1715934171.085,0.04635318762808124
calico-node-lbrgs,kube-system,1715934172.085,0.04635318762808124
calico-node-lbrgs,kube-system,1715934173.085,0.023778995820967798
calico-node-lbrgs,kube-system,1715934174.085,0.023778995820967798
calico-node-lbrgs,kube-system,1715934175.085,0.022305991133191882
calico-node-lbrgs,kube-system,1715934176.085,0.022305991133191882
calico-node-lbrgs,kube-system,1715934177.085,0.04258420925298716
calico-node-lbrgs,kube-system,1715934178.085,0.03399642765534401
calico-node-lbrgs,kube-system,1715934179.085,0.03433569757423873
calico-node-lbrgs,kube-system,1715934180.085,0.03467496749313345
calico-node-lbrgs,kube-system,1715934181.085,0.03501423741202818
calico-node-lbrgs,kube-system,1715934182.085,0.035353507330922906
calico-node-lbrgs,kube-system,1715934183.085,0.04063441325347874
calico-node-lbrgs,kube-system,1715934184.085,0.04063441325347874
calico-node-lbrgs,kube-system,1715934185.085,0.04063441325347874
calico-node-lbrgs,kube-system,1715934186.085,0.04063441325347874
calico-node-lbrgs,kube-system,1715934187.085,0.04063441325347874
calico-node-lbrgs,kube-system,1715934188.085,0.04063441325347874
calico-node-lbrgs,kube-system,1715934189.085,0.04063441325347874
calico-node-lbrgs,kube-system,1715934190.085,0.04063441325347874
calico-node-lbrgs,kube-system,1715934191.085,0.04063441325347874
calico-node-lbrgs,kube-system,1715934192.085,0.04063441325347874
calico-node-lbrgs,kube-system,1715934193.085,0.04063441325347874
calico-node-lbrgs,kube-system,1715934194.085,0.04063441325347874
calico-node-lbrgs,kube-system,1715934195.085,0.04063441325347874
calico-node-lbrgs,kube-system,1715934196.085,0.04063441325347874
calico-node-lbrgs,kube-system,1715934197.085,0.04063441325347874
calico-node-lbrgs,kube-system,1715934198.085,0.04063441325347874
calico-node-lbrgs,kube-system,1715934199.085,0.04118998704034632
calico-node-lbrgs,kube-system,1715934200.085,0.04118998704034632
calico-node-lbrgs,kube-system,1715934201.085,0.04118998704034632
calico-node-lbrgs,kube-system,1715934202.085,0.04118998704034632
calico-node-lbrgs,kube-system,1715934203.085,0.04118998704034632
calico-node-lbrgs,kube-system,1715934204.085,0.04118998704034632
calico-node-lbrgs,kube-system,1715934205.085,0.04171908453460111
calico-node-lbrgs,kube-system,1715934206.085,0.04171908453460111
calico-node-lbrgs,kube-system,1715934207.085,0.04227217305983229
calico-node-lbrgs,kube-system,1715934208.085,0.04227217305983229
calico-node-lbrgs,kube-system,1715934209.085,0.04227217305983229
calico-node-lbrgs,kube-system,1715934210.085,0.04227217305983229
calico-node-lbrgs,kube-system,1715934211.085,0.04285203663865353
calico-node-lbrgs,kube-system,1715934212.085,0.04285203663865353
calico-node-lbrgs,kube-system,1715934213.085,0.04285203663865353
calico-node-lbrgs,kube-system,1715934214.085,0.04285203663865353
calico-node-lbrgs,kube-system,1715934215.085,0.04285203663865353
calico-node-lbrgs,kube-system,1715934216.085,0.04285203663865353
calico-node-lbrgs,kube-system,1715934217.085,0.04285203663865353
calico-node-lbrgs,kube-system,1715934218.085,0.04285203663865353
calico-node-lbrgs,kube-system,1715934219.085,0.04285203663865353
calico-node-lbrgs,kube-system,1715934220.085,0.04285203663865353
calico-node-lbrgs,kube-system,1715934221.085,0.04285203663865353
calico-node-lbrgs,kube-system,1715934222.085,0.04285203663865353
calico-node-lbrgs,kube-system,1715934223.085,0.04285203663865353
calico-node-lbrgs,kube-system,1715934224.085,0.04285203663865353
calico-node-lbrgs,kube-system,1715934225.085,0.04285203663865353
calico-node-lbrgs,kube-system,1715934226.085,0.03742145929993715
calico-node-lbrgs,kube-system,1715934227.085,0.0370632654249476
calico-node-lbrgs,kube-system,1715934228.085,0.036705071549958064
calico-node-lbrgs,kube-system,1715934229.085,0.036346877674968525
calico-node-lbrgs,kube-system,1715934230.085,0.035988683799978986
calico-node-lbrgs,kube-system,1715934231.085,0.03563048992498945
calico-node-lbrgs,kube-system,1715934232.085,0.035272296049999916
calico-node-lbrgs,kube-system,1715934233.085,0.03491410217501037
calico-node-lbrgs,kube-system,1715934234.085,0.03455590830002084
calico-node-lbrgs,kube-system,1715934235.085,0.021360404139281242
calico-node-lbrgs,kube-system,1715934236.085,0.04348821870881771
calico-node-lbrgs,kube-system,1715934237.085,0.022127814569536466
calico-node-lbrgs,kube-system,1715934238.085,0.022127814569536466
calico-node-lbrgs,kube-system,1715934239.085,0.022127814569536466
calico-node-lbrgs,kube-system,1715934240.085,0.022127814569536466
calico-node-lbrgs,kube-system,1715934241.085,0.022127814569536466
calico-node-lbrgs,kube-system,1715934242.085,0.022127814569536466
calico-node-lbrgs,kube-system,1715934243.085,0.043676260345578366
calico-node-lbrgs,kube-system,1715934244.085,0.043676260345578366
calico-node-lbrgs,kube-system,1715934245.085,0.043676260345578366
calico-node-lbrgs,kube-system,1715934246.085,0.043676260345578366
calico-node-lbrgs,kube-system,1715934247.085,0.043676260345578366
calico-node-lbrgs,kube-system,1715934248.085,0.043676260345578366
calico-node-lbrgs,kube-system,1715934249.085,0.043676260345578366
calico-node-lbrgs,kube-system,1715934250.085,0.043676260345578366
calico-node-lbrgs,kube-system,1715934251.085,0.043676260345578366
calico-node-lbrgs,kube-system,1715934252.085,0.043676260345578366
calico-node-ssn5n,kube-system,1715933952.085,0.04623615151344889
calico-node-ssn5n,kube-system,1715933953.085,0.04673118177047547
calico-node-ssn5n,kube-system,1715933954.085,0.04215338946862213
calico-node-ssn5n,kube-system,1715933955.085,0.04215338946862213
calico-node-ssn5n,kube-system,1715933956.085,0.04215338946862213
calico-node-ssn5n,kube-system,1715933957.085,0.04215338946862213
calico-node-ssn5n,kube-system,1715933958.085,0.04215338946862213
calico-node-ssn5n,kube-system,1715933959.085,0.04215338946862213
calico-node-ssn5n,kube-system,1715933960.085,0.04215338946862213
calico-node-ssn5n,kube-system,1715933961.085,0.04215338946862213
calico-node-ssn5n,kube-system,1715933962.085,0.04215338946862213
calico-node-ssn5n,kube-system,1715933963.085,0.04667524335143147
calico-node-ssn5n,kube-system,1715933964.085,0.05059491265327258
calico-node-ssn5n,kube-system,1715933965.085,0.05009988239624599
calico-node-ssn5n,kube-system,1715933966.085,0.049604852139219405
calico-node-ssn5n,kube-system,1715933967.085,0.04910982188219282
calico-node-ssn5n,kube-system,1715933968.085,0.06254252920315208
calico-node-ssn5n,kube-system,1715933969.085,0.06254252920315208
calico-node-ssn5n,kube-system,1715933970.085,0.06254252920315208
calico-node-ssn5n,kube-system,1715933971.085,0.06254252920315208
calico-node-ssn5n,kube-system,1715933972.085,0.06254252920315208
calico-node-ssn5n,kube-system,1715933973.085,0.06254252920315208
calico-node-ssn5n,kube-system,1715933974.085,0.06254252920315208
calico-node-ssn5n,kube-system,1715933975.085,0.066993796437868
calico-node-ssn5n,kube-system,1715933976.085,0.066993796437868
calico-node-ssn5n,kube-system,1715933977.085,0.066993796437868
calico-node-ssn5n,kube-system,1715933978.085,0.066993796437868
calico-node-ssn5n,kube-system,1715933979.085,0.066993796437868
calico-node-ssn5n,kube-system,1715933980.085,0.066993796437868
calico-node-ssn5n,kube-system,1715933981.085,0.06796734240024933
calico-node-ssn5n,kube-system,1715933982.085,0.06796734240024933
