pod,namespace,timestamp,value
node-netmanager-h5p2x,oakestra-system,1716830112.795,77736163.55555555
node-netmanager-kgf4p,oakestra-system,1716829812.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829813.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829814.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829815.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829816.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829817.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829818.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829819.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829820.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829821.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829822.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829823.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829824.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829825.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829826.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829827.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829828.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829829.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829830.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829831.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829832.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829833.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829834.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829835.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829836.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829837.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829838.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829839.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829840.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829841.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829842.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829843.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829844.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829845.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829846.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829847.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829848.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829849.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829850.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829851.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829852.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829853.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829854.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829855.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829856.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829857.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829858.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829859.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829860.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829861.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829862.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829863.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829864.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829865.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829866.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829867.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829868.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829869.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829870.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829871.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829872.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829873.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829874.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829875.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829876.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829877.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829878.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829879.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829880.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829881.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829882.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829883.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829884.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829885.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829886.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829887.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829888.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829889.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829890.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829891.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829892.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829893.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829894.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829895.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829896.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829897.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829898.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829899.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829900.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829901.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829902.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829903.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829904.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829905.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829906.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829907.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829908.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829909.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829910.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829911.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829912.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829913.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829914.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829915.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829916.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829917.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829918.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829919.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829920.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829921.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829922.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829923.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829924.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829925.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829926.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829927.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829928.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829929.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829930.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829931.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829932.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829933.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829934.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829935.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829936.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829937.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829938.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829939.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829940.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829941.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829942.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829943.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829944.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829945.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829946.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829947.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829948.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829949.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829950.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829951.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829952.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829953.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829954.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829955.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829956.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829957.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829958.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829959.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829960.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829961.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829962.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829963.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829964.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829965.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829966.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829967.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829968.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829969.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829970.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829971.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829972.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829973.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829974.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829975.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829976.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829977.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829978.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829979.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829980.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829981.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829982.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829983.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829984.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829985.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829986.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829987.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829988.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829989.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829990.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829991.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829992.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829993.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829994.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829995.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829996.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829997.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829998.795,51388416
node-netmanager-kgf4p,oakestra-system,1716829999.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830000.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830001.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830002.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830003.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830004.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830005.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830006.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830007.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830008.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830009.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830010.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830011.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830012.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830013.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830014.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830015.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830016.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830017.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830018.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830019.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830020.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830021.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830022.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830023.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830024.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830025.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830026.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830027.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830028.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830029.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830030.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830031.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830032.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830033.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830034.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830035.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830036.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830037.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830038.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830039.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830040.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830041.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830042.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830043.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830044.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830045.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830046.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830047.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830048.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830049.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830050.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830051.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830052.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830053.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830054.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830055.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830056.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830057.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830058.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830059.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830060.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830061.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830062.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830063.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830064.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830065.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830066.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830067.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830068.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830069.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830070.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830071.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830072.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830073.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830074.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830075.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830076.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830077.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830078.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830079.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830080.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830081.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830082.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830083.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830084.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830085.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830086.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830087.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830088.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830089.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830090.795,51388416
node-netmanager-kgf4p,oakestra-system,1716830091.795,51388416
