namespace,pod,timestamp,value
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830877.053,17899520
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830878.053,17899520
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830879.053,17899520
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830880.053,17899520
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830881.053,17899520
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830882.053,17899520
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830883.053,17899520
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830884.053,17899520
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830885.053,17899520
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830886.053,17899520
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830887.053,17899520
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830888.053,17899520
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830889.053,17534976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830890.053,17534976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830891.053,17534976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830892.053,17534976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830893.053,17534976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830894.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830895.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830896.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830897.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830898.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830899.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830900.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830901.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830902.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830903.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830904.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830905.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830906.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830907.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830908.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830909.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830910.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830911.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830912.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830913.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830914.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830915.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830916.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830917.053,17551360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830918.053,17596416
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830919.053,17596416
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830920.053,17596416
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830921.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830922.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830923.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830924.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830925.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830926.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830927.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830928.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830929.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830930.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830931.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830932.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830933.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830934.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830935.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830936.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830937.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830938.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830939.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830940.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830941.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830942.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830943.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830944.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830945.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830946.053,17633280
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830947.053,17510400
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830948.053,17510400
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830949.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830950.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830951.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830952.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830953.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830954.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830955.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830956.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830957.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830958.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830959.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830960.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830961.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830962.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830963.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830964.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830965.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830966.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830967.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830968.053,17391616
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830969.053,17391616
