pod,namespace,container,timestamp,value
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879355.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879356.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879357.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879358.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879359.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879360.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879361.44,54254.48209140401
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879362.44,52988.495646457544
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879363.44,51722.50920151105
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879366.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879367.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879368.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879369.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879370.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879371.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879372.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879373.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879374.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879375.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879376.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879377.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879378.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879379.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879380.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879381.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879382.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879383.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879384.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879385.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879386.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879387.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879388.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879389.44,81805.7994223455
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879390.44,85595.01714746823
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879391.44,57532.52657862534
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879392.44,59049.19460500374
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879393.44,60565.86263138215
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879394.44,62082.53065776055
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879395.44,63599.198684138966
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879396.44,65115.866710517366
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879397.44,66632.53473689579
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879398.44,68149.20276327418
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879399.44,91000.08158270447
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879400.44,91000.08158270447
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879401.44,91000.08158270447
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879402.44,91000.08158270447
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879403.44,91000.08158270447
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879404.44,91000.08158270447
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879405.44,91000.08158270447
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879406.44,91000.08158270447
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879407.44,91000.08158270447
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879408.44,91000.08158270447
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879409.44,91000.08158270447
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879410.44,91000.08158270447
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879411.44,91000.08158270447
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879412.44,91000.08158270447
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879413.44,91000.08158270447
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879414.44,91000.08158270447
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879415.44,91000.08158270447
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879416.44,93441.50883017661
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879417.44,93441.50883017661
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879418.44,93441.50883017661
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879419.44,93441.50883017661
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879420.44,93441.50883017661
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879421.44,93441.50883017661
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879422.44,93441.50883017661
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879423.44,93441.50883017661
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879424.44,93441.50883017661
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879425.44,93441.50883017661
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879426.44,95790.10359441215
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879427.44,95790.10359441215
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879428.44,95790.10359441215
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879429.44,95790.10359441215
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879430.44,95790.10359441215
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879431.44,95790.10359441215
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879432.44,95790.10359441215
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879433.44,95790.10359441215
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879434.44,95790.10359441215
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879435.44,95790.10359441215
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879436.44,95790.10359441215
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879437.44,95790.10359441215
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879438.44,95790.10359441215
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879439.44,95790.10359441215
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879440.44,95790.10359441215
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879441.44,95790.10359441215
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879442.44,95790.10359441215
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879443.44,95790.10359441215
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879444.44,70349.84858146287
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879445.44,68753.34685488933
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879446.44,67156.84512831579
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879447.44,65560.34340174226
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879448.44,101681.87879942499
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879449.44,101681.87879942499
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879450.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879451.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879452.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879453.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879454.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879455.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879456.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879457.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879458.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879459.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879460.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879461.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879462.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879463.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879464.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879465.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879466.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879467.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879468.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879469.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879470.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879471.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879472.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879473.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879474.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879475.44,106336.84700046504
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879489.44,114155.65068493149
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879490.44,114155.65068493149
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879491.44,114155.65068493149
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879492.44,114155.65068493149
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879493.44,114155.65068493149
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879494.44,114155.65068493149
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879495.44,114155.65068493149
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879496.44,114155.65068493149
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879497.44,114155.65068493149
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879498.44,114155.65068493149
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879198.44,2664.1263199840605
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879199.44,2664.1263199840605
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879200.44,2664.1263199840605
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879201.44,2664.1263199840605
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879202.44,2664.1263199840605
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879215.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879216.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879217.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879218.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879219.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879220.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879221.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879222.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879223.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879224.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879225.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879226.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879227.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879228.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879229.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879230.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879231.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879232.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879233.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879234.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879235.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879236.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879237.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879238.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879239.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879240.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879241.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879242.44,3574.632759437687
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879246.44,1027.5946354484931
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879247.44,1027.5946354484931
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879248.44,1027.5946354484931
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879249.44,1027.5946354484931
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879250.44,1027.5946354484931
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879251.44,1027.5946354484931
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879252.44,1027.5946354484931
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879253.44,1027.5946354484931
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879254.44,1027.5946354484931
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879255.44,1027.5946354484931
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879256.44,1027.5946354484931
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879257.44,1027.5946354484931
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879258.44,1027.5946354484931
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879259.44,1027.5946354484931
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879260.44,1027.5946354484931
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879261.44,1027.5946354484931
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879262.44,1027.5946354484931
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879263.44,1027.5946354484931
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879264.44,782.3782177422594
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879265.44,782.3782177422594
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879266.44,782.3782177422594
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879267.44,782.3782177422594
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879268.44,782.3782177422594
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879269.44,782.3782177422594
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879270.44,782.3782177422594
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879271.44,782.3782177422594
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879272.44,782.3782177422594
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879273.44,782.3782177422594
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879274.44,782.3782177422594
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879275.44,244.8027673846812
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879276.44,251.0502062287313
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879277.44,257.29764507278134
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879278.44,263.5450839168315
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879279.44,269.7925227608816
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879280.44,276.0399616049317
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879281.44,282.2874004489817
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879282.44,288.5348392930319
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879283.44,294.782278137082
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879284.44,301.0297169811321
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879285.44,301.33584148449063
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879286.44,295.08840264044045
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879287.44,288.8409637963904
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879288.44,282.59352495234026
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879289.44,276.3460861082902
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879290.44,270.09864726424
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879291.44,263.8512084201899
klusterlet-84c5d6fd77-69w75,open-cluster-management,POD,1716879292.44,257.6037695761399
