namespace,container,pod,timestamp,value
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814135.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814136.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814137.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814138.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814139.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814140.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814141.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814142.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814143.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814144.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814145.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814146.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814147.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814148.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814149.615,0.517849629413859
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814152.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814153.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814154.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814155.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814156.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814157.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814158.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814159.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814160.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814161.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814162.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814163.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814164.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814165.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814166.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814167.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814168.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814169.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814170.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814171.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814172.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814173.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814174.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814175.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814176.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814177.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814178.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814179.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814180.615,0.7805639574592643
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814183.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814184.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814185.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814186.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814187.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814188.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814189.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814190.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814191.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814192.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814193.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814194.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814195.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814196.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814197.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814198.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814199.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814200.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814201.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814202.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814203.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814204.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814205.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814206.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814207.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814208.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814209.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814210.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814211.615,0.9735518416355671
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814214.615,0.7280785058562836
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814215.615,0.7280785058562836
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814216.615,0.7280785058562836
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814217.615,0.7280785058562836
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814218.615,0.7280785058562836
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814219.615,0.7280785058562836
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814220.615,0.7280785058562836
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814221.615,0.7280785058562836
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814222.615,0.7280785058562836
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814223.615,0.7280785058562836
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814224.615,0.7280785058562836
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814225.615,0.7280785058562836
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814226.615,0.7280785058562836
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814227.615,0.7280785058562836
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814228.615,0.7280785058562836
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814229.615,0.7280785058562836
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814230.615,0.7280785058562836
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814231.615,0.7280785058562836
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814232.615,0.7280785058562836
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814233.615,0.6401664432752515
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814234.615,0.6401664432752515
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814235.615,0.6401664432752515
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814236.615,0.6401664432752515
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814237.615,0.6401664432752515
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814238.615,0.6401664432752515
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814239.615,0.6401664432752515
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814240.615,0.6401664432752515
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814241.615,0.6401664432752515
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814242.615,0.6401664432752515
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814243.615,0.31350627819753224
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814244.615,0.3216597814861119
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814245.615,0.3298132847746916
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814246.615,0.33796678806327124
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814247.615,0.34612029135185085
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814248.615,0.3542737946404305
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814249.615,0.3624272979290102
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814250.615,0.37058080121758985
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814251.615,0.3787343045061695
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814252.615,0.3868878077947492
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814253.615,0.3
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814254.615,0.38601538294287113
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814255.615,0.37786187965429147
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814256.615,0.3697083763657118
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814257.615,0.36155487307713213
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814258.615,0.35340136978855247
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814259.615,0.3452478664999728
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814260.615,0.33709436321139313
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814261.615,0.32894085992281347
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814262.615,0.32078735663423386
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814263.615,0.3126338533456542
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814264.615,0.3044803500570745
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814265.615,0.29632684676849486
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814266.615,0.28817334347991524
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814267.615,0.2800198401913356
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814268.615,0.4874664866790408
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814269.615,0.4874664866790408
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814270.615,0.4874664866790408
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814271.615,0.4874664866790408
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814272.615,0.4874664866790408
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814273.615,0.4874664866790408
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814274.615,0.48654836863194045
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814275.615,0.48654836863194045
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814276.615,0.48654836863194045
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814277.615,0.48654836863194045
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814278.615,0.48654836863194045
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814279.615,0.48654836863194045
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814280.615,0.48654836863194045
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814281.615,0.48654836863194045
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814282.615,0.48654836863194045
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814283.615,0.48654836863194045
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814284.615,0.48654836863194045
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814285.615,0.48654836863194045
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814286.615,0.48654836863194045
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814287.615,0.48654836863194045
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814288.615,0.48654836863194045
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814289.615,0.4865483686319405
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814290.615,0.4865483686319405
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814291.615,0.4865483686319405
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814292.615,0.4865483686319405
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814295.615,0.5882992327365729
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814296.615,0.602507814720091
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814297.615,0.616716396703609
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814298.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814299.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814300.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814301.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814302.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814303.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814304.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814305.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814306.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814307.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814308.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814309.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814310.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814311.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814312.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814313.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814314.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814315.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814316.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814317.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814318.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814319.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814320.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814321.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814322.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814323.615,0.8525149190110827
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814324.615,0.6188334754191532
