namespace,pod,container,timestamp,value
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877367.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877368.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877369.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877370.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877371.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877372.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877373.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877374.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877375.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877376.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877377.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877378.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877379.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877380.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877381.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877382.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877383.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877384.204,63856.116526736914
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877391.204,46751.26920396856
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877392.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877393.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877394.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877395.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877396.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877397.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877398.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877399.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877400.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877401.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877402.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877403.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877404.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877405.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877406.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877407.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877408.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877409.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877410.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877411.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877412.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877413.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877414.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877415.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877416.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877417.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877418.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877419.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877420.204,46751.26920396854
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877422.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877423.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877424.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877425.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877426.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877427.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877428.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877429.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877430.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877431.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877432.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877433.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877434.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877435.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877436.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877437.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877438.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877439.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877440.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877441.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877442.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877443.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877444.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877445.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877446.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877447.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877448.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877449.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877450.204,46348.04633304295
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877456.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877457.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877458.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877459.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877460.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877461.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877462.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877463.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877464.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877465.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877466.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877467.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877468.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877469.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877470.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877471.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877472.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877473.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877474.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877475.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877476.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877477.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877478.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877479.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877480.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877481.204,42733.00871197676
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877486.204,46439.09022086172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877487.204,46439.09022086172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877488.204,46439.09022086172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877489.204,46439.09022086172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877490.204,46439.09022086172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877491.204,46439.09022086172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877492.204,46439.09022086172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877493.204,46439.09022086172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877494.204,46439.09022086172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877495.204,46439.09022086172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877496.204,46439.09022086172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877497.204,46439.09022086172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877498.204,46439.09022086172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877499.204,46439.09022086172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877500.204,46439.09022086172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877501.204,46439.09022086172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877502.204,46439.09022086172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877503.204,46439.09022086172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877504.204,46439.09022086172
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877505.204,38822.09960617
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877506.204,38822.09960617
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877507.204,38822.09960617
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877508.204,38822.09960617
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877509.204,38822.09960617
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877510.204,38822.09960617
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877511.204,38822.09960617
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877512.204,38822.09960617
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877513.204,38822.09960617
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877514.204,38822.09960617
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877515.204,38822.09960617
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877516.204,17210.277956652695
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877517.204,17647.36993132292
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877518.204,18084.461905993143
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877519.204,18521.553880663367
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877520.204,18958.645855333587
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877521.204,19395.73783000381
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877522.204,19832.82980467403
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716877523.204,20269.921779344255
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877223.204,156.3646446548929
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877224.204,156.3646446548929
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877225.204,103.67769908883433
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877226.204,106.1150237809021
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877227.204,108.55234847296992
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877228.204,110.98967316503773
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877229.204,113.42699785710553
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877230.204,115.86432254917332
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877231.204,146.23948152406837
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877232.204,146.23948152406837
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877233.204,116.32985156535827
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877234.204,113.89252687329048
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877235.204,111.45520218122266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877236.204,109.01787748915487
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877237.204,106.58055279708705
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877238.204,104.14322810501925
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877239.204,101.70590341295143
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877240.204,99.26857872088364
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877241.204,96.83125402881582
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877242.204,94.39392933674803
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877243.204,91.95660464468023
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716877244.204,89.51927995261241
