pod,namespace,timestamp,value
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880235.065,0.003198845061292345
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880236.065,0.003198845061292345
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880237.065,0.003198845061292345
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880238.065,0.003198845061292345
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880239.065,0.003198845061292345
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880240.065,0.003198845061292345
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880241.065,0.003198845061292345
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880242.065,0.0030435695345777205
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880243.065,0.0030435695345777205
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880244.065,0.0030435695345777205
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880245.065,0.0030435695345777205
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880246.065,0.0030435695345777205
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880247.065,0.0030435695345777205
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880248.065,0.002289632900432144
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880249.065,0.0023139180611435155
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880250.065,0.001568498560072153
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880251.065,0.00161431782813306
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880252.065,0.0016601370961939676
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880253.065,0.0017059563642548752
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880254.065,0.001751775632315782
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880255.065,0.0017975949003766895
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880256.065,0.001843414168437597
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880257.065,0.0018892334364985042
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880258.065,0.0019350527045594113
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880259.065,0.001980871972620319
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880260.065,0.001783863918728226
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880261.065,0.001805398026077762
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880262.065,0.001587666666666602
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880263.065,0.0018250802001952386
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880264.065,0.001803546092845702
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880265.065,0.001782011985496166
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880266.065,0.00176047787814663
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880267.065,0.0017389437707970939
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880268.065,0.0019435773651525572
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880269.065,0.00189775809709165
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880270.065,0.0018519388290307427
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880271.065,0.0018061195609698354
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880272.065,0.0017603002929089278
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880273.065,0.0017144810248480207
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880274.065,0.0021220347743737904
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880275.065,0.0021005006670242543
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880276.065,0.0020789665596747183
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880277.065,0.002057432452325182
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880278.065,0.0020358983449756457
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880279.065,0.00201436423762611
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880280.065,0.0019928301302765735
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880281.065,0.0019712960229270374
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880282.065,0.0019497619155775013
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880283.065,0.001928227808227965
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880284.065,0.0013276630883567511
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880285.065,0.0013276630883567511
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880286.065,0.00252198160864851
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880287.065,0.00252198160864851
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880288.065,0.00252198160864851
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880289.065,0.00252198160864851
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880290.065,0.00252198160864851
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880291.065,0.00252198160864851
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880292.065,0.00252198160864851
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880293.065,0.00252198160864851
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880294.065,0.00252198160864851
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880295.065,0.00252198160864851
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880296.065,0.00252198160864851
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880297.065,0.00252198160864851
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880298.065,0.00252198160864851
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880299.065,0.00252198160864851
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880300.065,0.00252198160864851
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880301.065,0.00252198160864851
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880308.065,0.0015939166916392948
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880309.065,0.0015939166916392948
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880310.065,0.0015939166916392948
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880311.065,0.0015939166916392948
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880312.065,0.0015939166916392948
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880313.065,0.0015939166916392948
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880314.065,0.0015939166916392948
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880315.065,0.0029410974994460164
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880316.065,0.0029410974994460164
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880317.065,0.0029410974994460164
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880318.065,0.0029410974994460164
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880319.065,0.0029410974994460164
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880320.065,0.0029410974994460164
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880321.065,0.0029410974994460164
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880322.065,0.0029410974994460164
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880323.065,0.0029410974994460164
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880324.065,0.0029410974994460164
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880325.065,0.0029410974994460164
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880326.065,0.002941097499446016
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880327.065,0.002941097499446016
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880328.065,0.002941097499446016
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880329.065,0.002941097499446016
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880330.065,0.002941097499446016
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880331.065,0.002941097499446016
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880332.065,0.0026918896915698815
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880333.065,0.0026918896915698815
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880334.065,0.001988597833542185
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880335.065,0.002005200231060833
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880336.065,0.0020218026285794815
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880337.065,0.0020384050260981302
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880338.065,0.0020550074236167786
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880339.065,0.002071609821135427
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880340.065,0.0020882122186540756
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880341.065,0.0021225699449905914
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880342.065,0.002361079987743495
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880343.065,0.002361079987743495
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880344.065,0.002361079987743495
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880345.065,0.002361079987743495
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880346.065,0.0023810554095212064
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880347.065,0.0023810554095212064
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880348.065,0.0023810554095212064
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880349.065,0.0023810554095212064
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880350.065,0.0023810554095212064
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880351.065,0.0023810554095212064
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880352.065,0.0023810554095212064
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880353.065,0.0023810554095212064
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880354.065,0.0023810554095212064
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880355.065,0.0023810554095212064
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880356.065,0.0023810554095212064
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880357.065,0.0023810554095212064
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880358.065,0.002133380843338009
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880359.065,0.0021167784458193607
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880360.065,0.0021001760483007124
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880361.065,0.0020835736507820637
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880362.065,0.0020669712532634154
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880363.065,0.002050368855744767
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880364.065,0.0020337664582261187
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880365.065,0.0020171640607074704
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880366.065,0.0020005616631888217
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880367.065,0.00283065923754455
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880368.065,0.0022316115302766777
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880369.065,0.0022316115302766777
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880370.065,0.0022316115302766777
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880371.065,0.0022316115302766777
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880372.065,0.0022316115302766777
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880373.065,0.0022316115302766777
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880374.065,0.0022316115302766777
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880375.065,0.0031040537355641567
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880376.065,0.005247609533753448
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880377.065,0.005247609533753448
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880378.065,0.005247609533753448
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880379.065,0.005247609533753448
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880380.065,0.005247609533753448
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880381.065,0.005247609533753448
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880382.065,0.005247609533753448
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880383.065,0.005247609533753448
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880384.065,0.005247609533753448
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880385.065,0.005247609533753448
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880386.065,0.005247609533753448
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880387.065,0.005247609533753448
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880388.065,0.005247609533753448
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880389.065,0.004313865528968191
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880390.065,0.004313865528968191
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880391.065,0.004313865528968191
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880392.065,0.0021703097307789
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880393.065,0.0021703097307789
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880394.065,0.0021703097307789
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880395.065,0.0021703097307789
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880396.065,0.0021703097307789
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880397.065,0.0021703097307789
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880398.065,0.0021703097307789
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880399.065,0.003066043704861958
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880400.065,0.003091280979612484
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880401.065,0.0017711381320262372
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880402.065,0.0018144878144711785
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880403.065,0.0020834275347500573
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880404.065,0.0021086648095005834
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880405.065,0.0021339020842511104
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880406.065,0.0021591393590016366
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880407.065,0.0021843766337521628
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880408.065,0.0022096139085026893
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880409.065,0.0022348511832532155
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880410.065,0.0026009809466964774
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880411.065,0.0026009809466964774
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880412.065,0.0026009809466964774
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880413.065,0.00235340244592152
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880414.065,0.002335290038227105
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880415.065,0.0023171776305326904
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880416.065,0.002299065222838275
calico-kube-controllers-658d97c59c-jhtlv,kube-system,1716880417.065,0.00228095281514386
