namespace,pod,timestamp,value
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826216.888,0.008988562783870738
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826217.888,0.007663065302808525
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826218.888,0.007496459661350381
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826219.888,0.007329854019892239
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826220.888,0.007163248378434096
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826221.888,0.006996642736975954
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826222.888,0.006830037095517811
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826223.888,0.0066634314540596675
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826224.888,0.006496825812601525
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826225.888,0.006330220171143382
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826226.888,0.006163614529685239
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826227.888,0.003163093799087008
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826228.888,0.003077974013317521
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826229.888,0.0029928542275480343
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826230.888,0.002907734441778548
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826231.888,0.0028226146560090615
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826232.888,0.0027374948702395745
oakestra,overhead.test.client.test.5-78b4d7d8c4-6b2g7,1716826233.888,0.002652375084470088
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825933.888,0.013846260176272301
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825934.888,0.013846260176272301
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825935.888,0.013846260176272301
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825936.888,0.013846260176272301
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825937.888,0.013846260176272301
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825938.888,0.006888193292951181
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825939.888,0.006888193292951181
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825940.888,0.01361621776113281
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825941.888,0.01361621776113281
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825942.888,0.01361621776113281
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825943.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825944.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825945.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825946.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825947.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825948.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825949.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825950.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825951.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825952.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825953.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825954.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825955.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825956.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825957.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825958.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825959.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825960.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825961.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825962.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825963.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825964.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825965.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825966.888,0.013619442943557982
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825967.888,0.006894473618404604
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825968.888,0.006894473618404604
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825969.888,0.006894473618404604
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825970.888,0.0118416648169377
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825971.888,0.009863467973976959
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825972.888,0.004947191198533095
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825973.888,0.004947191198533095
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825974.888,0.004947191198533095
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825975.888,0.004947191198533095
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825976.888,0.004947191198533095
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825977.888,0.004947191198533095
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825978.888,0.004947191198533094
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825979.888,0.011121990585657507
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825980.888,0.011121990585657507
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825981.888,0.011121990585657507
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825982.888,0.011121990585657507
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825983.888,0.011121990585657507
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825984.888,0.011121990585657507
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825985.888,0.011121990585657507
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825986.888,0.011121990585657507
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825987.888,0.011121990585657507
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825988.888,0.011121990585657507
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825989.888,0.011121990585657507
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825990.888,0.011121990585657507
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825991.888,0.011121990585657507
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825992.888,0.011121990585657507
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825993.888,0.011121990585657507
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825994.888,0.011121990585657507
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825995.888,0.011121990585657507
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825996.888,0.011121990585657507
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825997.888,0.01058526651234061
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825998.888,0.01058526651234061
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716825999.888,0.01058526651234061
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826000.888,0.002290462907656761
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826001.888,0.0023651839968523427
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826002.888,0.002439905086047924
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826003.888,0.0025146261752435057
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826004.888,0.002589347264439087
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826005.888,0.0026640683536346688
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826006.888,0.008905023424270813
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826007.888,0.008979744513466394
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826008.888,0.009054465602661975
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826009.888,0.009129186691857557
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826010.888,0.00920390778105314
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826011.888,0.009278628870248721
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826012.888,0.009353349959444302
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826013.888,0.009428071048639883
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826014.888,0.009502792137835465
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826015.888,0.009577513227031046
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826016.888,0.00884080064810721
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826017.888,0.00884080064810721
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826018.888,0.00884080064810721
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826019.888,0.009613902397469296
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826020.888,0.009539181308273715
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826021.888,0.009464460219078132
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826022.888,0.00938973912988255
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826023.888,0.009315018040686969
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826024.888,0.009240296951491388
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826025.888,0.009165575862295806
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826026.888,0.009090854773100225
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826027.888,0.009016133683904642
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826028.888,0.00894141259470906
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826029.888,0.00886669150551348
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826030.888,0.005866620016716237
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826031.888,0.005866620016716237
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826032.888,0.005866620016716237
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826033.888,0.005866620016716237
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826034.888,0.005866620016716237
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826035.888,0.005866620016716237
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826036.888,0.012387028513983107
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826037.888,0.012387028513983107
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826038.888,0.012387028513983104
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826039.888,0.013124968854942003
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826040.888,0.013124968854942003
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826041.888,0.013124968854942003
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826042.888,0.013124968854942003
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826043.888,0.013124968854942003
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826044.888,0.013124968854942003
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826045.888,0.013124968854942003
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826046.888,0.013124968854942003
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826047.888,0.013124968854942003
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826048.888,0.013124968854942003
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826049.888,0.013124968854942003
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826050.888,0.013124968854942003
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826051.888,0.013124968854942003
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826052.888,0.013124968854942003
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826053.888,0.013124968854942003
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826054.888,0.013124968854942003
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826055.888,0.013124968854942003
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826056.888,0.013257827192590806
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826057.888,0.006653266834915672
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826058.888,0.006653266834915672
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826059.888,0.006653266834915672
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826060.888,0.006653266834915672
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826061.888,0.012683200679154873
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826062.888,0.012683200679154873
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826063.888,0.012683200679154873
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826064.888,0.012683200679154873
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826065.888,0.012683200679154873
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826066.888,0.01058354752940048
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826067.888,0.01069792688423919
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826068.888,0.0108123062390779
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826069.888,0.01092668559391661
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826070.888,0.01104106494875532
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826071.888,0.011155444303594029
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826072.888,0.011269823658432737
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826073.888,0.011384203013271447
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826074.888,0.011498582368110157
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826075.888,0.012892695134561767
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826076.888,0.012892695134561767
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826077.888,0.011513108546174673
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826078.888,0.011398729191335964
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826079.888,0.011284349836497254
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826080.888,0.011169970481658544
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826081.888,0.011055591126819836
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826082.888,0.010941211771981126
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826083.888,0.010826832417142416
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826084.888,0.010712453062303708
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826085.888,0.010598073707464998
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826086.888,0.010483694352626288
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826087.888,0.01036931499778758
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826088.888,0.01025493564294887
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826089.888,0.01014055628811016
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826090.888,0.005856517573685487
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826091.888,0.005856517573685487
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826092.888,0.005856517573685487
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826093.888,0.005856517573685487
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826094.888,0.005856517573685487
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826095.888,0.005856517573685487
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826096.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826097.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826098.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826099.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826100.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826101.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826102.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826103.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826104.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826105.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826106.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826107.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826108.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826109.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826110.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826111.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826112.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826113.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826114.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826115.888,0.01058403452379891
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826116.888,0.005303332769412947
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826117.888,0.005303332769412947
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826118.888,0.011987522964665084
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826119.888,0.011987522964665084
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826120.888,0.011987522964665084
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826121.888,0.011094356367193168
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826122.888,0.011212001582119435
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826123.888,0.011329646797045703
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826124.888,0.011447292011971973
oakestra,overhead.test.client.test.6-7b6d5cdd45-gjsfw,1716826125.888,0.01156493722689824
