container,pod,namespace,timestamp,value
POD,kube-proxy-4k95n,kube-system,1715933768.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933769.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933770.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933771.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933772.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933773.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933774.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933775.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933776.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933777.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933778.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933779.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933780.824,13.106829168652549
POD,kube-proxy-4k95n,kube-system,1715933781.824,13.106829168652549
POD,kube-proxy-8jmzv,kube-system,1715933481.824,10.53603014688918
POD,kube-proxy-8jmzv,kube-system,1715933482.824,10.53603014688918
POD,kube-proxy-8jmzv,kube-system,1715933483.824,10.53603014688918
POD,kube-proxy-8jmzv,kube-system,1715933484.824,7.76364941423774
POD,kube-proxy-8jmzv,kube-system,1715933485.824,7.588048911789587
POD,kube-proxy-8jmzv,kube-system,1715933486.824,7.412448409341435
POD,kube-proxy-8jmzv,kube-system,1715933487.824,7.236847906893281
POD,kube-proxy-8jmzv,kube-system,1715933488.824,7.061247404445128
POD,kube-proxy-8jmzv,kube-system,1715933489.824,6.885646901996974
POD,kube-proxy-8jmzv,kube-system,1715933497.824,3.7646268943027046
POD,kube-proxy-8jmzv,kube-system,1715933498.824,3.7646268943027046
POD,kube-proxy-8jmzv,kube-system,1715933499.824,3.7646268943027046
POD,kube-proxy-8jmzv,kube-system,1715933500.824,3.7646268943027046
POD,kube-proxy-8jmzv,kube-system,1715933501.824,3.7646268943027046
POD,kube-proxy-8jmzv,kube-system,1715933502.824,3.7646268943027046
POD,kube-proxy-8jmzv,kube-system,1715933503.824,3.7646268943027046
POD,kube-proxy-8jmzv,kube-system,1715933504.824,3.7646268943027046
POD,kube-proxy-8jmzv,kube-system,1715933505.824,3.7646268943027046
POD,kube-proxy-8jmzv,kube-system,1715933506.824,3.7646268943027046
POD,kube-proxy-8jmzv,kube-system,1715933507.824,3.7646268943027046
POD,kube-proxy-8jmzv,kube-system,1715933508.824,3.7646268943027046
POD,kube-proxy-8jmzv,kube-system,1715933509.824,3.7646268943027046
POD,kube-proxy-8jmzv,kube-system,1715933510.824,3.7646268943027046
POD,kube-proxy-8jmzv,kube-system,1715933511.824,3.7646268943027046
POD,kube-proxy-8jmzv,kube-system,1715933512.824,3.7646268943027046
POD,kube-proxy-8jmzv,kube-system,1715933513.824,3.7646268943027046
POD,kube-proxy-8jmzv,kube-system,1715933514.824,3.7646268943027046
POD,kube-proxy-8jmzv,kube-system,1715933515.824,3.7646268943027046
POD,kube-proxy-8jmzv,kube-system,1715933530.824,8.813142944879472
POD,kube-proxy-8jmzv,kube-system,1715933531.824,8.813142944879472
POD,kube-proxy-8jmzv,kube-system,1715933532.824,8.813142944879472
POD,kube-proxy-8jmzv,kube-system,1715933533.824,8.813142944879472
POD,kube-proxy-8jmzv,kube-system,1715933534.824,8.813142944879472
POD,kube-proxy-8jmzv,kube-system,1715933535.824,8.813142944879472
POD,kube-proxy-8jmzv,kube-system,1715933536.824,8.813142944879472
POD,kube-proxy-8jmzv,kube-system,1715933537.824,8.813142944879472
POD,kube-proxy-8jmzv,kube-system,1715933538.824,8.813142944879472
POD,kube-proxy-8jmzv,kube-system,1715933539.824,8.813142944879472
POD,kube-proxy-8jmzv,kube-system,1715933540.824,8.813142944879472
POD,kube-proxy-8jmzv,kube-system,1715933541.824,8.813142944879472
POD,kube-proxy-8jmzv,kube-system,1715933542.824,8.813142944879472
POD,kube-proxy-8jmzv,kube-system,1715933543.824,8.813142944879472
POD,kube-proxy-8jmzv,kube-system,1715933544.824,8.813142944879472
POD,kube-proxy-8jmzv,kube-system,1715933545.824,8.813142944879472
POD,kube-proxy-8jmzv,kube-system,1715933546.824,8.813142944879472
POD,kube-proxy-8jmzv,kube-system,1715933547.824,8.813142944879472
POD,kube-proxy-8jmzv,kube-system,1715933548.824,7.304485907105995
POD,kube-proxy-8jmzv,kube-system,1715933549.824,7.304485907105995
POD,kube-proxy-8jmzv,kube-system,1715933550.824,7.304485907105995
POD,kube-proxy-8jmzv,kube-system,1715933551.824,7.304485907105995
POD,kube-proxy-8jmzv,kube-system,1715933552.824,7.304485907105995
POD,kube-proxy-8jmzv,kube-system,1715933553.824,7.3044859071059935
POD,kube-proxy-8jmzv,kube-system,1715933554.824,7.3044859071059935
POD,kube-proxy-8jmzv,kube-system,1715933555.824,7.3044859071059935
POD,kube-proxy-8jmzv,kube-system,1715933556.824,7.3044859071059935
POD,kube-proxy-8jmzv,kube-system,1715933557.824,2.7605851810272246
POD,kube-proxy-8jmzv,kube-system,1715933558.824,2.8363640190850403
POD,kube-proxy-8jmzv,kube-system,1715933559.824,2.9121428571428574
POD,kube-proxy-8jmzv,kube-system,1715933560.824,2.987921695200674
POD,kube-proxy-8jmzv,kube-system,1715933561.824,3.0637005332584906
POD,kube-proxy-8jmzv,kube-system,1715933562.824,3.1394793713163067
POD,kube-proxy-8jmzv,kube-system,1715933563.824,3.215258209374123
POD,kube-proxy-8jmzv,kube-system,1715933564.824,3.2910370474319395
POD,kube-proxy-8jmzv,kube-system,1715933565.824,3.366815885489756
POD,kube-proxy-8jmzv,kube-system,1715933566.824,3.4425947235475727
POD,kube-proxy-8jmzv,kube-system,1715933567.824,2.6999999999999997
POD,kube-proxy-8jmzv,kube-system,1715933568.824,2.6999999999999997
POD,kube-proxy-8jmzv,kube-system,1715933569.824,2.6999999999999997
POD,kube-proxy-8jmzv,kube-system,1715933570.824,3.501020207690149
POD,kube-proxy-8jmzv,kube-system,1715933571.824,3.425241369632333
POD,kube-proxy-8jmzv,kube-system,1715933572.824,3.349462531574516
POD,kube-proxy-8jmzv,kube-system,1715933573.824,3.2736836935166993
POD,kube-proxy-8jmzv,kube-system,1715933574.824,3.1979048554588823
POD,kube-proxy-8jmzv,kube-system,1715933575.824,3.122126017401066
POD,kube-proxy-8jmzv,kube-system,1715933576.824,3.0463471793432495
POD,kube-proxy-8jmzv,kube-system,1715933577.824,2.970568341285433
POD,kube-proxy-8jmzv,kube-system,1715933578.824,2.894789503227617
POD,kube-proxy-8jmzv,kube-system,1715933579.824,2.8190106651698
POD,kube-proxy-8jmzv,kube-system,1715933580.824,2.743231827111984
POD,kube-proxy-8jmzv,kube-system,1715933581.824,2.6674529890541674
POD,kube-proxy-8jmzv,kube-system,1715933582.824,2.5916741509963512
POD,kube-proxy-8jmzv,kube-system,1715933583.824,2.515895312938535
POD,kube-proxy-8jmzv,kube-system,1715933584.824,2.440116474880718
POD,kube-proxy-8jmzv,kube-system,1715933585.824,2.364337636822902
POD,kube-proxy-8jmzv,kube-system,1715933586.824,2.288558798765086
POD,kube-proxy-8jmzv,kube-system,1715933587.824,2.2127799607072696
POD,kube-proxy-8jmzv,kube-system,1715933588.824,2.137001122649453
POD,kube-proxy-8jmzv,kube-system,1715933589.824,2.0612222845916364
POD,kube-proxy-8jmzv,kube-system,1715933591.824,6.956278157753449
POD,kube-proxy-8jmzv,kube-system,1715933592.824,6.956278157753449
POD,kube-proxy-8jmzv,kube-system,1715933593.824,6.956278157753449
POD,kube-proxy-8jmzv,kube-system,1715933594.824,6.956278157753449
POD,kube-proxy-8jmzv,kube-system,1715933595.824,6.956278157753449
POD,kube-proxy-8jmzv,kube-system,1715933596.824,6.956278157753449
POD,kube-proxy-8jmzv,kube-system,1715933597.824,6.956278157753449
POD,kube-proxy-8jmzv,kube-system,1715933598.824,6.956278157753449
POD,kube-proxy-8jmzv,kube-system,1715933599.824,6.956278157753449
POD,kube-proxy-8jmzv,kube-system,1715933600.824,6.956278157753449
POD,kube-proxy-8jmzv,kube-system,1715933601.824,6.956278157753449
POD,kube-proxy-8jmzv,kube-system,1715933602.824,6.956278157753449
POD,kube-proxy-8jmzv,kube-system,1715933603.824,6.956278157753449
POD,kube-proxy-8jmzv,kube-system,1715933604.824,6.956278157753449
POD,kube-proxy-8jmzv,kube-system,1715933605.824,6.956278157753449
POD,kube-proxy-8jmzv,kube-system,1715933606.824,6.956278157753449
POD,kube-proxy-8jmzv,kube-system,1715933607.824,6.956278157753449
POD,kube-proxy-8jmzv,kube-system,1715933615.824,2.233160107072651
POD,kube-proxy-8jmzv,kube-system,1715933616.824,2.2938067255008576
POD,kube-proxy-8jmzv,kube-system,1715933617.824,2.3544533439290647
POD,kube-proxy-8jmzv,kube-system,1715933618.824,2.4150999623572718
POD,kube-proxy-8jmzv,kube-system,1715933619.824,2.4757465807854784
POD,kube-proxy-8jmzv,kube-system,1715933620.824,2.5363931992136854
POD,kube-proxy-8jmzv,kube-system,1715933621.824,2.5970398176418925
POD,kube-proxy-8jmzv,kube-system,1715933622.824,2.6576864360700996
POD,kube-proxy-8jmzv,kube-system,1715933623.824,2.7183330544983066
POD,kube-proxy-8jmzv,kube-system,1715933624.824,3.6387971056924173
POD,kube-proxy-8jmzv,kube-system,1715933625.824,3.6387971056924173
POD,kube-proxy-8jmzv,kube-system,1715933626.824,3.6387971056924173
POD,kube-proxy-8jmzv,kube-system,1715933627.824,3.6387971056924173
POD,kube-proxy-8jmzv,kube-system,1715933628.824,3.6387971056924173
POD,kube-proxy-8jmzv,kube-system,1715933629.824,3.6387971056924173
POD,kube-proxy-8jmzv,kube-system,1715933630.824,3.6387971056924173
POD,kube-proxy-8jmzv,kube-system,1715933631.824,3.6387971056924173
POD,kube-proxy-8jmzv,kube-system,1715933632.824,3.6387971056924173
POD,kube-proxy-8jmzv,kube-system,1715933633.824,3.6387971056924173
POD,kube-proxy-8jmzv,kube-system,1715933634.824,3.6387971056924173
POD,kube-proxy-8jmzv,kube-system,1715933635.824,3.6387971056924173
POD,kube-proxy-8jmzv,kube-system,1715933636.824,3.6387971056924173
POD,kube-proxy-8jmzv,kube-system,1715933637.824,3.6387971056924173
POD,kube-proxy-8jmzv,kube-system,1715933638.824,3.6387971056924173
POD,kube-proxy-8jmzv,kube-system,1715933639.824,3.6387971056924173
POD,kube-proxy-8jmzv,kube-system,1715933640.824,3.6387971056924173
POD,kube-proxy-8jmzv,kube-system,1715933641.824,2.728824919486385
POD,kube-proxy-8jmzv,kube-system,1715933642.824,2.6681783010581785
POD,kube-proxy-8jmzv,kube-system,1715933643.824,2.607531682629972
POD,kube-proxy-8jmzv,kube-system,1715933644.824,2.5468850642017644
POD,kube-proxy-8jmzv,kube-system,1715933645.824,2.486238445773558
POD,kube-proxy-8jmzv,kube-system,1715933646.824,2.4255918273453507
POD,kube-proxy-8jmzv,kube-system,1715933647.824,2.3649452089171445
POD,kube-proxy-8jmzv,kube-system,1715933648.824,2.3042985904889375
POD,kube-proxy-8jmzv,kube-system,1715933649.824,2.2436519720607304
POD,kube-proxy-8jmzv,kube-system,1715933650.824,2.1830053536325233
POD,kube-proxy-8jmzv,kube-system,1715933651.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933652.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933653.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933654.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933655.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933656.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933657.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933658.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933659.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933660.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933661.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933662.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933663.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933664.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933665.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933666.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933667.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933668.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933669.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933670.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933671.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933672.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933673.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933674.824,7.436801065571496
POD,kube-proxy-8jmzv,kube-system,1715933680.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933681.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933682.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933683.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933684.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933685.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933686.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933687.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933688.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933689.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933690.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933691.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933692.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933693.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933694.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933695.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933696.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933697.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933698.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933699.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933700.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933701.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933702.824,4.1365046535677354
POD,kube-proxy-8jmzv,kube-system,1715933703.824,7.131206615332093
POD,kube-proxy-8jmzv,kube-system,1715933704.824,7.131206615332093
POD,kube-proxy-8jmzv,kube-system,1715933705.824,7.131206615332093
POD,kube-proxy-8jmzv,kube-system,1715933706.824,7.131206615332093
POD,kube-proxy-8jmzv,kube-system,1715933707.824,7.131206615332093
POD,kube-proxy-8jmzv,kube-system,1715933708.824,7.131206615332093
POD,kube-proxy-8jmzv,kube-system,1715933709.824,7.131206615332093
POD,kube-proxy-8jmzv,kube-system,1715933710.824,7.131206615332093
POD,kube-proxy-8jmzv,kube-system,1715933711.824,7.874515095294315
POD,kube-proxy-8jmzv,kube-system,1715933712.824,8.054421768707481
POD,kube-proxy-8jmzv,kube-system,1715933713.824,8.234328442120649
POD,kube-proxy-8jmzv,kube-system,1715933714.824,10.794400404790016
POD,kube-proxy-8jmzv,kube-system,1715933715.824,10.794400404790016
POD,kube-proxy-8jmzv,kube-system,1715933716.824,10.794400404790016
POD,kube-proxy-8jmzv,kube-system,1715933717.824,10.794400404790016
POD,kube-proxy-8jmzv,kube-system,1715933718.824,10.794400404790016
POD,kube-proxy-8jmzv,kube-system,1715933719.824,10.794400404790016
POD,kube-proxy-8jmzv,kube-system,1715933720.824,10.794400404790016
POD,kube-proxy-8jmzv,kube-system,1715933721.824,10.794400404790016
POD,kube-proxy-8jmzv,kube-system,1715933722.824,10.794400404790016
POD,kube-proxy-8jmzv,kube-system,1715933723.824,10.794400404790016
POD,kube-proxy-8jmzv,kube-system,1715933724.824,10.794400404790016
POD,kube-proxy-8jmzv,kube-system,1715933725.824,10.794400404790016
POD,kube-proxy-8jmzv,kube-system,1715933726.824,10.794400404790016
POD,kube-proxy-8jmzv,kube-system,1715933727.824,10.794400404790016
POD,kube-proxy-8jmzv,kube-system,1715933728.824,10.794400404790016
POD,kube-proxy-8jmzv,kube-system,1715933729.824,8.214898521392028
POD,kube-proxy-8jmzv,kube-system,1715933730.824,8.034991847978862
POD,kube-proxy-8jmzv,kube-system,1715933731.824,7.855085174565695
POD,kube-proxy-8jmzv,kube-system,1715933732.824,7.675178501152528
POD,kube-proxy-8jmzv,kube-system,1715933733.824,7.49527182773936
POD,kube-proxy-8jmzv,kube-system,1715933734.824,7.3153651543261935
POD,kube-proxy-8jmzv,kube-system,1715933735.824,7.135458480913027
POD,kube-proxy-8jmzv,kube-system,1715933736.824,6.955551807499861
POD,kube-proxy-8jmzv,kube-system,1715933737.824,6.775645134086693
POD,kube-proxy-8jmzv,kube-system,1715933738.824,6.595738460673527
POD,kube-proxy-8jmzv,kube-system,1715933739.824,6.580705505077499
POD,kube-proxy-8jmzv,kube-system,1715933740.824,3.816793893129771
POD,kube-proxy-8jmzv,kube-system,1715933741.824,3.816793893129771
POD,kube-proxy-8jmzv,kube-system,1715933742.824,3.816793893129771
POD,kube-proxy-8jmzv,kube-system,1715933743.824,3.816793893129771
POD,kube-proxy-8jmzv,kube-system,1715933744.824,3.816793893129771
POD,kube-proxy-8jmzv,kube-system,1715933745.824,3.816793893129771
POD,kube-proxy-8jmzv,kube-system,1715933746.824,3.816793893129771
POD,kube-proxy-8jmzv,kube-system,1715933747.824,3.816793893129771
POD,kube-proxy-8jmzv,kube-system,1715933748.824,3.816793893129771
POD,kube-proxy-8jmzv,kube-system,1715933749.824,3.816793893129771
POD,kube-proxy-8jmzv,kube-system,1715933750.824,3.816793893129771
