instance,pod,timestamp,value
10.100.253.64:10250,kube-proxy-dscjw,1715934050.085,0.0003288240815478075
10.100.253.64:10250,kube-proxy-dscjw,1715934051.085,0.00032791130264314217
10.100.253.64:10250,kube-proxy-dscjw,1715934052.085,0.0003269985237384769
10.100.253.64:10250,kube-proxy-dscjw,1715934053.085,0.0006240604784146437
10.100.253.64:10250,kube-proxy-dscjw,1715934054.085,0.0006240604784146437
10.100.253.64:10250,kube-proxy-dscjw,1715934055.085,0.0006240604784146437
10.100.253.64:10250,kube-proxy-dscjw,1715934056.085,0.0006240604784146437
10.100.253.64:10250,kube-proxy-dscjw,1715934057.085,0.0006240604784146437
10.100.253.64:10250,kube-proxy-dscjw,1715934058.085,0.0003296513562988839
10.100.253.64:10250,kube-proxy-dscjw,1715934059.085,0.0003296513562988839
10.100.253.64:10250,kube-proxy-dscjw,1715934060.085,0.0003296513562988839
10.100.253.64:10250,kube-proxy-dscjw,1715934061.085,0.0003296513562988839
10.100.253.64:10250,kube-proxy-dscjw,1715934062.085,0.0003296513562988839
10.100.253.64:10250,kube-proxy-dscjw,1715934063.085,0.0003296513562988839
10.100.253.64:10250,kube-proxy-dscjw,1715934064.085,0.0005454728573130837
10.100.253.64:10250,kube-proxy-dscjw,1715934065.085,0.0006735969744961592
10.100.253.64:10250,kube-proxy-dscjw,1715934066.085,0.0006735969744961592
10.100.253.64:10250,kube-proxy-dscjw,1715934067.085,0.0006735969744961592
10.100.253.64:10250,kube-proxy-dscjw,1715934068.085,0.0006735969744961592
10.100.253.64:10250,kube-proxy-dscjw,1715934069.085,0.0006735969744961592
10.100.253.64:10250,kube-proxy-dscjw,1715934070.085,0.0006735969744961592
10.100.253.64:10250,kube-proxy-dscjw,1715934071.085,0.0006735969744961592
10.100.253.64:10250,kube-proxy-dscjw,1715934072.085,0.0006735969744961592
10.100.253.64:10250,kube-proxy-dscjw,1715934073.085,0.0006735969744961592
10.100.253.64:10250,kube-proxy-dscjw,1715934074.085,0.0006735969744961592
10.100.253.64:10250,kube-proxy-dscjw,1715934075.085,0.0006735969744961592
10.100.253.64:10250,kube-proxy-dscjw,1715934076.085,0.0006735969744961592
10.100.253.64:10250,kube-proxy-dscjw,1715934077.085,0.0006735969744961592
10.100.253.64:10250,kube-proxy-dscjw,1715934078.085,0.0006735969744961592
10.100.253.64:10250,kube-proxy-dscjw,1715934079.085,0.0006246241257182396
10.100.253.64:10250,kube-proxy-dscjw,1715934080.085,0.0006246241257182396
10.100.253.64:10250,kube-proxy-dscjw,1715934081.085,0.00016684865223628016
10.100.253.64:10250,kube-proxy-dscjw,1715934082.085,0.00016684865223628016
10.100.253.64:10250,kube-proxy-dscjw,1715934083.085,0.00016684865223628016
10.100.253.64:10250,kube-proxy-dscjw,1715934084.085,0.00016684865223628016
10.100.253.64:10250,kube-proxy-dscjw,1715934085.085,0.0003463859402650274
10.100.253.64:10250,kube-proxy-dscjw,1715934086.085,0.0003463859402650274
10.100.253.64:10250,kube-proxy-dscjw,1715934087.085,0.0003463859402650274
10.100.253.64:10250,kube-proxy-dscjw,1715934088.085,0.0003463859402650274
10.100.253.64:10250,kube-proxy-dscjw,1715934089.085,0.0003463859402650274
10.100.253.64:10250,kube-proxy-dscjw,1715934090.085,0.0003463859402650274
10.100.253.64:10250,kube-proxy-dscjw,1715934091.085,0.0003463859402650274
10.100.253.64:10250,kube-proxy-dscjw,1715934092.085,0.0002153701530312442
10.100.253.64:10250,kube-proxy-dscjw,1715934093.085,0.00021636706113836908
10.100.253.64:10250,kube-proxy-dscjw,1715934094.085,0.00021736396924549396
10.100.253.64:10250,kube-proxy-dscjw,1715934095.085,0.00020877062136207743
10.100.253.64:10250,kube-proxy-dscjw,1715934096.085,0.00020877062136207743
10.100.253.64:10250,kube-proxy-dscjw,1715934097.085,0.00020877062136207743
10.100.253.64:10250,kube-proxy-dscjw,1715934098.085,0.00020877062136207743
10.100.253.64:10250,kube-proxy-dscjw,1715934099.085,0.00020877062136207743
10.100.253.64:10250,kube-proxy-dscjw,1715934100.085,0.00020877062136207743
10.100.253.64:10250,kube-proxy-dscjw,1715934101.085,0.00020877062136207743
10.100.253.64:10250,kube-proxy-dscjw,1715934102.085,0.00020877062136207743
10.100.253.64:10250,kube-proxy-dscjw,1715934103.085,0.00020877062136207743
10.100.253.64:10250,kube-proxy-dscjw,1715934104.085,0.00020877062136207743
10.100.253.64:10250,kube-proxy-dscjw,1715934105.085,0.00020877062136207743
10.100.253.64:10250,kube-proxy-dscjw,1715934106.085,0.00020877062136207743
10.100.253.64:10250,kube-proxy-dscjw,1715934107.085,0.00020877062136207743
10.100.253.64:10250,kube-proxy-dscjw,1715934108.085,0.00021680171307307552
10.100.253.64:10250,kube-proxy-dscjw,1715934109.085,0.00021580480496595064
10.100.253.64:10250,kube-proxy-dscjw,1715934110.085,0.00021480789685882575
10.100.253.64:10250,kube-proxy-dscjw,1715934111.085,0.0004042063334861697
10.100.253.64:10250,kube-proxy-dscjw,1715934112.085,0.0004042063334861697
10.100.253.64:10250,kube-proxy-dscjw,1715934113.085,0.00022466904545742245
10.100.253.64:10250,kube-proxy-dscjw,1715934114.085,0.00022466904545742245
10.100.253.64:10250,kube-proxy-dscjw,1715934115.085,0.00022466904545742245
10.100.253.64:10250,kube-proxy-dscjw,1715934116.085,0.00022466904545742245
10.100.253.64:10250,kube-proxy-dscjw,1715934117.085,0.0004065298449073715
10.100.253.64:10250,kube-proxy-dscjw,1715934118.085,0.0004065298449073715
10.100.253.64:10250,kube-proxy-dscjw,1715934119.085,0.0004065298449073715
10.100.253.64:10250,kube-proxy-dscjw,1715934120.085,0.0004065298449073715
10.100.253.64:10250,kube-proxy-dscjw,1715934121.085,0.0004065298449073715
10.100.253.64:10250,kube-proxy-dscjw,1715934122.085,0.0004065298449073715
10.100.253.64:10250,kube-proxy-dscjw,1715934123.085,0.0004065298449073715
10.100.253.64:10250,kube-proxy-dscjw,1715934124.085,0.00048044494060771163
10.100.253.64:10250,kube-proxy-dscjw,1715934125.085,0.00048044494060771163
10.100.253.64:10250,kube-proxy-dscjw,1715934126.085,0.00048044494060771163
10.100.253.64:10250,kube-proxy-dscjw,1715934127.085,0.00048044494060771163
10.100.253.64:10250,kube-proxy-dscjw,1715934128.085,0.00048044494060771163
10.100.253.64:10250,kube-proxy-dscjw,1715934129.085,0.00048044494060771163
10.100.253.64:10250,kube-proxy-dscjw,1715934130.085,0.00048044494060771163
10.100.253.64:10250,kube-proxy-dscjw,1715934131.085,0.00048044494060771163
10.100.253.64:10250,kube-proxy-dscjw,1715934132.085,0.00048044494060771163
10.100.253.64:10250,kube-proxy-dscjw,1715934133.085,0.00048044494060771163
10.100.253.64:10250,kube-proxy-dscjw,1715934134.085,0.00048044494060771163
10.100.253.64:10250,kube-proxy-dscjw,1715934135.085,0.00048044494060771163
10.100.253.64:10250,kube-proxy-dscjw,1715934136.085,0.00048044494060771163
10.100.253.64:10250,kube-proxy-dscjw,1715934137.085,0.00048044494060771163
10.100.253.64:10250,kube-proxy-dscjw,1715934138.085,0.00048044494060771163
10.100.253.64:10250,kube-proxy-dscjw,1715934139.085,0.00018186079944994903
10.100.253.64:10250,kube-proxy-dscjw,1715934140.085,0.00018186079944994903
10.100.253.64:10250,kube-proxy-dscjw,1715934141.085,0.00018186079944994903
10.100.253.64:10250,kube-proxy-dscjw,1715934142.085,0.00018186079944994903
10.100.253.64:10250,kube-proxy-dscjw,1715934143.085,0.00032617489298976095
10.100.253.64:10250,kube-proxy-dscjw,1715934144.085,0.00032617489298976095
10.100.253.64:10250,kube-proxy-dscjw,1715934145.085,0.00014431409353981195
10.100.253.64:10250,kube-proxy-dscjw,1715934146.085,0.00014431409353981195
10.100.253.64:10250,kube-proxy-dscjw,1715934147.085,0.00014431409353981195
10.100.253.64:10250,kube-proxy-dscjw,1715934148.085,0.00014431409353981195
10.100.253.64:10250,kube-proxy-dscjw,1715934149.085,0.00014431409353981195
10.100.253.64:10250,kube-proxy-dscjw,1715934150.085,0.0004535542151203596
10.100.253.64:10250,kube-proxy-dscjw,1715934151.085,0.0004535542151203596
10.100.253.64:10250,kube-proxy-dscjw,1715934152.085,0.00045355421512035957
10.100.253.64:10250,kube-proxy-dscjw,1715934153.085,0.00045355421512035957
10.100.253.64:10250,kube-proxy-dscjw,1715934154.085,0.00045355421512035957
10.100.253.64:10250,kube-proxy-dscjw,1715934155.085,0.00045355421512035957
10.100.253.64:10250,kube-proxy-dscjw,1715934156.085,0.00045355421512035957
10.100.253.64:10250,kube-proxy-dscjw,1715934157.085,0.00045355421512035957
10.100.253.64:10250,kube-proxy-dscjw,1715934158.085,0.00045355421512035957
10.100.253.64:10250,kube-proxy-dscjw,1715934159.085,0.00045355421512035957
10.100.253.64:10250,kube-proxy-dscjw,1715934160.085,0.00045355421512035957
10.100.253.64:10250,kube-proxy-dscjw,1715934161.085,0.00045355421512035957
10.100.253.64:10250,kube-proxy-dscjw,1715934162.085,0.00045355421512035957
10.100.253.64:10250,kube-proxy-dscjw,1715934163.085,0.00045355421512035957
10.100.253.64:10250,kube-proxy-dscjw,1715934164.085,0.00045355421512035957
10.100.253.64:10250,kube-proxy-dscjw,1715934165.085,0.00045355421512035957
10.100.253.64:10250,kube-proxy-dscjw,1715934166.085,0.00045355421512035957
10.100.253.64:10250,kube-proxy-dscjw,1715934167.085,0.00045355421512035957
10.100.253.64:10250,kube-proxy-dscjw,1715934168.085,0.00045355421512035957
10.100.253.64:10250,kube-proxy-dscjw,1715934169.085,0.00045355421512035957
10.100.253.64:10250,kube-proxy-dscjw,1715934170.085,0.00045355421512035957
10.100.253.64:10250,kube-proxy-dscjw,1715934171.085,0.0003092401215805476
10.100.253.64:10250,kube-proxy-dscjw,1715934172.085,0.0003092401215805476
10.100.253.64:10250,kube-proxy-dscjw,1715934173.085,0.0003092401215805476
10.100.253.64:10250,kube-proxy-dscjw,1715934174.085,0.0003092401215805476
10.100.253.64:10250,kube-proxy-dscjw,1715934175.085,0.0003092401215805476
10.100.253.64:10250,kube-proxy-dscjw,1715934176.085,0.0003092401215805476
10.100.253.64:10250,kube-proxy-dscjw,1715934180.085,0.00030785241248817356
10.100.253.64:10250,kube-proxy-dscjw,1715934181.085,0.00030785241248817356
10.100.253.64:10250,kube-proxy-dscjw,1715934182.085,0.00030785241248817356
10.100.253.64:10250,kube-proxy-dscjw,1715934183.085,0.00030785241248817356
10.100.253.64:10250,kube-proxy-dscjw,1715934184.085,0.00047948847554538516
10.100.253.64:10250,kube-proxy-dscjw,1715934185.085,0.00047948847554538516
10.100.253.64:10250,kube-proxy-dscjw,1715934186.085,0.00047948847554538516
10.100.253.64:10250,kube-proxy-dscjw,1715934187.085,0.00047948847554538516
10.100.253.64:10250,kube-proxy-dscjw,1715934188.085,0.00047948847554538516
10.100.253.64:10250,kube-proxy-dscjw,1715934189.085,0.00047948847554538516
10.100.253.64:10250,kube-proxy-dscjw,1715934190.085,0.00047948847554538516
10.100.253.64:10250,kube-proxy-dscjw,1715934191.085,0.00047948847554538516
10.100.253.64:10250,kube-proxy-dscjw,1715934192.085,0.00047948847554538516
10.100.253.64:10250,kube-proxy-dscjw,1715934193.085,0.00047948847554538516
10.100.253.64:10250,kube-proxy-dscjw,1715934194.085,0.00047948847554538516
10.100.253.64:10250,kube-proxy-dscjw,1715934195.085,0.00047948847554538516
10.100.253.64:10250,kube-proxy-dscjw,1715934196.085,0.00047948847554538516
10.100.253.64:10250,kube-proxy-dscjw,1715934197.085,0.00047948847554538516
10.100.253.64:10250,kube-proxy-dscjw,1715934198.085,0.00047948847554538516
10.100.253.64:10250,kube-proxy-dscjw,1715934199.085,0.00047948847554538516
10.100.253.64:10250,kube-proxy-dscjw,1715934200.085,0.00047948847554538516
10.100.253.64:10250,kube-proxy-dscjw,1715934201.085,0.0004794884755453852
10.100.253.64:10250,kube-proxy-dscjw,1715934202.085,0.0004794884755453852
10.100.253.64:10250,kube-proxy-dscjw,1715934203.085,0.0001716360630572116
10.100.253.64:10250,kube-proxy-dscjw,1715934204.085,0.0001716360630572116
10.100.253.64:10250,kube-proxy-dscjw,1715934205.085,0.0001716360630572116
10.100.253.64:10250,kube-proxy-dscjw,1715934206.085,0.0001716360630572116
10.100.253.64:10250,kube-proxy-dscjw,1715934207.085,0.0001716360630572116
10.100.253.64:10250,kube-proxy-dscjw,1715934208.085,0.0001716360630572116
10.100.253.64:10250,kube-proxy-dscjw,1715934209.085,0.0001716360630572116
10.100.253.64:10250,kube-proxy-dscjw,1715934213.085,0.0001516070892159815
10.100.253.64:10250,kube-proxy-dscjw,1715934214.085,0.0001516070892159815
10.100.253.64:10250,kube-proxy-dscjw,1715934215.085,0.0003108868228338011
10.100.253.64:10250,kube-proxy-dscjw,1715934216.085,0.0003108868228338011
10.100.253.64:10250,kube-proxy-dscjw,1715934217.085,0.0003108868228338011
10.100.253.64:10250,kube-proxy-dscjw,1715934218.085,0.0003108868228338011
10.100.253.64:10250,kube-proxy-dscjw,1715934219.085,0.0003108868228338011
10.100.253.64:10250,kube-proxy-dscjw,1715934220.085,0.0003108868228338011
10.100.253.64:10250,kube-proxy-dscjw,1715934221.085,0.0003108868228338011
10.100.253.64:10250,kube-proxy-dscjw,1715934222.085,0.0003108868228338011
10.100.253.64:10250,kube-proxy-dscjw,1715934223.085,0.0003108868228338011
10.100.253.64:10250,kube-proxy-dscjw,1715934224.085,0.0003108868228338011
10.100.253.64:10250,kube-proxy-dscjw,1715934225.085,0.0003108868228338011
10.100.253.64:10250,kube-proxy-dscjw,1715934226.085,0.0003108868228338011
10.100.253.64:10250,kube-proxy-dscjw,1715934227.085,0.0003108868228338011
10.100.253.64:10250,kube-proxy-dscjw,1715934228.085,0.0003108868228338011
10.100.253.64:10250,kube-proxy-dscjw,1715934229.085,0.0003108868228338011
10.100.253.64:10250,kube-proxy-dscjw,1715934230.085,0.0003108868228338011
10.100.253.64:10250,kube-proxy-dscjw,1715934231.085,0.0003108868228338011
10.100.253.64:10250,kube-proxy-dscjw,1715934232.085,0.0003108868228338011
10.100.253.64:10250,kube-proxy-dscjw,1715934233.085,0.00034476197274683427
10.100.253.64:10250,kube-proxy-dscjw,1715934234.085,0.00034476197274683427
10.100.253.64:10250,kube-proxy-dscjw,1715934235.085,0.00034476197274683427
10.100.253.64:10250,kube-proxy-dscjw,1715934236.085,0.00034476197274683427
10.100.253.64:10250,kube-proxy-dscjw,1715934237.085,0.0003684717053218811
10.100.253.64:10250,kube-proxy-dscjw,1715934238.085,0.0003684717053218811
10.100.253.64:10250,kube-proxy-dscjw,1715934239.085,0.0003684717053218811
10.100.253.64:10250,kube-proxy-dscjw,1715934240.085,0.000328287297640807
10.100.253.64:10250,kube-proxy-dscjw,1715934241.085,0.0003317628808794473
10.100.253.64:10250,kube-proxy-dscjw,1715934242.085,0.00033523846411808757
10.100.253.64:10250,kube-proxy-dscjw,1715934243.085,0.0003387140473567279
10.100.253.64:10250,kube-proxy-dscjw,1715934244.085,0.00031124762261291035
10.100.253.64:10250,kube-proxy-dscjw,1715934245.085,0.00031891231749331953
10.100.253.64:10250,kube-proxy-dscjw,1715934246.085,0.0003265770123737287
10.100.253.64:10250,kube-proxy-dscjw,1715934247.085,0.00038331520479211964
10.100.253.64:10250,kube-proxy-dscjw,1715934248.085,0.0003875043164338885
10.100.253.64:10250,kube-proxy-dscjw,1715934249.085,0.0003916934280756573
10.100.253.64:10250,kube-proxy-dscjw,1715934250.085,0.0003958825397174262
10.100.253.64:10250,kube-proxy-dscjw,1715934251.085,0.0004000716513591951
10.100.253.64:10250,kube-proxy-dscjw,1715934252.085,0.00040426076300096393
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933952.085,0.0047203096717399196
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933953.085,0.0047203096717399196
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933954.085,0.0047203096717399196
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933955.085,0.0047203096717399196
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933956.085,0.0047203096717399196
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933957.085,0.0047203096717399196
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933958.085,0.0047203096717399196
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933959.085,0.0047203096717399196
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933960.085,0.0047203096717399196
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933961.085,0.0047203096717399196
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933962.085,0.0047203096717399196
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933963.085,0.0047203096717399196
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933964.085,0.0016709824298264198
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933965.085,0.004039802706233639
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933966.085,0.004079558086266024
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933967.085,0.00411931346629841
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933968.085,0.004778994364865797
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933969.085,0.004778994364865797
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933970.085,0.004778994364865797
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933971.085,0.004778994364865797
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933972.085,0.004778994364865797
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933973.085,0.004778994364865797
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933974.085,0.004778994364865797
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933975.085,0.004778994364865797
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933976.085,0.004778994364865797
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933977.085,0.004778994364865797
10.100.253.64:10250,metrics-server-69fb86cf66-7sh6s,1715933978.085,0.004778994364865797
