pod,namespace,timestamp,value
node-netmanager-g4r46,oakestra-system,1716825427.474,110678016
node-netmanager-g4r46,oakestra-system,1716825428.474,110678016
node-netmanager-g4r46,oakestra-system,1716825429.474,110678016
node-netmanager-g4r46,oakestra-system,1716825430.474,110678016
node-netmanager-g4r46,oakestra-system,1716825431.474,110678016
node-netmanager-g4r46,oakestra-system,1716825432.474,110678016
node-netmanager-g4r46,oakestra-system,1716825433.474,110678016
node-netmanager-g4r46,oakestra-system,1716825434.474,110678016
node-netmanager-g4r46,oakestra-system,1716825435.474,110678016
node-netmanager-g4r46,oakestra-system,1716825436.474,110678016
node-netmanager-g4r46,oakestra-system,1716825437.474,110678016
node-netmanager-g4r46,oakestra-system,1716825438.474,110678016
node-netmanager-g4r46,oakestra-system,1716825439.474,110678016
node-netmanager-g4r46,oakestra-system,1716825440.474,110678016
node-netmanager-g4r46,oakestra-system,1716825441.474,110678016
node-netmanager-g4r46,oakestra-system,1716825442.474,110678016
node-netmanager-jw5bq,oakestra-system,1716825142.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825143.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825144.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825145.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825146.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825147.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825148.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825149.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825150.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825151.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825152.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825153.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825154.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825155.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825156.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825157.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825158.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825159.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825160.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825161.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825162.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825163.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825164.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825165.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825166.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825167.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825168.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825169.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825170.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825171.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825172.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825173.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825174.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825175.474,116621312
node-netmanager-jw5bq,oakestra-system,1716825176.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825177.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825178.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825179.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825180.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825181.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825182.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825183.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825184.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825185.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825186.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825187.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825188.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825189.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825190.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825191.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825192.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825193.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825194.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825195.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825196.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825197.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825198.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825199.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825200.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825201.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825202.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825203.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825204.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825205.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825206.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825207.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825208.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825209.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825210.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825211.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825212.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825213.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825214.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825215.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825216.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825217.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825218.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825219.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825220.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825221.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825222.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825223.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825224.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825225.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825226.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825227.474,116617216
node-netmanager-jw5bq,oakestra-system,1716825228.474,108482560
node-netmanager-jw5bq,oakestra-system,1716825229.474,108482560
node-netmanager-jw5bq,oakestra-system,1716825230.474,108482560
node-netmanager-jw5bq,oakestra-system,1716825231.474,108482560
node-netmanager-jw5bq,oakestra-system,1716825232.474,108482560
node-netmanager-jw5bq,oakestra-system,1716825233.474,108482560
node-netmanager-jw5bq,oakestra-system,1716825234.474,108482560
node-netmanager-jw5bq,oakestra-system,1716825235.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825236.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825237.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825238.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825239.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825240.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825241.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825242.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825243.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825244.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825245.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825246.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825247.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825248.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825249.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825250.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825251.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825252.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825253.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825254.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825255.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825256.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825257.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825258.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825259.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825260.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825261.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825262.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825263.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825264.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825265.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825266.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825267.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825268.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825269.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825270.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825271.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825272.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825273.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825274.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825275.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825276.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825277.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825278.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825279.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825280.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825281.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825282.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825283.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825284.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825285.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825286.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825287.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825288.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825289.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825290.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825291.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825292.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825293.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825294.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825295.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825296.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825297.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825298.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825299.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825300.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825301.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825302.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825303.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825304.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825305.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825306.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825307.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825308.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825309.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825310.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825311.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825312.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825313.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825314.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825315.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825316.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825317.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825318.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825319.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825320.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825321.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825322.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825323.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825324.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825325.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825326.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825327.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825328.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825329.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825330.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825331.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825332.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825333.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825334.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825335.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825336.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825337.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825338.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825339.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825340.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825341.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825342.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825343.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825344.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825345.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825346.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825347.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825348.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825349.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825350.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825351.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825352.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825353.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825354.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825355.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825356.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825357.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825358.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825359.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825360.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825361.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825362.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825363.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825364.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825365.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825366.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825367.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825368.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825369.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825370.474,100347904
node-netmanager-jw5bq,oakestra-system,1716825371.474,100347904
