namespace,pod,container,timestamp,value
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833436.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833437.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833438.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833439.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833440.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833441.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833442.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833443.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833444.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833445.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833446.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833447.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833448.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833449.574,0.05699954400364797
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833450.574,0.033919001424598055
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833451.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833452.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833453.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833454.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833455.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833456.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833457.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833458.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833459.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833460.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833461.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833462.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833463.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833464.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833465.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833466.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833467.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833468.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833469.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833470.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833471.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833472.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833473.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833474.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833475.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833476.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833477.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833478.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833479.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833480.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833481.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833482.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833483.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833484.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833485.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833492.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833493.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833494.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833495.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833496.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833497.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833498.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833499.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833500.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833501.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833502.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833503.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833504.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833505.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833506.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833507.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833508.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833509.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833510.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833511.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833512.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833513.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833514.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833515.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833516.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833517.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833518.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833519.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833520.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833521.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833522.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833523.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833524.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833525.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833526.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833527.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833528.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833529.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833530.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833531.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833532.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833533.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833534.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833535.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833536.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833537.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833538.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833539.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833540.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833541.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833542.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833543.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833544.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833545.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833546.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833547.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833548.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833549.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833550.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833551.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833555.574,0.23097799934556235
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833556.574,0.23097799934556235
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833557.574,0.23097799934556235
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833558.574,0.23097799934556235
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833559.574,0.23097799934556235
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833560.574,0.23097799934556235
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833561.574,0.23097799934556235
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833562.574,0.23097799934556235
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833582.574,0.666000707660424
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833583.574,0.68242853893396
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833584.574,0.6988563702074961
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833585.574,0.7152842014810321
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833586.574,0.9856698764121616
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833587.574,0.9856698764121616
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833588.574,0.9856698764121616
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833589.574,0.9856698764121616
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833590.574,0.9856698764121616
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833591.574,0.9856698764121616
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833592.574,0.9856698764121616
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833593.574,0.9856698764121616
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833594.574,0.9856698764121616
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833595.574,0.9856698764121616
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833596.574,0.9856698764121616
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833597.574,0.6281710558105822
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833598.574,0.6281710558105822
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833599.574,0.6281710558105822
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833600.574,0.6281710558105822
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833601.574,0.6281710558105822
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833602.574,0.6281710558105822
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833603.574,0.6281710558105822
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833604.574,0.6281710558105822
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833605.574,0.6281710558105822
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833606.574,0.6281710558105822
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833607.574,0.6281710558105822
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833608.574,0.6281710558105822
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833609.574,0.6281710558105822
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833610.574,0.6281710558105822
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833611.574,0.6281710558105822
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833612.574,0.6281710558105822
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833613.574,0.6281710558105822
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833614.574,0.6281710558105822
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833615.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833616.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833617.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833618.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833619.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833620.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833621.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833622.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833623.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833624.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833625.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833626.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833627.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833628.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833629.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833630.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833631.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833632.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833633.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833634.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833635.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833636.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833637.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833638.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833639.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833640.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833641.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833642.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833643.574,0
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833343.574,6.7384524324447375
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833344.574,6.7384524324447375
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833345.574,6.7384524324447375
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833346.574,6.7384524324447375
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833347.574,6.7384524324447375
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833348.574,6.7384524324447375
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833349.574,6.7384524324447375
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833350.574,6.7384524324447375
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833351.574,6.7384524324447375
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833352.574,6.7384524324447375
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833353.574,6.7384524324447375
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833354.574,6.7384524324447375
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833355.574,6.7384524324447375
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833357.574,2.486216012084592
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833358.574,2.582079363234952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833359.574,2.6779427143853125
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833360.574,2.7738060655356724
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833361.574,2.869669416686033
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833362.574,2.9655327678363927
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833363.574,3.0613961189867536
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833364.574,3.1572594701371135
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833365.574,3.2531228212874743
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833366.574,3.3489861724378343
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833367.574,3.444849523588194
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833368.574,3.5407128747385546
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833369.574,3.636576225888915
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833370.574,3.7324395770392753
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833371.574,3.828302928189636
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833372.574,3.924166279339996
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833373.574,4.020029630490356
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833374.574,4.115892981640716
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833375.574,4.211756332791077
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833376.574,3.3
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833377.574,3.3
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833378.574,3.3
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833379.574,3.3
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833380.574,3.3
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833381.574,4.264864629328375
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833382.574,4.169001278178015
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833383.574,4.073137927027655
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833384.574,3.9772745758772947
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833385.574,3.881411224726935
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833386.574,3.785547873576575
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833387.574,3.6896845224262145
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833388.574,3.5938211712758537
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833389.574,3.4979578201254937
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833390.574,3.402094468975134
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833391.574,3.306231117824773
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833392.574,3.2103677666744126
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833393.574,3.1145044155240527
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833394.574,3.0186410643736927
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833395.574,2.9227777132233324
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833396.574,2.826914362072972
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833397.574,2.7310510109226116
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833398.574,2.6351876597722517
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833399.574,2.5393243086218913
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833401.574,6.716298977756527
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833402.574,6.716298977756527
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833403.574,6.716298977756527
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833404.574,6.716298977756527
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833405.574,6.716298977756527
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833406.574,6.716298977756527
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833407.574,6.716298977756527
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833408.574,6.716298977756527
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833409.574,6.716298977756528
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833410.574,6.716298977756528
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833411.574,6.716298977756528
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833412.574,6.716298977756528
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833413.574,6.716298977756528
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833414.574,6.716298977756528
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833415.574,6.716298977756528
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833416.574,6.716298977756528
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833418.574,2.4792996270203065
