pod,instance,timestamp,value
node-netmanager-rww47,10.100.254.121:10250,1716833964.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833965.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833966.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833967.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833968.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833969.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833970.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833971.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833972.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833973.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833974.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833975.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833976.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833977.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833978.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833979.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833980.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833981.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833982.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833983.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833984.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833985.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833986.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833987.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833988.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833989.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833990.277,12642304
node-netmanager-rww47,10.100.254.121:10250,1716833991.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716833992.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716833993.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716833994.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716833995.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716833996.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716833997.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716833998.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716833999.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834000.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834001.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834002.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834003.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834004.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834005.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834006.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834007.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834008.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834009.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834010.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834011.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834012.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834013.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834014.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834015.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834016.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834017.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834018.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834019.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834020.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834021.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834022.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834023.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834024.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834025.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834026.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834027.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834028.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834029.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834030.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834031.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834032.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834033.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834034.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834035.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834036.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834037.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834038.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834039.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834040.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834041.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834042.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834043.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834044.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834045.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834046.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834047.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834048.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834049.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834050.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834051.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834052.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834053.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834054.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834055.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834056.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834057.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834058.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834059.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834060.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834061.277,12636160
node-netmanager-rww47,10.100.254.121:10250,1716834062.277,12636160
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833762.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833763.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833764.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833765.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833766.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833767.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833768.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833769.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833770.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833771.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833772.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833773.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833774.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833775.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833776.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833777.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833778.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833779.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833780.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833781.277,187262976
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833782.277,187265024
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833783.277,187382784
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833784.277,187382784
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833785.277,187382784
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833786.277,187382784
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833787.277,187382784
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833788.277,187382784
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833789.277,187382784
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833790.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833791.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833792.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833793.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833794.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833795.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833796.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833797.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833798.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833799.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833800.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833801.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833802.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833803.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833804.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833805.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833806.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833807.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833808.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833809.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833810.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833811.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833812.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833813.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833814.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833815.277,187405312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833816.277,187368448
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833817.277,187368448
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833818.277,187370496
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833819.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833820.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833821.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833822.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833823.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833824.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833825.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833826.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833827.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833828.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833829.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833830.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833831.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833832.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833833.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833834.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833835.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833836.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833837.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833838.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833839.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833840.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833841.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833842.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833843.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833844.277,187372544
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833845.277,187036672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833846.277,187036672
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833847.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833848.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833849.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833850.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833851.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833852.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833853.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833854.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833855.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833856.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833857.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833858.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833859.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833860.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833861.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833862.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833863.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833864.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833865.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833866.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833867.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833868.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833869.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833870.277,187396096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833871.277,186872832
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.121:10250,1716833872.277,187082752
