instance,pod,timestamp,value
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814122.615,0.0000028707910815230922
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814123.615,0.0000028707910815230922
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814124.615,0.0000028707910815230922
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814125.615,0.0000028707910815230922
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814126.615,0.0000028707910815230922
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814127.615,0.0000028707910815230922
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814128.615,0.0000028707910815230922
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814129.615,0.0000028707910815230922
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814130.615,0.0000024687109546633537
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814131.615,0.000002437617877536977
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814132.615,0.0000024065248004106004
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814133.615,0.0000023754317232842237
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814134.615,0.0000018302889621912906
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814135.615,0.0000018302889621912906
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814136.615,0.0000018302889621912906
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814137.615,0.0000018302889621912906
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814138.615,8.250825082507914e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814139.615,8.250825082507914e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814140.615,8.250825082507914e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814141.615,8.250825082507914e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814142.615,8.250825082507914e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814143.615,8.250825082507914e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814144.615,8.250825082507914e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814145.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814146.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814147.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814148.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814149.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814150.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814151.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814152.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814153.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814154.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814155.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814156.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814157.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814158.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814159.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814160.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814161.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814162.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814163.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814164.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814165.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814166.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814167.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814168.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814169.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814170.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814171.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814172.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814173.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814174.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814175.615,0.0000012479812068711274
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814176.615,0.000002118540925560773
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814177.615,0.000003010796180428747
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814178.615,0.000003010796180428747
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814179.615,0.000003010796180428747
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814180.615,0.000003010796180428747
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814181.615,0.000003010796180428747
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814182.615,0.000003010796180428747
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814183.615,0.000003010796180428747
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814184.615,0.000003010796180428747
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814185.615,0.000003010796180428747
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814186.615,0.000003010796180428747
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814187.615,0.000003010796180428747
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814188.615,0.000003010796180428747
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814189.615,0.000003010796180428747
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814190.615,0.000003010796180428747
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814191.615,0.000003010796180428747
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814192.615,0.000003010796180428747
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814193.615,0.000003010796180428747
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814194.615,0.0000017628149735576195
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814195.615,0.0000017628149735576195
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814196.615,0.0000017628149735576195
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814197.615,0.0000017628149735576195
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814198.615,0.0000017628149735576195
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814199.615,0.0000017628149735576195
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814200.615,0.0000017628149735576195
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814201.615,0.0000017628149735576195
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814202.615,0.0000017628149735576195
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814203.615,9.003760394046129e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814204.615,9.003760394046129e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814205.615,9.003760394046129e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814206.615,9.003760394046129e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814207.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814208.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814209.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814210.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814211.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814212.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814213.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814214.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814215.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814216.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814217.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814218.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814219.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814220.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814221.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814222.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814223.615,0.0000010212114120379604
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814224.615,0.0000010212114120379604
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814225.615,0.0000010212114120379604
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814226.615,0.0000010212114120379604
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814227.615,0.0000010212114120379604
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814228.615,0.0000010212114120379604
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814229.615,0.0000010212114120379604
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814230.615,0.000001869020636923964
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814231.615,0.000001869020636923964
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814232.615,0.000001869020636923964
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814233.615,0.000001869020636923964
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814234.615,0.000001869020636923964
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814235.615,0.000002330658936625077
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814236.615,0.0000030816936497239377
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814237.615,0.0000031231637653219028
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814238.615,0.000003164633880919867
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814239.615,0.000003206103996517832
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814240.615,0.000003247574112115797
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814241.615,0.0000032890442277137614
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814242.615,0.0000037976544604649995
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814243.615,0.0000037976544604649995
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814244.615,0.0000032936474105451355
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814245.615,0.0000032521772949471704
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814246.615,0.0000032107071793492058
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814247.615,0.0000031692370637512415
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814248.615,0.000003127766948153277
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814249.615,0.0000030862968325553118
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814250.615,0.000003044826716957347
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814251.615,0.000003003356601359382
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814252.615,0.0000023016340556553753
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814253.615,0.0000023016340556553753
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814254.615,9.921865310682592e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814255.615,9.921865310682592e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814256.615,9.921865310682592e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814257.615,9.921865310682592e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814258.615,9.921865310682592e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814259.615,9.921865310682592e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814260.615,9.921865310682592e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814261.615,9.921865310682592e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814262.615,9.921865310682592e-07
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814263.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814264.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814265.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814266.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814267.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814268.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814269.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814270.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814271.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814272.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814273.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814274.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814275.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814276.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814277.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814278.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814279.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814280.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814281.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814282.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814283.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814284.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814285.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814286.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814287.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814288.615,0.000001821342826392437
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814289.615,0.000001821342826392437
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814290.615,0.000001821342826392437
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814291.615,0.000001821342826392437
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814292.615,0.000001821342826392437
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814293.615,0.000003649596162272526
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814294.615,0.000003649596162272526
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814295.615,0.000003649596162272526
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814296.615,0.000003649596162272526
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814297.615,0.000003649596162272526
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814298.615,0.000003649596162272526
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814299.615,0.000003649596162272526
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814300.615,0.000003649596162272526
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814301.615,0.000003649596162272526
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814302.615,0.000003649596162272526
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814303.615,0.000003649596162272526
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814304.615,0.000003649596162272526
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814305.615,0.000003649596162272526
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814306.615,0.000003649596162272526
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814307.615,0.000003649596162272526
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814308.615,0.000003649596162272526
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814309.615,0.000003649596162272526
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814310.615,0.000003649596162272526
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814311.615,0.000003649596162272526
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814312.615,0.000001828253335880089
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814313.615,0.000001828253335880089
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814314.615,0.000001828253335880089
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814315.615,0.000001828253335880089
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814316.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814317.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814318.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814319.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814320.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814321.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814322.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814323.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814324.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814325.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814326.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814327.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814328.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814329.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814330.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814331.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814332.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814333.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814334.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814335.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814336.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814337.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814338.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814339.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814340.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814341.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814342.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814343.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814344.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814345.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814346.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814347.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814348.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814349.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814350.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814351.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814352.615,0
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814355.615,0.000008280348957563285
10.100.255.193:10250,kube-multus-ds-kh8hj,1716814356.615,0.000014913182664632881
