instance,pod,timestamp,value
10.100.253.242:10250,kube-proxy-s64q6,1716833375.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833376.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833377.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833378.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833379.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833380.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833381.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833382.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833383.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833384.574,0.0003104223824948355
10.100.253.242:10250,kube-proxy-s64q6,1716833385.574,0.002083386840506327
10.100.253.242:10250,kube-proxy-s64q6,1716833386.574,0.002083386840506327
10.100.253.242:10250,kube-proxy-s64q6,1716833387.574,0.0020383493381297886
10.100.253.242:10250,kube-proxy-s64q6,1716833388.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833389.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833390.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833391.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833392.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833393.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833394.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833395.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833396.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833397.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833398.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833399.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833400.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833401.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833402.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833403.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833404.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833405.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833406.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833407.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833408.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833409.574,0.004412363558232981
10.100.253.242:10250,kube-proxy-s64q6,1716833410.574,0.004992701989267023
10.100.253.242:10250,kube-proxy-s64q6,1716833411.574,0.004992701989267023
10.100.253.242:10250,kube-proxy-s64q6,1716833412.574,0.004992701989267023
10.100.253.242:10250,kube-proxy-s64q6,1716833413.574,0.004992701989267023
10.100.253.242:10250,kube-proxy-s64q6,1716833414.574,0.004992701989267023
10.100.253.242:10250,kube-proxy-s64q6,1716833415.574,0.004992701989267023
10.100.253.242:10250,kube-proxy-s64q6,1716833416.574,0.0038225425338801774
10.100.253.242:10250,kube-proxy-s64q6,1716833417.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833418.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833419.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833420.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833421.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833422.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833423.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833424.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833425.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833426.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833427.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833428.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833429.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833430.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833431.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833432.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833433.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833434.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833435.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833436.574,0.005249914449423965
10.100.253.242:10250,kube-proxy-s64q6,1716833437.574,0.004442597112446482
10.100.253.242:10250,kube-proxy-s64q6,1716833438.574,0.004389580048780255
10.100.253.242:10250,kube-proxy-s64q6,1716833439.574,0.004336562985114026
10.100.253.242:10250,kube-proxy-s64q6,1716833440.574,0.004283545921447799
10.100.253.242:10250,kube-proxy-s64q6,1716833441.574,0.0042305288577815705
10.100.253.242:10250,kube-proxy-s64q6,1716833442.574,0.004177511794115343
10.100.253.242:10250,kube-proxy-s64q6,1716833443.574,0.003289131390864137
10.100.253.242:10250,kube-proxy-s64q6,1716833444.574,0.0032361143271979085
10.100.253.242:10250,kube-proxy-s64q6,1716833445.574,0.001233527289865321
10.100.253.242:10250,kube-proxy-s64q6,1716833446.574,0.001233527289865321
10.100.253.242:10250,kube-proxy-s64q6,1716833447.574,0.001233527289865321
10.100.253.242:10250,kube-proxy-s64q6,1716833448.574,0.00036703718748846493
10.100.253.242:10250,kube-proxy-s64q6,1716833449.574,0.00036703718748846493
10.100.253.242:10250,kube-proxy-s64q6,1716833450.574,0.00036703718748846493
10.100.253.242:10250,kube-proxy-s64q6,1716833451.574,0.0007039308341293678
10.100.253.242:10250,kube-proxy-s64q6,1716833452.574,0.0007039308341293679
10.100.253.242:10250,kube-proxy-s64q6,1716833453.574,0.0007039308341293679
10.100.253.242:10250,kube-proxy-s64q6,1716833454.574,0.0007039308341293679
10.100.253.242:10250,kube-proxy-s64q6,1716833455.574,0.0007039308341293679
10.100.253.242:10250,kube-proxy-s64q6,1716833456.574,0.0007039308341293679
10.100.253.242:10250,kube-proxy-s64q6,1716833457.574,0.0007039308341293679
10.100.253.242:10250,kube-proxy-s64q6,1716833458.574,0.0007039308341293679
10.100.253.242:10250,kube-proxy-s64q6,1716833459.574,0.0007039308341293679
10.100.253.242:10250,kube-proxy-s64q6,1716833460.574,0.0007039308341293679
10.100.253.242:10250,kube-proxy-s64q6,1716833461.574,0.0007039308341293679
10.100.253.242:10250,kube-proxy-s64q6,1716833462.574,0.0007039308341293679
10.100.253.242:10250,kube-proxy-s64q6,1716833463.574,0.0007039308341293679
10.100.253.242:10250,kube-proxy-s64q6,1716833464.574,0.0007039308341293679
10.100.253.242:10250,kube-proxy-s64q6,1716833465.574,0.0007039308341293679
10.100.253.242:10250,kube-proxy-s64q6,1716833466.574,0.0007039308341293679
10.100.253.242:10250,kube-proxy-s64q6,1716833467.574,0.0007039308341293679
10.100.253.242:10250,kube-proxy-s64q6,1716833468.574,0.0007039308341293679
10.100.253.242:10250,kube-proxy-s64q6,1716833469.574,0.0007039308341293679
10.100.253.242:10250,kube-proxy-s64q6,1716833470.574,0.00036703718748846493
10.100.253.242:10250,kube-proxy-s64q6,1716833471.574,0.00036703718748846493
10.100.253.242:10250,kube-proxy-s64q6,1716833472.574,0.00036703718748846493
10.100.253.242:10250,kube-proxy-s64q6,1716833473.574,0.000263584697551612
10.100.253.242:10250,kube-proxy-s64q6,1716833474.574,0.0002797882183612631
10.100.253.242:10250,kube-proxy-s64q6,1716833475.574,0.0002797882183612631
10.100.253.242:10250,kube-proxy-s64q6,1716833476.574,0.00020426429690246765
10.100.253.242:10250,kube-proxy-s64q6,1716833477.574,0.00020426429690246765
10.100.253.242:10250,kube-proxy-s64q6,1716833478.574,0.00020426429690246765
10.100.253.242:10250,kube-proxy-s64q6,1716833479.574,0.00020426429690246765
10.100.253.242:10250,kube-proxy-s64q6,1716833480.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833481.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833482.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833483.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833484.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833485.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833486.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833487.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833488.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833489.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833490.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833491.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833492.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833493.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833494.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833495.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833496.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833497.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833498.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833499.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833500.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833501.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833502.574,0.0004559734330118531
10.100.253.242:10250,kube-proxy-s64q6,1716833503.574,0.0004498396536790556
10.100.253.242:10250,kube-proxy-s64q6,1716833504.574,0.0004498396536790556
10.100.253.242:10250,kube-proxy-s64q6,1716833505.574,0.0004498396536790556
10.100.253.242:10250,kube-proxy-s64q6,1716833506.574,0.0004498396536790556
10.100.253.242:10250,kube-proxy-s64q6,1716833507.574,0.0004498396536790556
10.100.253.242:10250,kube-proxy-s64q6,1716833508.574,0.0003760653940747938
10.100.253.242:10250,kube-proxy-s64q6,1716833509.574,0.0003760653940747938
10.100.253.242:10250,kube-proxy-s64q6,1716833510.574,0.0003760653940747938
10.100.253.242:10250,kube-proxy-s64q6,1716833511.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833512.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833513.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833514.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833515.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833516.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833517.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833518.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833519.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833520.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833521.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833522.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833523.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833524.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833525.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833526.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833527.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833528.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833529.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833530.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833531.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833532.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833533.574,0.0002990995028367755
10.100.253.242:10250,kube-proxy-s64q6,1716833534.574,0.00027691460031962676
10.100.253.242:10250,kube-proxy-s64q6,1716833535.574,0.00027691460031962676
10.100.253.242:10250,kube-proxy-s64q6,1716833536.574,0.00027691460031962676
10.100.253.242:10250,kube-proxy-s64q6,1716833537.574,0.00027691460031962676
10.100.253.242:10250,kube-proxy-s64q6,1716833538.574,0.00027691460031962676
10.100.253.242:10250,kube-proxy-s64q6,1716833539.574,0.00024747793407321273
10.100.253.242:10250,kube-proxy-s64q6,1716833540.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833541.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833542.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833543.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833544.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833545.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833546.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833547.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833548.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833549.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833550.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833551.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833552.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833553.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833554.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833555.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833556.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833557.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833558.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833559.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833560.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833561.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833562.574,0.0006659077184694776
10.100.253.242:10250,kube-proxy-s64q6,1716833563.574,0.0004899621034169561
10.100.253.242:10250,kube-proxy-s64q6,1716833564.574,0.0004899621034169561
10.100.253.242:10250,kube-proxy-s64q6,1716833565.574,0.0004899621034169561
10.100.253.242:10250,kube-proxy-s64q6,1716833566.574,0.0004899621034169561
10.100.253.242:10250,kube-proxy-s64q6,1716833567.574,0.0028172805967753584
10.100.253.242:10250,kube-proxy-s64q6,1716833568.574,0.0023273184933584024
10.100.253.242:10250,kube-proxy-s64q6,1716833569.574,0.005615399205039098
10.100.253.242:10250,kube-proxy-s64q6,1716833570.574,0.005615399205039098
10.100.253.242:10250,kube-proxy-s64q6,1716833571.574,0.005615399205039098
10.100.253.242:10250,kube-proxy-s64q6,1716833572.574,0.005615399205039098
10.100.253.242:10250,kube-proxy-s64q6,1716833573.574,0.005615399205039098
10.100.253.242:10250,kube-proxy-s64q6,1716833574.574,0.005615399205039098
10.100.253.242:10250,kube-proxy-s64q6,1716833575.574,0.005615399205039098
10.100.253.242:10250,kube-proxy-s64q6,1716833576.574,0.005615399205039098
10.100.253.242:10250,kube-proxy-s64q6,1716833577.574,0.005615399205039098
10.100.253.242:10250,kube-proxy-s64q6,1716833578.574,0.005615399205039098
10.100.253.242:10250,kube-proxy-s64q6,1716833579.574,0.005615399205039098
10.100.253.242:10250,kube-proxy-s64q6,1716833580.574,0.005615399205039098
10.100.253.242:10250,kube-proxy-s64q6,1716833581.574,0.005615399205039098
10.100.253.242:10250,kube-proxy-s64q6,1716833582.574,0.005615399205039098
10.100.253.242:10250,kube-proxy-s64q6,1716833583.574,0.005615399205039098
10.100.253.242:10250,kube-proxy-s64q6,1716833584.574,0.005615399205039098
10.100.253.242:10250,kube-proxy-s64q6,1716833585.574,0.005615399205039098
10.100.253.242:10250,kube-proxy-s64q6,1716833586.574,0.004840413083540178
10.100.253.242:10250,kube-proxy-s64q6,1716833587.574,0.004840413083540178
10.100.253.242:10250,kube-proxy-s64q6,1716833588.574,0.004840413083540178
10.100.253.242:10250,kube-proxy-s64q6,1716833589.574,0.004840413083540178
10.100.253.242:10250,kube-proxy-s64q6,1716833590.574,0.004840413083540178
10.100.253.242:10250,kube-proxy-s64q6,1716833591.574,0.004840413083540178
10.100.253.242:10250,kube-proxy-s64q6,1716833592.574,0.004840413083540178
10.100.253.242:10250,kube-proxy-s64q6,1716833593.574,0.004840413083540178
10.100.253.242:10250,kube-proxy-s64q6,1716833594.574,0.0025130945901817754
10.100.253.242:10250,kube-proxy-s64q6,1716833595.574,0.0037853377407040907
10.100.253.242:10250,kube-proxy-s64q6,1716833596.574,0.004317225644312827
10.100.253.242:10250,kube-proxy-s64q6,1716833597.574,0.004317225644312827
10.100.253.242:10250,kube-proxy-s64q6,1716833598.574,0.004317225644312827
10.100.253.242:10250,kube-proxy-s64q6,1716833599.574,0.004317225644312827
10.100.253.242:10250,kube-proxy-s64q6,1716833600.574,0.0025547887527732917
10.100.253.242:10250,kube-proxy-s64q6,1716833601.574,0.0025738395280605095
