pod,namespace,container,timestamp,value
kube-multus-ds-jrd2q,kube-system,POD,1716829961.795,50.43644851290684
kube-multus-ds-jrd2q,kube-system,POD,1716829962.795,49.27413089225588
kube-multus-ds-jrd2q,kube-system,POD,1716829963.795,48.11181327160494
kube-multus-ds-jrd2q,kube-system,POD,1716829964.795,46.949495650953985
kube-multus-ds-jrd2q,kube-system,POD,1716829965.795,45.787178030303025
kube-multus-ds-jrd2q,kube-system,POD,1716829966.795,44.624860409652065
kube-multus-ds-jrd2q,kube-system,POD,1716829967.795,71.23684027051524
kube-multus-ds-jrd2q,kube-system,POD,1716829968.795,71.23684027051524
kube-multus-ds-jrd2q,kube-system,POD,1716829969.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829970.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829971.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829972.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829973.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829974.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829975.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829976.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829977.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829978.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829979.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829980.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829981.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829982.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829983.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829984.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829985.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829986.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829987.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829988.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829989.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829990.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829991.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829992.795,72.29560871117458
kube-multus-ds-jrd2q,kube-system,POD,1716829997.795,68.74855881674736
kube-multus-ds-jrd2q,kube-system,POD,1716829998.795,68.74855881674736
kube-multus-ds-jrd2q,kube-system,POD,1716829999.795,68.74855881674736
kube-multus-ds-jrd2q,kube-system,POD,1716830000.795,68.74855881674736
kube-multus-ds-jrd2q,kube-system,POD,1716830001.795,68.74855881674736
kube-multus-ds-jrd2q,kube-system,POD,1716830002.795,68.74855881674736
kube-multus-ds-jrd2q,kube-system,POD,1716830003.795,68.74855881674736
kube-multus-ds-jrd2q,kube-system,POD,1716830004.795,68.74855881674736
kube-multus-ds-jrd2q,kube-system,POD,1716830005.795,68.74855881674736
kube-multus-ds-jrd2q,kube-system,POD,1716830006.795,68.74855881674736
kube-multus-ds-jrd2q,kube-system,POD,1716830007.795,68.74855881674736
kube-multus-ds-jrd2q,kube-system,POD,1716830008.795,68.74855881674736
kube-multus-ds-jrd2q,kube-system,POD,1716830009.795,68.74855881674736
kube-multus-ds-jrd2q,kube-system,POD,1716830010.795,68.74855881674736
kube-multus-ds-jrd2q,kube-system,POD,1716830011.795,68.74855881674736
kube-multus-ds-jrd2q,kube-system,POD,1716830012.795,68.74855881674736
kube-multus-ds-jrd2q,kube-system,POD,1716830013.795,68.74855881674736
kube-multus-ds-jrd2q,kube-system,POD,1716830014.795,68.74855881674736
kube-multus-ds-jrd2q,kube-system,POD,1716830015.795,70.06592501030079
kube-multus-ds-jrd2q,kube-system,POD,1716830016.795,70.06592501030079
kube-multus-ds-jrd2q,kube-system,POD,1716830017.795,70.06592501030079
kube-multus-ds-jrd2q,kube-system,POD,1716830018.795,70.06592501030079
kube-multus-ds-jrd2q,kube-system,POD,1716830019.795,70.06592501030079
kube-multus-ds-jrd2q,kube-system,POD,1716830020.795,70.06592501030079
kube-multus-ds-jrd2q,kube-system,POD,1716830021.795,70.06592501030079
kube-multus-ds-jrd2q,kube-system,POD,1716830022.795,70.06592501030079
kube-multus-ds-jrd2q,kube-system,POD,1716830023.795,70.06592501030079
kube-multus-ds-jrd2q,kube-system,POD,1716830024.795,70.06592501030079
kube-multus-ds-jrd2q,kube-system,POD,1716830025.795,70.06592501030079
kube-multus-ds-jrd2q,kube-system,POD,1716830026.795,70.06592501030079
kube-multus-ds-jrd2q,kube-system,POD,1716830027.795,47.70654182478139
kube-multus-ds-jrd2q,kube-system,POD,1716830028.795,48.910963537370066
kube-multus-ds-jrd2q,kube-system,POD,1716830029.795,50.115385249958756
kube-multus-ds-jrd2q,kube-system,POD,1716830030.795,51.31980696254743
kube-multus-ds-jrd2q,kube-system,POD,1716830031.795,52.52422867513611
kube-multus-ds-jrd2q,kube-system,POD,1716830032.795,53.7286503877248
kube-multus-ds-jrd2q,kube-system,POD,1716830033.795,54.93307210031347
kube-multus-ds-jrd2q,kube-system,POD,1716830034.795,56.13749381290215
kube-multus-ds-jrd2q,kube-system,POD,1716830035.795,43.8
kube-multus-ds-jrd2q,kube-system,POD,1716830036.795,43.8
kube-multus-ds-jrd2q,kube-system,POD,1716830037.795,56.31454380465269
kube-multus-ds-jrd2q,kube-system,POD,1716830038.795,55.110122092064024
kube-multus-ds-jrd2q,kube-system,POD,1716830039.795,53.90570037947534
kube-multus-ds-jrd2q,kube-system,POD,1716830040.795,52.70127866688665
kube-multus-ds-jrd2q,kube-system,POD,1716830041.795,51.49685695429798
kube-multus-ds-jrd2q,kube-system,POD,1716830042.795,50.2924352417093
kube-multus-ds-jrd2q,kube-system,POD,1716830043.795,49.08801352912061
kube-multus-ds-jrd2q,kube-system,POD,1716830044.795,47.88359181653192
kube-multus-ds-jrd2q,kube-system,POD,1716830045.795,46.67917010394326
kube-multus-ds-jrd2q,kube-system,POD,1716830046.795,45.474748391354574
kube-multus-ds-jrd2q,kube-system,POD,1716830047.795,44.27032667876588
kube-multus-ds-jrd2q,kube-system,POD,1716830048.795,43.06590496617719
kube-multus-ds-jrd2q,kube-system,POD,1716830049.795,41.86148325358852
kube-multus-ds-jrd2q,kube-system,POD,1716830050.795,40.657061540999834
kube-multus-ds-jrd2q,kube-system,POD,1716830051.795,39.45263982841115
kube-multus-ds-jrd2q,kube-system,POD,1716830052.795,38.24821811582247
kube-multus-ds-jrd2q,kube-system,POD,1716830053.795,37.043796403233785
kube-multus-ds-jrd2q,kube-system,POD,1716830054.795,68.6531459429034
kube-multus-ds-jrd2q,kube-system,POD,1716830055.795,68.6531459429034
kube-multus-ds-jrd2q,kube-system,POD,1716830056.795,68.6531459429034
kube-multus-ds-jrd2q,kube-system,POD,1716830057.795,66.95458777283541
kube-multus-ds-jrd2q,kube-system,POD,1716830058.795,66.95458777283541
kube-multus-ds-jrd2q,kube-system,POD,1716830059.795,66.95458777283541
kube-multus-ds-jrd2q,kube-system,POD,1716830060.795,66.95458777283541
kube-multus-ds-jrd2q,kube-system,POD,1716830061.795,66.95458777283541
kube-multus-ds-jrd2q,kube-system,POD,1716830062.795,66.95458777283541
kube-multus-ds-jrd2q,kube-system,POD,1716830063.795,66.95458777283541
kube-multus-ds-jrd2q,kube-system,POD,1716830064.795,66.95458777283541
kube-multus-ds-jrd2q,kube-system,POD,1716830065.795,66.95458777283541
kube-multus-ds-jrd2q,kube-system,POD,1716830066.795,66.95458777283541
kube-multus-ds-jrd2q,kube-system,POD,1716830067.795,66.95458777283541
kube-multus-ds-jrd2q,kube-system,POD,1716830068.795,66.95458777283541
kube-multus-ds-jrd2q,kube-system,POD,1716830069.795,66.95458777283541
kube-multus-ds-jrd2q,kube-system,POD,1716830070.795,66.95458777283541
kube-multus-ds-jrd2q,kube-system,POD,1716830071.795,66.95458777283541
kube-multus-ds-jrd2q,kube-system,POD,1716830072.795,66.95458777283541
kube-multus-ds-jrd2q,kube-system,POD,1716830073.795,66.95458777283541
kube-multus-ds-jrd2q,kube-system,POD,1716830074.795,66.95458777283541
kube-multus-ds-jrd2q,kube-system,POD,1716830083.795,67.79719081877353
kube-multus-ds-jrd2q,kube-system,POD,1716830084.795,67.79719081877353
kube-multus-ds-jrd2q,kube-system,POD,1716830085.795,67.79719081877353
kube-multus-ds-jrd2q,kube-system,POD,1716830086.795,67.79719081877353
kube-multus-ds-jrd2q,kube-system,POD,1716830087.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830088.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830089.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830090.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830091.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830092.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830093.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830094.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830095.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830096.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830097.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830098.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830099.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830100.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830101.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830102.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830103.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830104.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830105.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830106.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830107.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830108.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830109.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830110.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830111.795,67.79719081877356
kube-multus-ds-jrd2q,kube-system,POD,1716830112.795,67.79719081877356
kube-multus-ds-p5s68,kube-system,POD,1716829812.795,23.21768239364331
kube-multus-ds-p5s68,kube-system,POD,1716829813.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829814.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829815.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829816.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829817.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829818.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829819.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829820.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829821.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829822.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829823.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829824.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829825.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829826.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829827.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829828.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829829.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829830.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829831.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829832.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829833.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829834.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829835.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829836.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829837.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829838.795,30.383366596169314
kube-multus-ds-p5s68,kube-system,POD,1716829846.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829847.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829848.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829849.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829850.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829851.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829852.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829853.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829854.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829855.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829856.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829857.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829858.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829859.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829860.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829861.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829862.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829863.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829864.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829865.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829866.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829867.795,31.263943837939134
kube-multus-ds-p5s68,kube-system,POD,1716829868.795,29.85690945977486
kube-multus-ds-p5s68,kube-system,POD,1716829869.795,29.85690945977486
kube-multus-ds-p5s68,kube-system,POD,1716829870.795,29.85690945977486
kube-multus-ds-p5s68,kube-system,POD,1716829871.795,29.85690945977486
kube-multus-ds-p5s68,kube-system,POD,1716829872.795,29.85690945977486
kube-multus-ds-p5s68,kube-system,POD,1716829873.795,17.713966126256683
kube-multus-ds-p5s68,kube-system,POD,1716829874.795,18.175880807897837
kube-multus-ds-p5s68,kube-system,POD,1716829875.795,18.63779548953899
kube-multus-ds-p5s68,kube-system,POD,1716829876.795,19.09971017118015
kube-multus-ds-p5s68,kube-system,POD,1716829877.795,19.561624852821303
kube-multus-ds-p5s68,kube-system,POD,1716829878.795,20.02353953446246
kube-multus-ds-p5s68,kube-system,POD,1716829879.795,20.485454216103616
kube-multus-ds-p5s68,kube-system,POD,1716829880.795,20.94736889774477
kube-multus-ds-p5s68,kube-system,POD,1716829881.795,21.409283579385924
kube-multus-ds-p5s68,kube-system,POD,1716829882.795,27.714880898469335
kube-multus-ds-p5s68,kube-system,POD,1716829883.795,27.714880898469335
kube-multus-ds-p5s68,kube-system,POD,1716829884.795,27.714880898469335
kube-multus-ds-p5s68,kube-system,POD,1716829885.795,27.714880898469335
kube-multus-ds-p5s68,kube-system,POD,1716829886.795,27.714880898469335
kube-multus-ds-p5s68,kube-system,POD,1716829887.795,27.714880898469335
kube-multus-ds-p5s68,kube-system,POD,1716829888.795,27.714880898469335
kube-multus-ds-p5s68,kube-system,POD,1716829889.795,27.714880898469335
kube-multus-ds-p5s68,kube-system,POD,1716829890.795,27.714880898469335
kube-multus-ds-p5s68,kube-system,POD,1716829891.795,27.714880898469335
kube-multus-ds-p5s68,kube-system,POD,1716829892.795,32.77871658217427
kube-multus-ds-p5s68,kube-system,POD,1716829893.795,32.77871658217427
kube-multus-ds-p5s68,kube-system,POD,1716829894.795,32.77871658217427
kube-multus-ds-p5s68,kube-system,POD,1716829895.795,32.77871658217427
kube-multus-ds-p5s68,kube-system,POD,1716829896.795,32.77871658217427
kube-multus-ds-p5s68,kube-system,POD,1716829897.795,32.77871658217427
kube-multus-ds-p5s68,kube-system,POD,1716829898.795,32.77871658217427
kube-multus-ds-p5s68,kube-system,POD,1716829899.795,32.77871658217427
kube-multus-ds-p5s68,kube-system,POD,1716829900.795,32.77871658217427
kube-multus-ds-p5s68,kube-system,POD,1716829901.795,32.77871658217427
kube-multus-ds-p5s68,kube-system,POD,1716829902.795,32.77871658217427
kube-multus-ds-p5s68,kube-system,POD,1716829903.795,32.77871658217427
kube-multus-ds-p5s68,kube-system,POD,1716829904.795,32.77871658217427
kube-multus-ds-p5s68,kube-system,POD,1716829905.795,32.77871658217427
kube-multus-ds-p5s68,kube-system,POD,1716829906.795,37.423159993354375
kube-multus-ds-p5s68,kube-system,POD,1716829907.795,37.423159993354375
kube-multus-ds-p5s68,kube-system,POD,1716829908.795,37.423159993354375
kube-multus-ds-p5s68,kube-system,POD,1716829909.795,37.423159993354375
kube-multus-ds-p5s68,kube-system,POD,1716829910.795,37.423159993354375
kube-multus-ds-p5s68,kube-system,POD,1716829911.795,37.423159993354375
kube-multus-ds-p5s68,kube-system,POD,1716829912.795,37.423159993354375
kube-multus-ds-p5s68,kube-system,POD,1716829913.795,37.423159993354375
kube-multus-ds-p5s68,kube-system,POD,1716829914.795,37.423159993354375
kube-multus-ds-p5s68,kube-system,POD,1716829915.795,37.423159993354375
kube-multus-ds-p5s68,kube-system,POD,1716829916.795,37.423159993354375
kube-multus-ds-p5s68,kube-system,POD,1716829917.795,37.423159993354375
kube-multus-ds-p5s68,kube-system,POD,1716829918.795,37.423159993354375
kube-multus-ds-p5s68,kube-system,POD,1716829919.795,27.99751342969486
kube-multus-ds-p5s68,kube-system,POD,1716829920.795,27.373794096472285
kube-multus-ds-p5s68,kube-system,POD,1716829921.795,26.750074763249714
kube-multus-ds-p5s68,kube-system,POD,1716829922.795,26.126355430027136
kube-multus-ds-p5s68,kube-system,POD,1716829923.795,25.502636096804565
kube-multus-ds-p5s68,kube-system,POD,1716829924.795,24.87891676358199
kube-multus-ds-p5s68,kube-system,POD,1716829925.795,24.255197430359424
kube-multus-ds-p5s68,kube-system,POD,1716829926.795,33.32404763562921
kube-multus-ds-p5s68,kube-system,POD,1716829927.795,33.32404763562921
kube-multus-ds-p5s68,kube-system,POD,1716829928.795,30.36570743405275
kube-multus-ds-p5s68,kube-system,POD,1716829929.795,30.36570743405275
kube-multus-ds-p5s68,kube-system,POD,1716829930.795,30.36570743405275
kube-multus-ds-p5s68,kube-system,POD,1716829931.795,30.36570743405275
kube-multus-ds-p5s68,kube-system,POD,1716829932.795,30.36570743405275
kube-multus-ds-p5s68,kube-system,POD,1716829933.795,30.36570743405275
kube-multus-ds-p5s68,kube-system,POD,1716829934.795,30.36570743405275
kube-multus-ds-p5s68,kube-system,POD,1716829935.795,30.36570743405275
kube-multus-ds-p5s68,kube-system,POD,1716829936.795,30.36570743405275
kube-multus-ds-p5s68,kube-system,POD,1716829937.795,30.36570743405275
kube-multus-ds-p5s68,kube-system,POD,1716829938.795,30.36570743405275
kube-multus-ds-p5s68,kube-system,POD,1716829939.795,30.36570743405275
kube-multus-ds-p5s68,kube-system,POD,1716829940.795,30.36570743405275
kube-multus-ds-p5s68,kube-system,POD,1716829941.795,30.36570743405275
kube-multus-ds-p5s68,kube-system,POD,1716829942.795,30.36570743405275
