namespace,pod,timestamp,value
default,management-overhead-server-75769767b-jn62t,1715956327,3.06268894487859
default,management-overhead-server-75769767b-jn62t,1715956328,3.06268894487859
default,management-overhead-server-75769767b-jn62t,1715956329,3.06268894487859
default,management-overhead-server-75769767b-jn62t,1715956330,3.06268894487859
default,management-overhead-server-75769767b-jn62t,1715956331,3.06268894487859
default,management-overhead-server-75769767b-jn62t,1715956332,3.06268894487859
default,management-overhead-server-75769767b-jn62t,1715956333,3.06268894487859
default,management-overhead-server-75769767b-jn62t,1715956334,3.06268894487859
default,management-overhead-server-75769767b-jn62t,1715956335,3.06268894487859
default,management-overhead-server-75769767b-jn62t,1715956336,3.06268894487859
default,management-overhead-server-75769767b-jn62t,1715956337,3.06268894487859
default,management-overhead-server-75769767b-jn62t,1715956338,3.0626889448785906
default,management-overhead-server-75769767b-jn62t,1715956339,3.0626889448785906
default,management-overhead-server-75769767b-jn62t,1715956340,3.0626889448785906
default,management-overhead-server-75769767b-jn62t,1715956341,3.0626889448785906
default,management-overhead-server-75769767b-jn62t,1715956342,3.0626889448785906
default,management-overhead-server-75769767b-jn62t,1715956343,3.0626889448785906
default,management-overhead-server-75769767b-jn62t,1715956344,3.0626889448785906
default,management-overhead-server-75769767b-jn62t,1715956345,3.0626889448785906
default,management-overhead-server-75769767b-jn62t,1715956346,3.0626889448785906
default,management-overhead-server-75769767b-jn62t,1715956347,3.0626889448785906
default,management-overhead-server-75769767b-jn62t,1715956348,3.0626889448785906
default,management-overhead-server-75769767b-jn62t,1715956349,3.0626889448785906
default,management-overhead-server-75769767b-jn62t,1715956350,3.0626889448785906
default,management-overhead-server-75769767b-jn62t,1715956351,3.1722884934005124
default,management-overhead-server-75769767b-jn62t,1715956352,2.7349642589465755
default,management-overhead-server-75769767b-jn62t,1715956353,2.709141328743515
default,management-overhead-server-75769767b-jn62t,1715956354,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956355,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956356,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956357,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956358,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956359,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956360,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956361,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956362,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956363,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956364,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956365,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956366,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956367,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956368,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956369,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956370,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956371,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956372,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956373,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956374,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956375,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956376,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956377,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956378,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956379,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956380,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956381,3.424709508974308
default,management-overhead-server-75769767b-jn62t,1715956382,2.3358907191305964
default,management-overhead-server-75769767b-jn62t,1715956383,3.180142274940298
default,management-overhead-server-75769767b-jn62t,1715956384,3.0852217945174183
default,management-overhead-server-75769767b-qswtl,1715956084,2.375874916209597
default,management-overhead-server-75769767b-qswtl,1715956085,2.425188608178997
default,management-overhead-server-75769767b-qswtl,1715956086,2.474502300148397
default,management-overhead-server-75769767b-qswtl,1715956087,2.5238159921177967
default,management-overhead-server-75769767b-qswtl,1715956088,2.573129684087197
default,management-overhead-server-75769767b-qswtl,1715956089,2.622443376056597
default,management-overhead-server-75769767b-qswtl,1715956090,2.954842552242398
default,management-overhead-server-75769767b-qswtl,1715956091,2.958821518164002
default,management-overhead-server-75769767b-qswtl,1715956092,2.958821518164002
default,management-overhead-server-75769767b-qswtl,1715956093,2.958821518164002
default,management-overhead-server-75769767b-qswtl,1715956094,2.646377749673827
default,management-overhead-server-75769767b-qswtl,1715956095,2.621745815542393
default,management-overhead-server-75769767b-qswtl,1715956096,2.5971138814109587
default,management-overhead-server-75769767b-qswtl,1715956097,2.572481947279525
default,management-overhead-server-75769767b-qswtl,1715956098,1.0669445428701319
default,management-overhead-server-75769767b-qswtl,1715956099,1.0423126087386978
default,management-overhead-server-75769767b-qswtl,1715956100,1.0176806746072637
default,management-overhead-server-75769767b-qswtl,1715956101,0.9930487404758297
default,management-overhead-server-75769767b-qswtl,1715956102,0.9684168063443954
default,management-overhead-server-75769767b-qswtl,1715956103,0.9437848722129615
default,management-overhead-server-75769767b-qswtl,1715956104,0.9191529380815275
default,management-overhead-server-75769767b-qswtl,1715956105,0.8945210039500934
default,management-overhead-server-75769767b-qswtl,1715956106,0.8698890698186594
default,management-overhead-server-75769767b-qswtl,1715956107,2.59206324289528
default,management-overhead-server-75769767b-qswtl,1715956108,2.5674313087638456
default,management-overhead-server-75769767b-qswtl,1715956109,2.542799374632412
default,management-overhead-server-75769767b-qswtl,1715956110,2.5181674405009775
default,management-overhead-server-75769767b-qswtl,1715956111,3.394610496895017
default,management-overhead-server-75769767b-qswtl,1715956112,3.4811012519902382
default,management-overhead-server-75769767b-qswtl,1715956113,3.4811012519902382
default,management-overhead-server-75769767b-qswtl,1715956114,3.4811012519902382
default,management-overhead-server-75769767b-qswtl,1715956115,3.4811012519902382
default,management-overhead-server-75769767b-qswtl,1715956116,3.4811012519902382
default,management-overhead-server-75769767b-qswtl,1715956117,3.4811012519902382
default,management-overhead-server-75769767b-qswtl,1715956118,3.4811012519902382
default,management-overhead-server-75769767b-qswtl,1715956119,3.4811012519902382
default,management-overhead-server-75769767b-qswtl,1715956120,3.4811012519902382
default,management-overhead-server-75769767b-qswtl,1715956121,3.4811012519902382
default,management-overhead-server-75769767b-qswtl,1715956122,3.4811012519902382
default,management-overhead-server-75769767b-qswtl,1715956123,3.4811012519902382
default,management-overhead-server-75769767b-qswtl,1715956124,3.4811012519902382
default,management-overhead-server-75769767b-qswtl,1715956125,3.4811012519902382
default,management-overhead-server-75769767b-qswtl,1715956126,3.4811012519902382
default,management-overhead-server-75769767b-qswtl,1715956127,3.4811012519902382
default,management-overhead-server-75769767b-qswtl,1715956128,3.4811012519902382
default,management-overhead-server-75769767b-qswtl,1715956129,3.4811012519902382
default,management-overhead-server-75769767b-qswtl,1715956130,3.4811012519902382
default,management-overhead-server-75769767b-qswtl,1715956131,1.7342951447821837
default,management-overhead-server-75769767b-qswtl,1715956136,1.7123890911637027
default,management-overhead-server-75769767b-qswtl,1715956137,2.8472695449762666
default,management-overhead-server-75769767b-qswtl,1715956138,2.8759158446408692
default,management-overhead-server-75769767b-qswtl,1715956139,2.904562144305472
default,management-overhead-server-75769767b-qswtl,1715956140,2.9332084439700745
default,management-overhead-server-75769767b-qswtl,1715956141,2.9618547436346776
default,management-overhead-server-75769767b-qswtl,1715956142,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956143,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956144,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956145,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956146,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956147,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956148,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956149,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956150,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956151,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956152,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956153,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956154,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956155,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956156,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956157,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956158,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956159,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956160,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956161,3.431167071039863
default,management-overhead-server-75769767b-qswtl,1715956162,3.3358955274064073
default,management-overhead-server-75769767b-qswtl,1715956163,3.3358955274064073
default,management-overhead-server-75769767b-qswtl,1715956164,3.3358955274064073
default,management-overhead-server-75769767b-qswtl,1715956165,2.8793594496516346
default,management-overhead-server-75769767b-qswtl,1715956166,2.850713149987032
default,management-overhead-server-75769767b-qswtl,1715956167,2.718989831560032
default,management-overhead-server-75769767b-qswtl,1715956168,3.1186400738858016
default,management-overhead-server-75769767b-qswtl,1715956169,3.1186400738858016
default,management-overhead-server-75769767b-qswtl,1715956170,3.1186400738858016
