namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-8gtbh,1716131015,2386.4330163203003
kube-system,POD,kube-proxy-8gtbh,1716131016,2386.4330163203003
kube-system,POD,kube-proxy-8gtbh,1716131017,2386.4330163203003
kube-system,POD,kube-proxy-8gtbh,1716131018,2386.4330163203003
kube-system,POD,kube-proxy-8gtbh,1716131019,2386.4330163203012
kube-system,POD,kube-proxy-8gtbh,1716131020,2386.4330163203012
kube-system,POD,kube-proxy-8gtbh,1716131021,2386.4330163203012
kube-system,POD,kube-proxy-8gtbh,1716131022,2386.4330163203012
kube-system,POD,kube-proxy-8gtbh,1716131023,2386.4330163203012
kube-system,POD,kube-proxy-8gtbh,1716131024,2386.4330163203012
kube-system,POD,kube-proxy-8gtbh,1716131025,2386.4330163203012
kube-system,POD,kube-proxy-8gtbh,1716131026,2386.4330163203012
kube-system,POD,kube-proxy-8gtbh,1716131027,2386.4330163203012
kube-system,POD,kube-proxy-8gtbh,1716131028,2386.4330163203012
kube-system,POD,kube-proxy-8gtbh,1716131029,2386.4330163203012
kube-system,POD,kube-proxy-8gtbh,1716131030,2386.4330163203012
kube-system,POD,kube-proxy-8gtbh,1716131031,2386.4330163203012
kube-system,POD,kube-proxy-8gtbh,1716131032,2386.4330163203012
kube-system,POD,kube-proxy-8gtbh,1716131033,2386.4330163203012
kube-system,POD,kube-proxy-8gtbh,1716131034,2386.4330163203012
kube-system,POD,kube-proxy-8gtbh,1716131035,2386.4330163203012
kube-system,POD,kube-proxy-8gtbh,1716131036,2488.7616660173785
kube-system,POD,kube-proxy-8gtbh,1716131037,1696.239777808925
kube-system,POD,kube-proxy-8gtbh,1716131038,1740.0459262744785
kube-system,POD,kube-proxy-8gtbh,1716131039,1783.8520747400314
kube-system,POD,kube-proxy-8gtbh,1716131040,1827.6582232055853
kube-system,POD,kube-proxy-8gtbh,1716131041,1871.4643716711385
kube-system,POD,kube-proxy-8gtbh,1716131042,1915.2705201366916
kube-system,POD,kube-proxy-8gtbh,1716131043,1959.0766686022455
kube-system,POD,kube-proxy-8gtbh,1716131044,2628.368907933203
kube-system,POD,kube-proxy-8gtbh,1716131045,2628.368907933203
kube-system,POD,kube-proxy-8gtbh,1716131046,2628.368907933203
kube-system,POD,kube-proxy-8gtbh,1716131047,2628.368907933203
kube-system,POD,kube-proxy-8gtbh,1716131048,2628.368907933203
kube-system,POD,kube-proxy-8gtbh,1716131049,2628.368907933203
kube-system,POD,kube-proxy-8gtbh,1716131050,2628.368907933203
kube-system,POD,kube-proxy-8gtbh,1716131051,2628.368907933203
kube-system,POD,kube-proxy-8gtbh,1716131052,2628.368907933203
kube-system,POD,kube-proxy-8gtbh,1716131053,2628.368907933203
kube-system,POD,kube-proxy-8gtbh,1716131054,2628.368907933203
kube-system,POD,kube-proxy-8gtbh,1716131055,2628.368907933203
kube-system,POD,kube-proxy-c7k2r,1716130755,318.17896174863387
kube-system,POD,kube-proxy-c7k2r,1716130756,322.0451405989822
kube-system,POD,kube-proxy-c7k2r,1716130757,325.9113194493304
kube-system,POD,kube-proxy-c7k2r,1716130758,329.7774982996787
kube-system,POD,kube-proxy-c7k2r,1716130759,333.643677150027
kube-system,POD,kube-proxy-c7k2r,1716130760,337.5098560003753
kube-system,POD,kube-proxy-c7k2r,1716130761,341.3760348507235
kube-system,POD,kube-proxy-c7k2r,1716130762,345.2422137010718
kube-system,POD,kube-proxy-c7k2r,1716130763,349.10839255142
kube-system,POD,kube-proxy-c7k2r,1716130764,352.97457140176834
kube-system,POD,kube-proxy-c7k2r,1716130765,356.84075025211655
kube-system,POD,kube-proxy-c7k2r,1716130766,360.7069291024649
kube-system,POD,kube-proxy-c7k2r,1716130767,364.5731079528132
kube-system,POD,kube-proxy-c7k2r,1716130768,367.84188301789436
kube-system,POD,kube-proxy-c7k2r,1716130769,369.79901146837403
kube-system,POD,kube-proxy-c7k2r,1716130770,371.3584511831891
kube-system,POD,kube-proxy-c7k2r,1716130771,372.58795937991044
kube-system,POD,kube-proxy-c7k2r,1716130772,373.32019981706895
kube-system,POD,kube-proxy-c7k2r,1716130773,373.32019981706895
kube-system,POD,kube-proxy-c7k2r,1716130774,373.32019981706895
kube-system,POD,kube-proxy-c7k2r,1716130775,373.32019981706895
kube-system,POD,kube-proxy-c7k2r,1716130776,373.32019981706895
kube-system,POD,kube-proxy-c7k2r,1716130777,373.32019981706895
kube-system,POD,kube-proxy-c7k2r,1716130778,373.32019981706895
kube-system,POD,kube-proxy-c7k2r,1716130779,373.32019981706895
kube-system,POD,kube-proxy-c7k2r,1716130780,373.32019981706895
kube-system,POD,kube-proxy-c7k2r,1716130781,373.32019981706895
kube-system,POD,kube-proxy-c7k2r,1716130790,565.2316626688549
kube-system,POD,kube-proxy-c7k2r,1716130791,565.2316626688549
kube-system,POD,kube-proxy-c7k2r,1716130792,565.2316626688549
kube-system,POD,kube-proxy-c7k2r,1716130793,565.2316626688549
kube-system,POD,kube-proxy-c7k2r,1716130794,565.2316626688549
kube-system,POD,kube-proxy-c7k2r,1716130795,565.2316626688549
kube-system,POD,kube-proxy-c7k2r,1716130796,565.2316626688549
kube-system,POD,kube-proxy-c7k2r,1716130797,565.2316626688549
kube-system,POD,kube-proxy-c7k2r,1716130798,565.2316626688549
kube-system,POD,kube-proxy-c7k2r,1716130799,565.2316626688549
kube-system,POD,kube-proxy-c7k2r,1716130800,565.2316626688549
kube-system,POD,kube-proxy-c7k2r,1716130801,565.2316626688549
kube-system,POD,kube-proxy-c7k2r,1716130802,565.2316626688549
kube-system,POD,kube-proxy-c7k2r,1716130803,565.2316626688549
kube-system,POD,kube-proxy-c7k2r,1716130804,600.5604980533038
kube-system,POD,kube-proxy-c7k2r,1716130805,600.5604980533038
kube-system,POD,kube-proxy-c7k2r,1716130806,600.5604980533038
kube-system,POD,kube-proxy-c7k2r,1716130807,600.5604980533038
kube-system,POD,kube-proxy-c7k2r,1716130808,600.5604980533038
kube-system,POD,kube-proxy-c7k2r,1716130809,600.5604980533038
kube-system,POD,kube-proxy-c7k2r,1716130810,600.5604980533038
kube-system,POD,kube-proxy-c7k2r,1716130811,328.9004178341444
kube-system,POD,kube-proxy-c7k2r,1716130812,340.62926805289294
kube-system,POD,kube-proxy-c7k2r,1716130813,352.3581182716414
kube-system,POD,kube-proxy-c7k2r,1716130814,364.08696849038984
kube-system,POD,kube-proxy-c7k2r,1716130815,375.81581870913834
kube-system,POD,kube-proxy-c7k2r,1716130816,387.5446689278868
kube-system,POD,kube-proxy-c7k2r,1716130817,399.2735191466352
kube-system,POD,kube-proxy-c7k2r,1716130818,411.00236936538374
kube-system,POD,kube-proxy-c7k2r,1716130819,318.1333333333333
kube-system,POD,kube-proxy-c7k2r,1716130820,318.1333333333333
kube-system,POD,kube-proxy-c7k2r,1716130821,318.1333333333333
kube-system,POD,kube-proxy-c7k2r,1716130822,318.1333333333333
kube-system,POD,kube-proxy-c7k2r,1716130823,318.1333333333333
kube-system,POD,kube-proxy-c7k2r,1716130824,318.1333333333333
kube-system,POD,kube-proxy-c7k2r,1716130825,318.1333333333333
kube-system,POD,kube-proxy-c7k2r,1716130826,318.1333333333333
kube-system,POD,kube-proxy-c7k2r,1716130827,318.1333333333333
kube-system,POD,kube-proxy-c7k2r,1716130828,318.1333333333333
kube-system,POD,kube-proxy-c7k2r,1716130829,318.1333333333333
kube-system,POD,kube-proxy-c7k2r,1716130830,318.1333333333333
kube-system,POD,kube-proxy-c7k2r,1716130831,318.1333333333333
kube-system,POD,kube-proxy-c7k2r,1716130832,318.1333333333333
kube-system,POD,kube-proxy-c7k2r,1716130833,318.1333333333333
kube-system,POD,kube-proxy-c7k2r,1716130834,318.1333333333333
kube-system,POD,kube-proxy-c7k2r,1716130835,411.4715233741336
kube-system,POD,kube-proxy-c7k2r,1716130836,399.7426731553852
kube-system,POD,kube-proxy-c7k2r,1716130837,388.01382293663664
kube-system,POD,kube-proxy-c7k2r,1716130838,376.2849727178883
kube-system,POD,kube-proxy-c7k2r,1716130839,364.55612249913975
kube-system,POD,kube-proxy-c7k2r,1716130840,352.8272722803913
kube-system,POD,kube-proxy-c7k2r,1716130841,807.6576576576578
kube-system,POD,kube-proxy-c7k2r,1716130842,807.6576576576575
kube-system,POD,kube-proxy-c7k2r,1716130843,807.6576576576575
kube-system,POD,kube-proxy-c7k2r,1716130844,807.6576576576575
kube-system,POD,kube-proxy-c7k2r,1716130845,807.6576576576575
kube-system,POD,kube-proxy-c7k2r,1716130846,807.6576576576575
kube-system,POD,kube-proxy-c7k2r,1716130847,807.6576576576575
kube-system,POD,kube-proxy-c7k2r,1716130848,807.6576576576575
kube-system,POD,kube-proxy-c7k2r,1716130849,807.6576576576575
kube-system,POD,kube-proxy-c7k2r,1716130850,845.245079737586
kube-system,POD,kube-proxy-c7k2r,1716130851,845.245079737586
kube-system,POD,kube-proxy-c7k2r,1716130852,845.245079737586
kube-system,POD,kube-proxy-c7k2r,1716130853,845.245079737586
kube-system,POD,kube-proxy-c7k2r,1716130854,845.245079737586
kube-system,POD,kube-proxy-c7k2r,1716130855,845.245079737586
kube-system,POD,kube-proxy-c7k2r,1716130856,845.245079737586
kube-system,POD,kube-proxy-c7k2r,1716130857,845.245079737586
kube-system,POD,kube-proxy-c7k2r,1716130858,845.245079737586
kube-system,POD,kube-proxy-c7k2r,1716130859,845.245079737586
kube-system,POD,kube-proxy-c7k2r,1716130860,845.245079737586
kube-system,POD,kube-proxy-c7k2r,1716130861,845.245079737586
kube-system,POD,kube-proxy-c7k2r,1716130862,845.245079737586
kube-system,POD,kube-proxy-c7k2r,1716130863,845.245079737586
kube-system,POD,kube-proxy-c7k2r,1716130877,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130878,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130879,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130880,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130881,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130882,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130883,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130884,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130885,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130886,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130887,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130888,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130889,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130890,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130891,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130892,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130893,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130894,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130895,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130896,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130897,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130898,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130899,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130900,1065.1988878170573
kube-system,POD,kube-proxy-c7k2r,1716130906,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130907,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130908,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130909,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130910,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130911,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130912,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130913,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130914,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130915,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130916,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130917,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130918,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130919,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130920,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130921,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130922,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130923,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130924,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130925,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130926,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130927,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130928,1255.4292327592077
kube-system,POD,kube-proxy-c7k2r,1716130929,1312.219432397474
kube-system,POD,kube-proxy-c7k2r,1716130930,1312.219432397474
kube-system,POD,kube-proxy-c7k2r,1716130931,1312.219432397474
kube-system,POD,kube-proxy-c7k2r,1716130932,1312.219432397474
kube-system,POD,kube-proxy-c7k2r,1716130933,1312.219432397474
kube-system,POD,kube-proxy-c7k2r,1716130934,1312.219432397474
kube-system,POD,kube-proxy-c7k2r,1716130935,1312.219432397474
kube-system,POD,kube-proxy-c7k2r,1716130936,1312.219432397474
kube-system,POD,kube-proxy-c7k2r,1716130937,995.9889741599837
kube-system,POD,kube-proxy-c7k2r,1716130938,1019.0581587192088
kube-system,POD,kube-proxy-c7k2r,1716130939,1042.127343278434
kube-system,POD,kube-proxy-c7k2r,1716130940,1384.1510735535053
kube-system,POD,kube-proxy-c7k2r,1716130941,1384.1510735535053
kube-system,POD,kube-proxy-c7k2r,1716130942,1384.1510735535053
kube-system,POD,kube-proxy-c7k2r,1716130943,1384.1510735535053
kube-system,POD,kube-proxy-c7k2r,1716130944,1384.1510735535053
kube-system,POD,kube-proxy-c7k2r,1716130945,1384.1510735535053
kube-system,POD,kube-proxy-c7k2r,1716130946,1384.1510735535053
kube-system,POD,kube-proxy-c7k2r,1716130947,1384.1510735535053
kube-system,POD,kube-proxy-c7k2r,1716130948,1384.1510735535053
kube-system,POD,kube-proxy-c7k2r,1716130949,1384.1510735535053
kube-system,POD,kube-proxy-c7k2r,1716130950,1384.1510735535053
kube-system,POD,kube-proxy-c7k2r,1716130951,1384.1510735535053
kube-system,POD,kube-proxy-c7k2r,1716130952,1384.1510735535053
kube-system,POD,kube-proxy-c7k2r,1716130953,1384.1510735535053
kube-system,POD,kube-proxy-c7k2r,1716130954,1384.1510735535053
kube-system,POD,kube-proxy-c7k2r,1716130955,1475.4832146490337
kube-system,POD,kube-proxy-c7k2r,1716130956,1475.4832146490337
kube-system,POD,kube-proxy-c7k2r,1716130957,1475.4832146490337
kube-system,POD,kube-proxy-c7k2r,1716130958,1475.4832146490337
kube-system,POD,kube-proxy-c7k2r,1716130959,1475.4832146490337
kube-system,POD,kube-proxy-c7k2r,1716130960,1475.4832146490337
kube-system,POD,kube-proxy-c7k2r,1716130961,1475.4832146490337
kube-system,POD,kube-proxy-c7k2r,1716130962,1475.4832146490337
kube-system,POD,kube-proxy-c7k2r,1716130963,1475.4832146490337
kube-system,POD,kube-proxy-c7k2r,1716130964,1475.4832146490337
kube-system,POD,kube-proxy-c7k2r,1716130965,1475.4832146490337
kube-system,POD,kube-proxy-c7k2r,1716130966,1557.0966250577903
kube-system,POD,kube-proxy-c7k2r,1716130967,1557.0966250577903
kube-system,POD,kube-proxy-c7k2r,1716130968,1557.0966250577903
kube-system,POD,kube-proxy-c7k2r,1716130969,1557.0966250577903
kube-system,POD,kube-proxy-c7k2r,1716130970,1557.0966250577903
kube-system,POD,kube-proxy-c7k2r,1716130971,1557.0966250577903
kube-system,POD,kube-proxy-c7k2r,1716130972,1557.0966250577903
kube-system,POD,kube-proxy-c7k2r,1716130973,1557.0966250577903
kube-system,POD,kube-proxy-c7k2r,1716130974,1557.0966250577903
kube-system,POD,kube-proxy-c7k2r,1716130975,1557.0966250577903
kube-system,POD,kube-proxy-c7k2r,1716130976,1557.0966250577903
kube-system,POD,kube-proxy-c7k2r,1716130977,1557.0966250577903
kube-system,POD,kube-proxy-c7k2r,1716130978,1557.0966250577903
kube-system,POD,kube-proxy-c7k2r,1716130979,1557.0966250577903
kube-system,POD,kube-proxy-c7k2r,1716130980,1557.0966250577903
kube-system,POD,kube-proxy-c7k2r,1716130981,1557.0966250577903
kube-system,POD,kube-proxy-c7k2r,1716130982,1557.0966250577903
kube-system,POD,kube-proxy-c7k2r,1716130983,1557.0966250577903
kube-system,POD,kube-proxy-c7k2r,1716130984,1130.2185852981968
kube-system,POD,kube-proxy-c7k2r,1716130985,1104.266974880567
kube-system,POD,kube-proxy-c7k2r,1716130986,1078.3153644629372
kube-system,POD,kube-proxy-c7k2r,1716130987,1052.3637540453076
kube-system,POD,kube-proxy-c7k2r,1716130988,1026.4121436276776
kube-system,POD,kube-proxy-c7k2r,1716130993,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716130994,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716130995,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716130996,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716130997,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716130998,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716130999,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716131000,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716131001,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716131002,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716131003,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716131004,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716131005,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716131006,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716131007,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716131008,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716131009,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716131010,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716131011,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716131012,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716131013,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716131014,1728.5104814073527
kube-system,POD,kube-proxy-c7k2r,1716131019,1275.401108619357
kube-system,POD,kube-proxy-c7k2r,1716131020,1307.600482724543
kube-system,POD,kube-proxy-c7k2r,1716131021,1339.7998568297287
kube-system,POD,kube-proxy-c7k2r,1716131022,1371.9992309349145
kube-system,POD,kube-proxy-c7k2r,1716131023,1404.1986050401006
kube-system,POD,kube-proxy-c7k2r,1716131024,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131025,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131026,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131027,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131028,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131029,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131030,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131031,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131032,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131033,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131034,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131035,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131036,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131037,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131038,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131039,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131040,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131041,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131042,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131043,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131044,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131045,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131046,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131047,1931.9624463111481
kube-system,POD,kube-proxy-c7k2r,1716131048,2009.713830903368
kube-system,POD,kube-proxy-c7k2r,1716131049,2009.713830903368
kube-system,POD,kube-proxy-c7k2r,1716131050,2009.713830903368
