namespace,pod,timestamp,value
oakestra-system,node-netmanager-mflw7,1716830356.38,54767616
oakestra-system,node-netmanager-mflw7,1716830357.38,54767616
oakestra-system,node-netmanager-mflw7,1716830358.38,54767616
oakestra-system,node-netmanager-mflw7,1716830359.38,54767616
oakestra-system,node-netmanager-mflw7,1716830360.38,54767616
oakestra-system,node-netmanager-mflw7,1716830361.38,54767616
oakestra-system,node-netmanager-mflw7,1716830362.38,54767616
oakestra-system,node-netmanager-mflw7,1716830363.38,54767616
oakestra-system,node-netmanager-mflw7,1716830364.38,54767616
oakestra-system,node-netmanager-mflw7,1716830365.38,54767616
oakestra-system,node-netmanager-mflw7,1716830366.38,54767616
oakestra-system,node-netmanager-mflw7,1716830367.38,54767616
oakestra-system,node-netmanager-mflw7,1716830368.38,54767616
oakestra-system,node-netmanager-mflw7,1716830369.38,54767616
oakestra-system,node-netmanager-mflw7,1716830370.38,54767616
oakestra-system,node-netmanager-mflw7,1716830371.38,54767616
oakestra-system,node-netmanager-mflw7,1716830372.38,54767616
oakestra-system,node-netmanager-mflw7,1716830373.38,54767616
oakestra-system,node-netmanager-mflw7,1716830374.38,54767616
oakestra-system,node-netmanager-mflw7,1716830375.38,54767616
oakestra-system,node-netmanager-mflw7,1716830376.38,54767616
oakestra-system,node-netmanager-mflw7,1716830377.38,54767616
oakestra-system,node-netmanager-mflw7,1716830378.38,54767616
oakestra-system,node-netmanager-mflw7,1716830379.38,54767616
oakestra-system,node-netmanager-mflw7,1716830380.38,54767616
oakestra-system,node-netmanager-mflw7,1716830381.38,54763520
oakestra-system,node-netmanager-mflw7,1716830382.38,54763520
oakestra-system,node-netmanager-mflw7,1716830383.38,54763520
oakestra-system,node-netmanager-mflw7,1716830384.38,54763520
oakestra-system,node-netmanager-mflw7,1716830385.38,54763520
oakestra-system,node-netmanager-mflw7,1716830386.38,54763520
oakestra-system,node-netmanager-mflw7,1716830387.38,54763520
oakestra-system,node-netmanager-mflw7,1716830388.38,54763520
oakestra-system,node-netmanager-mflw7,1716830389.38,54763520
oakestra-system,node-netmanager-mflw7,1716830390.38,54763520
oakestra-system,node-netmanager-mflw7,1716830391.38,54763520
oakestra-system,node-netmanager-mflw7,1716830392.38,54763520
oakestra-system,node-netmanager-mflw7,1716830393.38,54763520
oakestra-system,node-netmanager-mflw7,1716830394.38,54763520
oakestra-system,node-netmanager-mflw7,1716830395.38,54763520
oakestra-system,node-netmanager-mflw7,1716830396.38,54763520
oakestra-system,node-netmanager-mflw7,1716830397.38,54763520
oakestra-system,node-netmanager-mflw7,1716830398.38,54763520
oakestra-system,node-netmanager-mflw7,1716830399.38,54763520
oakestra-system,node-netmanager-mflw7,1716830400.38,54763520
oakestra-system,node-netmanager-mflw7,1716830401.38,54763520
oakestra-system,node-netmanager-mflw7,1716830402.38,54763520
oakestra-system,node-netmanager-mflw7,1716830403.38,54763520
oakestra-system,node-netmanager-mflw7,1716830404.38,54763520
oakestra-system,node-netmanager-mflw7,1716830405.38,54763520
oakestra-system,node-netmanager-mflw7,1716830406.38,54763520
oakestra-system,node-netmanager-mflw7,1716830407.38,54763520
oakestra-system,node-netmanager-mflw7,1716830408.38,54763520
oakestra-system,node-netmanager-mflw7,1716830409.38,54763520
oakestra-system,node-netmanager-mflw7,1716830410.38,54763520
oakestra-system,node-netmanager-mflw7,1716830411.38,54763520
oakestra-system,node-netmanager-mflw7,1716830412.38,54759424
oakestra-system,node-netmanager-mflw7,1716830413.38,54759424
oakestra-system,node-netmanager-mflw7,1716830414.38,54759424
oakestra-system,node-netmanager-mflw7,1716830415.38,54759424
oakestra-system,node-netmanager-mflw7,1716830416.38,54759424
oakestra-system,node-netmanager-mflw7,1716830417.38,54759424
oakestra-system,node-netmanager-mflw7,1716830418.38,54759424
oakestra-system,node-netmanager-mflw7,1716830419.38,54759424
oakestra-system,node-netmanager-mflw7,1716830420.38,54759424
oakestra-system,node-netmanager-mflw7,1716830421.38,54759424
oakestra-system,node-netmanager-mflw7,1716830422.38,54759424
oakestra-system,node-netmanager-mflw7,1716830423.38,54759424
oakestra-system,node-netmanager-mflw7,1716830424.38,54759424
oakestra-system,node-netmanager-mflw7,1716830425.38,54759424
oakestra-system,node-netmanager-mflw7,1716830426.38,54759424
oakestra-system,node-netmanager-mflw7,1716830427.38,54759424
oakestra-system,node-netmanager-mflw7,1716830428.38,54759424
oakestra-system,node-netmanager-mflw7,1716830429.38,54759424
oakestra-system,node-netmanager-mflw7,1716830430.38,54759424
oakestra-system,node-netmanager-mflw7,1716830431.38,54759424
oakestra-system,node-netmanager-mflw7,1716830432.38,54759424
oakestra-system,node-netmanager-mflw7,1716830433.38,54759424
oakestra-system,node-netmanager-mflw7,1716830434.38,54759424
oakestra-system,node-netmanager-mflw7,1716830435.38,54759424
oakestra-system,node-netmanager-mflw7,1716830436.38,54759424
oakestra-system,node-netmanager-mflw7,1716830437.38,54759424
oakestra-system,node-netmanager-mflw7,1716830438.38,54759424
oakestra-system,node-netmanager-mflw7,1716830439.38,54759424
oakestra-system,node-netmanager-mflw7,1716830440.38,54759424
oakestra-system,node-netmanager-mflw7,1716830441.38,54759424
oakestra-system,node-netmanager-mflw7,1716830442.38,54759424
oakestra-system,node-netmanager-mflw7,1716830443.38,54759424
oakestra-system,node-netmanager-mflw7,1716830444.38,54759424
oakestra-system,node-netmanager-mflw7,1716830445.38,54759424
oakestra-system,node-netmanager-mflw7,1716830446.38,54759424
oakestra-system,node-netmanager-mflw7,1716830447.38,54759424
oakestra-system,node-netmanager-mflw7,1716830448.38,54759424
oakestra-system,node-netmanager-mflw7,1716830449.38,54759424
oakestra-system,node-netmanager-mflw7,1716830450.38,54759424
oakestra-system,node-netmanager-mflw7,1716830451.38,54759424
oakestra-system,node-netmanager-mflw7,1716830452.38,54759424
oakestra-system,node-netmanager-mflw7,1716830453.38,54759424
oakestra-system,node-netmanager-mflw7,1716830454.38,54759424
oakestra-system,node-netmanager-mflw7,1716830455.38,54759424
oakestra-system,node-netmanager-mflw7,1716830456.38,54759424
oakestra-system,node-netmanager-mflw7,1716830457.38,54759424
oakestra-system,node-netmanager-mflw7,1716830458.38,54759424
oakestra-system,node-netmanager-mflw7,1716830459.38,54759424
oakestra-system,node-netmanager-mflw7,1716830460.38,54759424
oakestra-system,node-netmanager-mflw7,1716830461.38,54759424
oakestra-system,node-netmanager-mflw7,1716830462.38,54759424
oakestra-system,node-netmanager-mflw7,1716830463.38,54759424
oakestra-system,node-netmanager-mflw7,1716830464.38,54759424
oakestra-system,node-netmanager-mflw7,1716830465.38,54759424
oakestra-system,node-netmanager-mflw7,1716830466.38,54759424
oakestra-system,node-netmanager-mflw7,1716830467.38,54759424
oakestra-system,node-netmanager-mflw7,1716830468.38,54759424
oakestra-system,node-netmanager-mflw7,1716830469.38,54759424
oakestra-system,node-netmanager-mflw7,1716830470.38,54759424
oakestra-system,node-netmanager-mflw7,1716830471.38,54759424
oakestra-system,node-netmanager-mflw7,1716830472.38,54759424
oakestra-system,node-netmanager-mflw7,1716830473.38,54759424
oakestra-system,node-netmanager-mflw7,1716830474.38,54759424
oakestra-system,node-netmanager-mflw7,1716830475.38,54759424
oakestra-system,node-netmanager-mflw7,1716830476.38,54755328
oakestra-system,node-netmanager-mflw7,1716830477.38,54755328
oakestra-system,node-netmanager-mflw7,1716830478.38,54755328
oakestra-system,node-netmanager-mflw7,1716830479.38,54755328
oakestra-system,node-netmanager-mflw7,1716830480.38,54755328
oakestra-system,node-netmanager-mflw7,1716830481.38,54755328
oakestra-system,node-netmanager-mflw7,1716830482.38,54755328
oakestra-system,node-netmanager-mflw7,1716830483.38,54755328
oakestra-system,node-netmanager-mflw7,1716830484.38,54755328
oakestra-system,node-netmanager-mflw7,1716830485.38,54755328
oakestra-system,node-netmanager-mflw7,1716830486.38,54755328
oakestra-system,node-netmanager-mflw7,1716830487.38,54755328
oakestra-system,node-netmanager-mflw7,1716830488.38,54755328
oakestra-system,node-netmanager-mflw7,1716830489.38,54755328
oakestra-system,node-netmanager-mflw7,1716830490.38,54755328
oakestra-system,node-netmanager-mflw7,1716830491.38,54755328
oakestra-system,node-netmanager-mflw7,1716830492.38,54755328
oakestra-system,node-netmanager-mflw7,1716830493.38,54755328
oakestra-system,node-netmanager-mflw7,1716830494.38,54755328
oakestra-system,node-netmanager-mflw7,1716830495.38,54755328
oakestra-system,node-netmanager-mflw7,1716830496.38,54755328
oakestra-system,node-netmanager-mflw7,1716830497.38,54755328
oakestra-system,node-netmanager-mflw7,1716830498.38,54755328
oakestra-system,node-netmanager-mflw7,1716830499.38,54755328
oakestra-system,node-netmanager-mflw7,1716830500.38,54755328
oakestra-system,node-netmanager-mflw7,1716830501.38,54755328
oakestra-system,node-netmanager-mflw7,1716830502.38,54755328
oakestra-system,node-netmanager-mflw7,1716830503.38,54751232
oakestra-system,node-netmanager-mflw7,1716830504.38,54751232
oakestra-system,node-netmanager-mflw7,1716830505.38,54751232
oakestra-system,node-netmanager-mflw7,1716830506.38,54751232
oakestra-system,node-netmanager-mflw7,1716830507.38,54751232
oakestra-system,node-netmanager-mflw7,1716830508.38,54751232
oakestra-system,node-netmanager-mflw7,1716830509.38,54751232
oakestra-system,node-netmanager-mflw7,1716830510.38,54751232
oakestra-system,node-netmanager-mflw7,1716830511.38,54751232
oakestra-system,node-netmanager-mflw7,1716830512.38,54751232
oakestra-system,node-netmanager-mflw7,1716830513.38,54751232
oakestra-system,node-netmanager-mflw7,1716830514.38,54751232
oakestra-system,node-netmanager-mflw7,1716830515.38,54751232
oakestra-system,node-netmanager-mflw7,1716830516.38,54751232
oakestra-system,node-netmanager-mflw7,1716830517.38,54751232
oakestra-system,node-netmanager-mflw7,1716830518.38,54751232
oakestra-system,node-netmanager-mflw7,1716830519.38,54751232
oakestra-system,node-netmanager-mflw7,1716830520.38,54751232
oakestra-system,node-netmanager-mflw7,1716830521.38,54751232
oakestra-system,node-netmanager-mflw7,1716830522.38,54751232
oakestra-system,node-netmanager-mflw7,1716830523.38,54751232
oakestra-system,node-netmanager-mflw7,1716830524.38,54751232
oakestra-system,node-netmanager-mflw7,1716830525.38,54751232
oakestra-system,node-netmanager-mflw7,1716830526.38,54751232
oakestra-system,node-netmanager-mflw7,1716830527.38,54751232
oakestra-system,node-netmanager-mflw7,1716830528.38,54751232
oakestra-system,node-netmanager-mflw7,1716830529.38,54751232
oakestra-system,node-netmanager-mflw7,1716830530.38,54751232
oakestra-system,node-netmanager-mflw7,1716830531.38,54751232
oakestra-system,node-netmanager-mflw7,1716830532.38,54751232
oakestra-system,node-netmanager-mflw7,1716830533.38,54751232
oakestra-system,node-netmanager-mflw7,1716830534.38,54751232
oakestra-system,node-netmanager-mflw7,1716830535.38,54751232
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830235.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830236.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830237.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830238.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830239.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830240.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830241.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830242.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830243.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830244.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830245.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830246.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830247.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830248.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830249.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830250.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830251.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830252.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830253.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830254.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830255.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830256.38,17653760
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830257.38,17661952
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830258.38,17661952
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830259.38,17661952
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830260.38,17661952
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830261.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830262.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830263.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830264.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830265.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830266.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830267.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830268.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830269.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830270.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830271.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830272.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830273.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830274.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830275.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830276.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830277.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830278.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830279.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830280.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830281.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830282.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830283.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830284.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830285.38,17670144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830286.38,17747968
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830287.38,17747968
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830288.38,17747968
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830289.38,17747968
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830290.38,17747968
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830291.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830292.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830293.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830294.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830295.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830296.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830297.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830298.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830299.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830300.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830301.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830302.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830303.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830304.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830305.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830306.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830307.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830308.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830309.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830310.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830311.38,17870848
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830312.38,17977344
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830313.38,17977344
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830314.38,17977344
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830315.38,17977344
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830316.38,17977344
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830317.38,17977344
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830318.38,17977344
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830319.38,17977344
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830320.38,17977344
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830321.38,17977344
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830322.38,17977344
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830323.38,17977344
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830324.38,17977344
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830325.38,17977344
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830326.38,17977344
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830327.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830328.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830329.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830330.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830331.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830332.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830333.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830334.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830335.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830336.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830337.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830338.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830339.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830340.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830341.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830342.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830343.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830344.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830345.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830346.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830347.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830348.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830349.38,18046976
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830350.38,18178048
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830351.38,18178048
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830352.38,18178048
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830353.38,18178048
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830354.38,18178048
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830355.38,18178048
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830356.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830357.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830358.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830359.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830360.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830361.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830362.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830363.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830364.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830365.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830366.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830367.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830368.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830369.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830370.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830371.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830372.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830373.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830374.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830375.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830376.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830377.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830378.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830379.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830380.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830381.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830382.38,18477056
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830383.38,18694144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830384.38,18694144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830385.38,18694144
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830386.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830387.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830388.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830389.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830390.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830391.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830392.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830393.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830394.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830395.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830396.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830397.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830398.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830399.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830400.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830401.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830402.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830403.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830404.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830405.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830406.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830407.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830408.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830409.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830410.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830411.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830412.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830413.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830414.38,18739200
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830415.38,18735104
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830416.38,18735104
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830417.38,18735104
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830418.38,18735104
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830419.38,18735104
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830420.38,18735104
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830421.38,18735104
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830422.38,18735104
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830423.38,18735104
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830424.38,18735104
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830425.38,18735104
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830426.38,18735104
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830427.38,18735104
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830428.38,18735104
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830429.38,18735104
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830430.38,18735104
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830431.38,18735104
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830432.38,18735104
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830433.38,18014208
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830434.38,18014208
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830435.38,18014208
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830436.38,18014208
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830437.38,18014208
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830438.38,18014208
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830439.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830440.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830441.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830442.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830443.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830444.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830445.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830446.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830447.38,17297408
oakestra-system,oakestra-agent-5fc9c56759-9wj9w,1716830448.38,17297408
