namespace,pod,timestamp,value
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813971.107,0.0005551128878890643
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813972.107,0.0005551128878890643
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813973.107,0.0005551128878890643
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813974.107,0.0005551128878890643
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813975.107,0.0005779656193661975
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813976.107,0.0005779656193661975
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813977.107,0.0006006447838058557
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813978.107,0.0006006447838058557
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813979.107,0.0006006447838058557
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813980.107,0.0006006447838058557
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813981.107,0.0006006447838058557
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813982.107,0.0006006447838058557
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813983.107,0.0006006447838058557
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813984.107,0.0006006447838058557
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813985.107,0.0006006447838058557
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813986.107,0.0006006447838058557
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813987.107,0.0006006447838058557
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813988.107,0.0006006447838058557
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813989.107,0.0006006447838058557
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813990.107,0.0006006447838058558
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813991.107,0.0006006447838058558
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813992.107,0.0006006447838058558
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813993.107,0.0006006447838058558
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813994.107,0.0006006447838058558
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813995.107,0.0006006447838058558
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813996.107,0.0006006447838058558
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813997.107,0.0006006447838058558
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813998.107,0.0002994363873805826
oakestra-system,mosquitto-559ccc5d46-fgd66,1716813999.107,0.0002994363873805826
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814000.107,0.0002966295052774054
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814001.107,0.0002966295052774054
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814002.107,0.0002966295052774054
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814003.107,0.0005845169003414879
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814004.107,0.0005845169003414879
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814005.107,0.0005845169003414879
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814006.107,0.0005023783164295896
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814007.107,0.0005072672769712845
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814008.107,0.0005812250275657733
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814009.107,0.0005812250275657733
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814010.107,0.0005812250275657733
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814011.107,0.0005812250275657733
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814012.107,0.0005812250275657733
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814013.107,0.0005812250275657733
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814014.107,0.0005812250275657733
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814015.107,0.0005812250275657733
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814016.107,0.0005812250275657733
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814017.107,0.0005812250275657733
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814018.107,0.0005812250275657733
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814019.107,0.0005812250275657733
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814020.107,0.0005812250275657733
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814021.107,0.0005812250275657733
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814022.107,0.0005812250275657733
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814023.107,0.0005812250275657733
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814024.107,0.0005812250275657733
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814025.107,0.0005721831881134672
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814026.107,0.0005721831881134672
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814027.107,0.0005721831881134672
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814028.107,0.0005721831881134672
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814029.107,0.0005721831881134672
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814030.107,0.0005721831881134672
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814031.107,0.0002842957930493847
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814032.107,0.0002842957930493847
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814033.107,0.0005578904552678895
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814034.107,0.0005578904552678895
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814035.107,0.0005488953839506813
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814036.107,0.0005488953839506813
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814037.107,0.0005488953839506813
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814038.107,0.0005488953839506813
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814039.107,0.0005488953839506813
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814040.107,0.0005488953839506813
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814041.107,0.0005488953839506813
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814042.107,0.0005488953839506813
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814043.107,0.0005488953839506813
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814044.107,0.0005488953839506813
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814045.107,0.0005488953839506813
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814046.107,0.0005488953839506813
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814047.107,0.0005488953839506813
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814048.107,0.0005488953839506813
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814049.107,0.0005488953839506813
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814050.107,0.0005488953839506813
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814051.107,0.0005488953839506813
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814052.107,0.0004789414705585352
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814053.107,0.0004743531251963323
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814054.107,0.00046976477983412936
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814055.107,0.0004651764344719264
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814056.107,0.00046058808910972345
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814057.107,0.0004559997437475205
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814058.107,0.0005368675408119875
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814059.107,0.0005368675408119875
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814060.107,0.0005277035398381065
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814061.107,0.0005277035398381065
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814062.107,0.0005277035398381065
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814063.107,0.00025410887761960184
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814064.107,0.00025410887761960184
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814065.107,0.00025410887761960184
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814066.107,0.0005046125098764735
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814067.107,0.0005046125098764735
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814068.107,0.0005046125098764735
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814069.107,0.0005046125098764735
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814070.107,0.0005046125098764735
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814071.107,0.0005046125098764735
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814072.107,0.0005046125098764735
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814073.107,0.0005046125098764735
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814074.107,0.0005046125098764735
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814075.107,0.0005046125098764735
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814076.107,0.0005046125098764735
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814077.107,0.0005046125098764735
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814078.107,0.0005046125098764735
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814079.107,0.0005046125098764735
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814080.107,0.0005046125098764735
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814081.107,0.0005046125098764735
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814082.107,0.0005046125098764735
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814083.107,0.0005046125098764735
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814084.107,0.0005046125098764735
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814085.107,0.0002505036322568717
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814086.107,0.0002505036322568717
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814087.107,0.0002505036322568717
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814088.107,0.0002505036322568717
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814089.107,0.0002505036322568717
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814090.107,0.0002505036322568717
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814091.107,0.00028634368874780954
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814092.107,0.00028634368874780954
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814093.107,0.0005298317247049829
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814094.107,0.0005353904052465878
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814095.107,0.0005409490857881927
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814096.107,0.0005465077663297977
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814097.107,0.0005520664468714027
oakestra-system,mosquitto-559ccc5d46-fgd66,1716814098.107,0.0006391570742569981
oakestra-system,node-netmanager-7xzhl,1716813798.107,0.00008875700832983962
oakestra-system,node-netmanager-7xzhl,1716813799.107,0.00008875700832983962
oakestra-system,node-netmanager-7xzhl,1716813800.107,0.00007848726106633313
oakestra-system,node-netmanager-7xzhl,1716813801.107,0.00007774640496595032
oakestra-system,node-netmanager-7xzhl,1716813802.107,0.00007700554886556751
oakestra-system,node-netmanager-7xzhl,1716813803.107,0.0000762646927651847
oakestra-system,node-netmanager-7xzhl,1716813804.107,0.0000755238366648019
oakestra-system,node-netmanager-7xzhl,1716813805.107,0.00007478298056441908
oakestra-system,node-netmanager-7xzhl,1716813806.107,0.00008075041563749004
oakestra-system,node-netmanager-7xzhl,1716813807.107,0.00008001198826570887
oakestra-system,node-netmanager-7xzhl,1716813808.107,0.00007927356089392768
oakestra-system,node-netmanager-7xzhl,1716813809.107,0.0000785351335221465
oakestra-system,node-netmanager-7xzhl,1716813810.107,0.00007779670615036531
oakestra-system,node-netmanager-7xzhl,1716813811.107,0.00007705827877858413
oakestra-system,node-netmanager-7xzhl,1716813812.107,0.00009467093742349778
oakestra-system,node-netmanager-7xzhl,1716813813.107,0.00009662061273592009
oakestra-system,node-netmanager-7xzhl,1716813814.107,0.00009662061273592009
oakestra-system,node-netmanager-7xzhl,1716813815.107,0.00009662061273592009
oakestra-system,node-netmanager-7xzhl,1716813816.107,0.0000990966148454631
oakestra-system,node-netmanager-7xzhl,1716813817.107,0.0000990966148454631
oakestra-system,node-netmanager-7xzhl,1716813818.107,0.0000990966148454631
oakestra-system,node-netmanager-7xzhl,1716813819.107,0.0000990966148454631
oakestra-system,node-netmanager-7xzhl,1716813820.107,0.0000990966148454631
oakestra-system,node-netmanager-7xzhl,1716813821.107,0.0000990966148454631
oakestra-system,node-netmanager-7xzhl,1716813822.107,0.00009909661484546313
oakestra-system,node-netmanager-7xzhl,1716813823.107,0.00009909661484546313
oakestra-system,node-netmanager-7xzhl,1716813824.107,0.00009909661484546313
oakestra-system,node-netmanager-7xzhl,1716813825.107,0.00009909661484546313
oakestra-system,node-netmanager-7xzhl,1716813826.107,0.00009909661484546313
oakestra-system,node-netmanager-7xzhl,1716813827.107,0.00009909661484546313
oakestra-system,node-netmanager-7xzhl,1716813828.107,0.00009909661484546313
oakestra-system,node-netmanager-7xzhl,1716813829.107,0.00009909661484546313
oakestra-system,node-netmanager-7xzhl,1716813830.107,0.00009909661484546313
oakestra-system,node-netmanager-7xzhl,1716813831.107,0.00009909661484546313
oakestra-system,node-netmanager-7xzhl,1716813832.107,0.00009909661484546313
oakestra-system,node-netmanager-7xzhl,1716813833.107,0.00009909661484546313
oakestra-system,node-netmanager-7xzhl,1716813834.107,0.00009909661484546313
oakestra-system,node-netmanager-7xzhl,1716813835.107,0.00014072615205063037
oakestra-system,node-netmanager-7xzhl,1716813836.107,0.00014072615205063037
oakestra-system,node-netmanager-7xzhl,1716813837.107,0.00014072615205063037
oakestra-system,node-netmanager-7xzhl,1716813838.107,0.00014072615205063037
oakestra-system,node-netmanager-7xzhl,1716813839.107,0.00014072615205063037
oakestra-system,node-netmanager-7xzhl,1716813840.107,0.00017806681414977822
oakestra-system,node-netmanager-7xzhl,1716813841.107,0.0001824697767299792
oakestra-system,node-netmanager-7xzhl,1716813842.107,0.0001868727393101802
oakestra-system,node-netmanager-7xzhl,1716813843.107,0.00019127570189038118
oakestra-system,node-netmanager-7xzhl,1716813844.107,0.00038165203694148504
oakestra-system,node-netmanager-7xzhl,1716813845.107,0.000386054999521686
oakestra-system,node-netmanager-7xzhl,1716813846.107,0.0004501511272829618
oakestra-system,node-netmanager-7xzhl,1716813847.107,0.0004501511272829618
oakestra-system,node-netmanager-7xzhl,1716813848.107,0.0004501511272829618
oakestra-system,node-netmanager-7xzhl,1716813849.107,0.0004501511272829618
oakestra-system,node-netmanager-7xzhl,1716813850.107,0.0004501511272829618
oakestra-system,node-netmanager-7xzhl,1716813851.107,0.0004501511272829618
oakestra-system,node-netmanager-7xzhl,1716813852.107,0.0004501511272829618
oakestra-system,node-netmanager-7xzhl,1716813853.107,0.0004501511272829618
oakestra-system,node-netmanager-7xzhl,1716813854.107,0.0004501511272829618
oakestra-system,node-netmanager-7xzhl,1716813855.107,0.0004501511272829618
oakestra-system,node-netmanager-7xzhl,1716813856.107,0.0004501511272829618
oakestra-system,node-netmanager-7xzhl,1716813857.107,0.0004501511272829618
oakestra-system,node-netmanager-7xzhl,1716813858.107,0.0004501511272829618
oakestra-system,node-netmanager-7xzhl,1716813859.107,0.0004501511272829618
oakestra-system,node-netmanager-7xzhl,1716813860.107,0.0003885250615291788
oakestra-system,node-netmanager-7xzhl,1716813861.107,0.0003841220989489778
oakestra-system,node-netmanager-7xzhl,1716813862.107,0.00037971913636877677
oakestra-system,node-netmanager-7xzhl,1716813863.107,0.0003753161737885758
oakestra-system,node-netmanager-7xzhl,1716813864.107,0.00037091321120837485
oakestra-system,node-netmanager-7xzhl,1716813865.107,0.00036651024862817383
oakestra-system,node-netmanager-7xzhl,1716813866.107,0.00016302822104019167
oakestra-system,node-netmanager-7xzhl,1716813867.107,0.00016302822104019167
oakestra-system,node-netmanager-7xzhl,1716813868.107,0.00016302822104019167
oakestra-system,node-netmanager-7xzhl,1716813869.107,0.00016302822104019167
oakestra-system,node-netmanager-7xzhl,1716813870.107,0.00016302822104019167
oakestra-system,node-netmanager-7xzhl,1716813871.107,0.00016302822104019167
oakestra-system,node-netmanager-7xzhl,1716813872.107,0.0000870605737201156
oakestra-system,node-netmanager-7xzhl,1716813873.107,0.0000870605737201156
oakestra-system,node-netmanager-7xzhl,1716813874.107,0.0000870605737201156
oakestra-system,node-netmanager-7xzhl,1716813875.107,0.0001659121322280518
oakestra-system,node-netmanager-7xzhl,1716813876.107,0.0001659121322280518
oakestra-system,node-netmanager-7xzhl,1716813877.107,0.0001659121322280518
oakestra-system,node-netmanager-7xzhl,1716813878.107,0.0001659121322280518
oakestra-system,node-netmanager-7xzhl,1716813879.107,0.0001659121322280518
oakestra-system,node-netmanager-7xzhl,1716813880.107,0.0001659121322280518
oakestra-system,node-netmanager-7xzhl,1716813881.107,0.0001659121322280518
oakestra-system,node-netmanager-7xzhl,1716813882.107,0.0001659121322280518
oakestra-system,node-netmanager-7xzhl,1716813883.107,0.0001659121322280518
oakestra-system,node-netmanager-7xzhl,1716813884.107,0.0001659121322280518
oakestra-system,node-netmanager-7xzhl,1716813885.107,0.0001659121322280518
oakestra-system,node-netmanager-7xzhl,1716813886.107,0.0001659121322280518
oakestra-system,node-netmanager-7xzhl,1716813887.107,0.0001659121322280518
oakestra-system,node-netmanager-7xzhl,1716813888.107,0.0001659121322280518
oakestra-system,node-netmanager-7xzhl,1716813889.107,0.0001659121322280518
oakestra-system,node-netmanager-7xzhl,1716813890.107,0.0001659121322280518
oakestra-system,node-netmanager-7xzhl,1716813891.107,0.0001659121322280518
oakestra-system,node-netmanager-7xzhl,1716813892.107,0.0001659121322280518
oakestra-system,node-netmanager-7xzhl,1716813893.107,0.0001555276403239983
oakestra-system,node-netmanager-7xzhl,1716813894.107,0.0001555276403239983
oakestra-system,node-netmanager-7xzhl,1716813895.107,0.00006846706660388271
oakestra-system,node-netmanager-7xzhl,1716813896.107,0.00006846706660388271
