instance,pod,timestamp,value
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956268,0.0012780313677302505
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956269,0.0012780313677302505
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956270,0.0012780313677302505
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956271,0.0012780313677302505
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956272,0.0012780313677302505
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956273,0.0012780313677302505
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956274,0.0012780313677302505
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956275,0.0012780313677302505
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956276,0.0012780313677302505
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956277,0.0012780313677302505
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956278,0.0012780313677302505
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956279,0.0012780313677302505
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956280,0.0012780313677302505
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956281,0.0012780313677302505
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956282,0.0012780313677302505
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956283,0.0010877694712474986
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956284,0.0009079769653833874
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956285,0.000740311349411184
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956286,0.000740311349411184
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956287,0.0007403113494111839
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956288,0.0007403113494111839
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956289,0.0007403113494111839
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956290,0.0007403113494111839
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956291,0.0004329139965727744
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956292,0.0004329139965727744
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956293,0.0004329139965727744
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956294,0.0004329139965727744
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956295,0.0004329139965727744
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956296,0.0004329139965727744
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956297,0.00006514382726461221
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956298,0.0000656652448557045
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956299,0.00006618666244679678
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956300,0.00006670808003788906
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956301,0.0000617546129225124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956302,0.0000617546129225124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956303,0.0000617546129225124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956304,0.0000617546129225124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956305,0.0000617546129225124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956306,0.0000617546129225124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956307,0.0000617546129225124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956308,0.0000617546129225124
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956309,0.00006666010961950857
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956310,0.00006613869202841628
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956311,0.00006561727443732401
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956312,0.00006509585684623173
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956313,0.00006457443925513945
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956314,0.00006405302166404718
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956315,0.00006353160407295489
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956316,0.00004999641043928052
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956317,0.000017467489301591348
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956318,0.000016946071710499064
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956319,0.000016424654119406783
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956320,0.001102679022446741
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956321,0.0011021576048556485
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956322,0.0011016361872645563
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956323,0.0011011147696734641
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956324,0.0011005933520823717
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956325,0.0011000719344912795
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956326,0.0017417667938684062
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956327,0.0019720948809910355
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956328,0.0019720948809910355
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956329,0.0019720948809910355
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956330,0.0019720948809910355
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956331,0.0019720948809910355
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956332,0.0019720948809910355
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956333,0.0019720948809910355
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956334,0.0019720948809910355
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956335,0.0019720948809910355
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956336,0.0019720948809910355
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956337,0.0019720948809910355
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956338,0.0019720948809910355
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956339,0.0019720948809910355
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956340,0.0019720948809910355
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956341,0.0019720948809910355
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956342,0.0019720948809910355
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956343,0.0010867757859184264
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956344,0.001114608474329303
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956345,0.000028878008339175308
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956346,0.000029923328267473843
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956347,0.00044264614318939707
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956348,0.00045357555802636715
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956349,0.0006261049825726629
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956350,0.0006271503025009614
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956351,0.00062819562242926
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956352,0.0006292409423575585
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956353,0.000630286262285857
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956354,0.0006313315822141555
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956355,0.0006323769021424541
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956356,0.0006334222220707527
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956357,0.0006344675419990512
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956358,0.0006355128619273497
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956359,0.0006365581818556482
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956360,0.0006376035017839468
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956361,0.0006386488217122452
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956362,0.0006288123611869561
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956363,0.0006288123611869561
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956364,0.0006288123611869561
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956365,0.0006288123611869561
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956366,0.0006288123611869561
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956367,0.0006288123611869561
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956368,0.0006386111901948266
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956369,0.000637565870266528
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956370,0.0006365205503382294
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956371,0.000635475230409931
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956372,0.0006344299104816324
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956373,0.0006333845905533338
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956374,0.0006323392706250354
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956375,0.0006312939506967368
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956376,0.0006302486307684383
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956377,0.00046393630191969695
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956378,0.0004530068870827269
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956379,0.00044207747224575674
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956380,0.00003302165653495071
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956381,0.00003197633660665217
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956382,0.0006048920913190301
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956383,0.0006038467713907316
10.100.252.186:10250,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956384,0.000602801451462433
10.100.252.186:10250,kube-proxy-g62hh,1715956084,0.0003151218560397141
10.100.252.186:10250,kube-proxy-g62hh,1715956085,0.00031587042784350964
10.100.252.186:10250,kube-proxy-g62hh,1715956086,0.0003166189996473052
10.100.252.186:10250,kube-proxy-g62hh,1715956087,0.00030981934766752847
10.100.252.186:10250,kube-proxy-g62hh,1715956088,0.00030981934766752847
10.100.252.186:10250,kube-proxy-g62hh,1715956089,0.00030981934766752847
10.100.252.186:10250,kube-proxy-g62hh,1715956090,0.00030981934766752847
10.100.252.186:10250,kube-proxy-g62hh,1715956091,0.00030981934766752847
10.100.252.186:10250,kube-proxy-g62hh,1715956092,0.00030981934766752847
10.100.252.186:10250,kube-proxy-g62hh,1715956093,0.00030981934766752847
10.100.252.186:10250,kube-proxy-g62hh,1715956094,0.00030981934766752847
10.100.252.186:10250,kube-proxy-g62hh,1715956095,0.00030981934766752847
10.100.252.186:10250,kube-proxy-g62hh,1715956096,0.00030981934766752847
10.100.252.186:10250,kube-proxy-g62hh,1715956097,0.00030981934766752847
10.100.252.186:10250,kube-proxy-g62hh,1715956098,0.000316151142269933
10.100.252.186:10250,kube-proxy-g62hh,1715956099,0.00031540257046613744
10.100.252.186:10250,kube-proxy-g62hh,1715956100,0.0003146539986623419
10.100.252.186:10250,kube-proxy-g62hh,1715956101,0.0003139054268585464
10.100.252.186:10250,kube-proxy-g62hh,1715956102,0.00031315685505475083
10.100.252.186:10250,kube-proxy-g62hh,1715956103,0.0003124082832509553
10.100.252.186:10250,kube-proxy-g62hh,1715956104,0.0003116597114471598
10.100.252.186:10250,kube-proxy-g62hh,1715956105,0.00031091113964336423
10.100.252.186:10250,kube-proxy-g62hh,1715956106,0.0003101625678395687
10.100.252.186:10250,kube-proxy-g62hh,1715956107,0.0003094139960357732
10.100.252.186:10250,kube-proxy-g62hh,1715956108,0.0003086654242319777
10.100.252.186:10250,kube-proxy-g62hh,1715956109,0.0003079168524281821
10.100.252.186:10250,kube-proxy-g62hh,1715956110,0.0003071682806243866
10.100.252.186:10250,kube-proxy-g62hh,1715956111,0.0003064197088205911
10.100.252.186:10250,kube-proxy-g62hh,1715956112,0.0003056711370167955
10.100.252.186:10250,kube-proxy-g62hh,1715956113,0.00017090233914166168
10.100.252.186:10250,kube-proxy-g62hh,1715956114,0.00017015376733786616
10.100.252.186:10250,kube-proxy-g62hh,1715956115,0.00015299912159618586
10.100.252.186:10250,kube-proxy-g62hh,1715956116,0.00015299912159618586
10.100.252.186:10250,kube-proxy-g62hh,1715956117,0.0004165902759713894
10.100.252.186:10250,kube-proxy-g62hh,1715956118,0.0004165902759713894
10.100.252.186:10250,kube-proxy-g62hh,1715956119,0.0004165902759713894
10.100.252.186:10250,kube-proxy-g62hh,1715956120,0.0004165902759713894
10.100.252.186:10250,kube-proxy-g62hh,1715956121,0.0004165902759713894
10.100.252.186:10250,kube-proxy-g62hh,1715956122,0.0004165902759713894
10.100.252.186:10250,kube-proxy-g62hh,1715956123,0.0004165902759713894
10.100.252.186:10250,kube-proxy-g62hh,1715956124,0.0004165902759713894
10.100.252.186:10250,kube-proxy-g62hh,1715956125,0.0004165902759713894
10.100.252.186:10250,kube-proxy-g62hh,1715956126,0.0004165902759713894
10.100.252.186:10250,kube-proxy-g62hh,1715956127,0.0004165902759713894
10.100.252.186:10250,kube-proxy-g62hh,1715956128,0.0004165902759713894
10.100.252.186:10250,kube-proxy-g62hh,1715956129,0.0004165902759713894
10.100.252.186:10250,kube-proxy-g62hh,1715956130,0.00015299912159618586
10.100.252.186:10250,kube-proxy-g62hh,1715956131,0.00015299912159618586
10.100.252.186:10250,kube-proxy-g62hh,1715956132,0.00015299912159618586
10.100.252.186:10250,kube-proxy-g62hh,1715956133,0.00015299912159618586
10.100.252.186:10250,kube-proxy-g62hh,1715956134,0.00015299912159618586
10.100.252.186:10250,kube-proxy-g62hh,1715956135,0.00015299912159618586
10.100.252.186:10250,kube-proxy-g62hh,1715956136,0.00015299912159618586
