namespace,pod,container,timestamp,value
kube-system,kube-multus-ds-6mfb4,POD,1716830727.053,54.8452967550051
kube-system,kube-multus-ds-6mfb4,POD,1716830728.053,54.8452967550051
kube-system,kube-multus-ds-6mfb4,POD,1716830729.053,54.8452967550051
kube-system,kube-multus-ds-6mfb4,POD,1716830730.053,54.8452967550051
kube-system,kube-multus-ds-6mfb4,POD,1716830731.053,54.8452967550051
kube-system,kube-multus-ds-6mfb4,POD,1716830732.053,54.8452967550051
kube-system,kube-multus-ds-6mfb4,POD,1716830733.053,54.8452967550051
kube-system,kube-multus-ds-6mfb4,POD,1716830748.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830749.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830750.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830751.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830752.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830753.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830754.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830755.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830756.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830757.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830758.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830759.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830760.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830761.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830762.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830763.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830764.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830765.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830766.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830767.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830768.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830769.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830770.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830771.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830772.053,62.20145379023883
kube-system,kube-multus-ds-6mfb4,POD,1716830773.053,60.486691455288444
kube-system,kube-multus-ds-6mfb4,POD,1716830774.053,60.486691455288444
kube-system,kube-multus-ds-6mfb4,POD,1716830775.053,60.486691455288444
kube-system,kube-multus-ds-6mfb4,POD,1716830776.053,60.486691455288444
kube-system,kube-multus-ds-6mfb4,POD,1716830777.053,60.486691455288444
kube-system,kube-multus-ds-6mfb4,POD,1716830778.053,60.486691455288444
kube-system,kube-multus-ds-6mfb4,POD,1716830779.053,43.438923179745245
kube-system,kube-multus-ds-6mfb4,POD,1716830780.053,58.53907847145777
kube-system,kube-multus-ds-6mfb4,POD,1716830781.053,58.53907847145777
kube-system,kube-multus-ds-6mfb4,POD,1716830782.053,58.53907847145777
kube-system,kube-multus-ds-6mfb4,POD,1716830783.053,58.53907847145777
kube-system,kube-multus-ds-6mfb4,POD,1716830784.053,58.53907847145777
kube-system,kube-multus-ds-6mfb4,POD,1716830785.053,58.53907847145777
kube-system,kube-multus-ds-6mfb4,POD,1716830786.053,58.53907847145777
kube-system,kube-multus-ds-6mfb4,POD,1716830787.053,58.53907847145777
kube-system,kube-multus-ds-6mfb4,POD,1716830788.053,58.53907847145777
kube-system,kube-multus-ds-6mfb4,POD,1716830789.053,58.53907847145777
kube-system,kube-multus-ds-6mfb4,POD,1716830790.053,58.53907847145777
kube-system,kube-multus-ds-6mfb4,POD,1716830791.053,58.53907847145777
kube-system,kube-multus-ds-6mfb4,POD,1716830792.053,58.53907847145777
kube-system,kube-multus-ds-6mfb4,POD,1716830793.053,58.53907847145777
kube-system,kube-multus-ds-6mfb4,POD,1716830794.053,58.53907847145777
kube-system,kube-multus-ds-6mfb4,POD,1716830795.053,58.53907847145777
kube-system,kube-multus-ds-6mfb4,POD,1716830796.053,58.53907847145777
kube-system,kube-multus-ds-6mfb4,POD,1716830797.053,56.730926319228885
kube-system,kube-multus-ds-6mfb4,POD,1716830798.053,56.730926319228885
kube-system,kube-multus-ds-6mfb4,POD,1716830799.053,56.730926319228885
kube-system,kube-multus-ds-6mfb4,POD,1716830800.053,56.730926319228885
kube-system,kube-multus-ds-6mfb4,POD,1716830801.053,56.73092631922888
kube-system,kube-multus-ds-6mfb4,POD,1716830802.053,56.73092631922888
kube-system,kube-multus-ds-6mfb4,POD,1716830803.053,56.73092631922888
kube-system,kube-multus-ds-6mfb4,POD,1716830804.053,56.73092631922888
kube-system,kube-multus-ds-6mfb4,POD,1716830805.053,56.73092631922888
kube-system,kube-multus-ds-6mfb4,POD,1716830806.053,56.73092631922888
kube-system,kube-multus-ds-6mfb4,POD,1716830807.053,56.73092631922888
kube-system,kube-multus-ds-6mfb4,POD,1716830808.053,54.77647458779535
kube-system,kube-multus-ds-6mfb4,POD,1716830809.053,54.77647458779535
kube-system,kube-multus-ds-6mfb4,POD,1716830810.053,54.77647458779535
kube-system,kube-multus-ds-6mfb4,POD,1716830811.053,54.77647458779535
kube-system,kube-multus-ds-6mfb4,POD,1716830812.053,54.77647458779535
kube-system,kube-multus-ds-6mfb4,POD,1716830813.053,54.77647458779535
kube-system,kube-multus-ds-6mfb4,POD,1716830814.053,54.77647458779535
kube-system,kube-multus-ds-6mfb4,POD,1716830815.053,54.77647458779535
kube-system,kube-multus-ds-6mfb4,POD,1716830816.053,54.77647458779535
kube-system,kube-multus-ds-6mfb4,POD,1716830817.053,54.77647458779535
kube-system,kube-multus-ds-6mfb4,POD,1716830818.053,54.77647458779535
kube-system,kube-multus-ds-6mfb4,POD,1716830819.053,54.77647458779535
kube-system,kube-multus-ds-6mfb4,POD,1716830820.053,54.77647458779535
kube-system,kube-multus-ds-6mfb4,POD,1716830821.053,54.77647458779535
kube-system,kube-multus-ds-6mfb4,POD,1716830822.053,54.77647458779535
kube-system,kube-multus-ds-6mfb4,POD,1716830823.053,41.01753711258427
kube-system,kube-multus-ds-6mfb4,POD,1716830824.053,40.10459586945435
kube-system,kube-multus-ds-6mfb4,POD,1716830825.053,39.19165462632444
kube-system,kube-multus-ds-6mfb4,POD,1716830826.053,38.27871338319452
kube-system,kube-multus-ds-6mfb4,POD,1716830827.053,37.36577214006459
kube-system,kube-multus-ds-6mfb4,POD,1716830828.053,36.45283089693467
kube-system,kube-multus-ds-6mfb4,POD,1716830829.053,35.53988965380476
kube-system,kube-multus-ds-6mfb4,POD,1716830830.053,34.62694841067483
kube-system,kube-multus-ds-6mfb4,POD,1716830831.053,56.84448788517927
kube-system,kube-multus-ds-6mfb4,POD,1716830832.053,56.84448788517927
kube-system,kube-multus-ds-6mfb4,POD,1716830833.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830834.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830835.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830836.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830837.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830838.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830839.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830840.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830841.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830842.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830843.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830844.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830845.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830846.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830847.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830848.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830849.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830850.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830851.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830852.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830853.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830854.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830855.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830856.053,58.24349575966653
kube-system,kube-multus-ds-6mfb4,POD,1716830859.053,38.29971806709758
kube-system,kube-multus-ds-6mfb4,POD,1716830860.053,39.22061680517082
kube-system,kube-multus-ds-6mfb4,POD,1716830861.053,40.14151554324407
kube-system,kube-multus-ds-6mfb4,POD,1716830862.053,55.2539242843952
kube-system,kube-multus-ds-6mfb4,POD,1716830863.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830864.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830865.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830866.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830867.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830868.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830869.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830870.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830871.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830872.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830873.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830874.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830875.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830876.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830877.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830878.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830879.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830880.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830881.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830882.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830883.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830884.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830885.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830886.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830887.053,55.25392428439521
kube-system,kube-multus-ds-6mfb4,POD,1716830888.053,40.11480947983995
kube-system,kube-multus-ds-6mfb4,POD,1716830889.053,39.19391074176669
kube-system,kube-multus-ds-6mfb4,POD,1716830890.053,38.27301200369344
kube-system,kube-multus-ds-6mfb4,POD,1716830892.053,56.070813570586985
kube-system,kube-multus-ds-6mfb4,POD,1716830893.053,56.070813570586985
kube-system,kube-multus-ds-6mfb4,POD,1716830894.053,56.070813570586985
kube-system,kube-multus-ds-6mfb4,POD,1716830895.053,56.070813570586985
kube-system,kube-multus-ds-6mfb4,POD,1716830896.053,56.070813570586985
kube-system,kube-multus-ds-6mfb4,POD,1716830897.053,56.070813570586985
kube-system,kube-multus-ds-6mfb4,POD,1716830898.053,56.070813570586985
kube-system,kube-multus-ds-6mfb4,POD,1716830899.053,56.070813570586985
kube-system,kube-multus-ds-6mfb4,POD,1716830900.053,56.070813570586985
kube-system,kube-multus-ds-6mfb4,POD,1716830901.053,56.070813570586985
kube-system,kube-multus-ds-6mfb4,POD,1716830902.053,56.070813570586985
kube-system,kube-multus-ds-6mfb4,POD,1716830903.053,56.070813570586985
kube-system,kube-multus-ds-6mfb4,POD,1716830904.053,56.070813570586985
kube-system,kube-multus-ds-6mfb4,POD,1716830905.053,56.070813570586985
kube-system,kube-multus-ds-6mfb4,POD,1716830906.053,56.070813570586985
kube-system,kube-multus-ds-6mfb4,POD,1716830907.053,56.070813570586985
kube-system,kube-multus-ds-6mfb4,POD,1716830908.053,56.070813570587
kube-system,kube-multus-ds-6mfb4,POD,1716830909.053,56.070813570587
kube-system,kube-multus-ds-6mfb4,POD,1716830910.053,56.070813570587
kube-system,kube-multus-ds-6mfb4,POD,1716830911.053,56.070813570587
kube-system,kube-multus-ds-6mfb4,POD,1716830912.053,56.070813570587
kube-system,kube-multus-ds-6mfb4,POD,1716830913.053,56.070813570587
kube-system,kube-multus-ds-6mfb4,POD,1716830914.053,56.070813570587
kube-system,kube-multus-ds-6mfb4,POD,1716830915.053,56.070813570587
kube-system,kube-multus-ds-6mfb4,POD,1716830916.053,56.070813570587
kube-system,kube-multus-ds-6mfb4,POD,1716830917.053,56.070813570587
kube-system,kube-multus-ds-6mfb4,POD,1716830918.053,56.070813570587
kube-system,kube-multus-ds-6mfb4,POD,1716830921.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830922.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830923.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830924.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830925.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830926.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830927.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830928.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830929.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830930.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830931.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830932.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830933.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830934.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830935.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830936.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830937.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830938.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830939.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830940.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830941.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830942.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830943.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830944.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830945.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830946.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830947.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830948.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830949.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830950.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830951.053,59.111095810238574
kube-system,kube-multus-ds-6mfb4,POD,1716830954.053,53.908928192215505
kube-system,kube-multus-ds-6mfb4,POD,1716830955.053,53.908928192215505
kube-system,kube-multus-ds-6mfb4,POD,1716830956.053,53.908928192215505
kube-system,kube-multus-ds-6mfb4,POD,1716830957.053,53.908928192215505
kube-system,kube-multus-ds-6mfb4,POD,1716830958.053,53.908928192215505
kube-system,kube-multus-ds-6mfb4,POD,1716830959.053,53.908928192215505
kube-system,kube-multus-ds-6mfb4,POD,1716830960.053,53.908928192215505
kube-system,kube-multus-ds-6mfb4,POD,1716830961.053,53.908928192215505
