namespace,pod,container,timestamp,value
kube-system,kube-proxy-wwqzp,POD,1716830848.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830849.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830850.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830851.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830852.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830853.053,29.441251169629723
kube-system,kube-proxy-wwqzp,POD,1716830854.053,29.525371712789035
kube-system,kube-proxy-wwqzp,POD,1716830855.053,29.525371712789035
kube-system,kube-proxy-wwqzp,POD,1716830856.053,29.525371712789035
kube-system,kube-proxy-wwqzp,POD,1716830857.053,21.5370008964255
kube-system,kube-proxy-wwqzp,POD,1716830858.053,29.61939267172151
kube-system,kube-proxy-wwqzp,POD,1716830859.053,29.61939267172151
kube-system,kube-proxy-wwqzp,POD,1716830860.053,29.61939267172151
kube-system,kube-proxy-wwqzp,POD,1716830861.053,29.61939267172151
kube-system,kube-proxy-wwqzp,POD,1716830862.053,29.61939267172151
kube-system,kube-proxy-wwqzp,POD,1716830863.053,29.61939267172151
kube-system,kube-proxy-wwqzp,POD,1716830864.053,29.61939267172151
kube-system,kube-proxy-wwqzp,POD,1716830865.053,29.61939267172151
kube-system,kube-proxy-wwqzp,POD,1716830866.053,29.61939267172151
kube-system,kube-proxy-wwqzp,POD,1716830867.053,29.61939267172151
kube-system,kube-proxy-wwqzp,POD,1716830868.053,29.61939267172151
kube-system,kube-proxy-wwqzp,POD,1716830869.053,29.61939267172151
kube-system,kube-proxy-wwqzp,POD,1716830870.053,29.61939267172151
kube-system,kube-proxy-wwqzp,POD,1716830871.053,29.61939267172151
kube-system,kube-proxy-wwqzp,POD,1716830872.053,29.61939267172151
kube-system,kube-proxy-wwqzp,POD,1716830873.053,29.61939267172151
kube-system,kube-proxy-wwqzp,POD,1716830874.053,29.81872787729272
kube-system,kube-proxy-wwqzp,POD,1716830875.053,29.81872787729272
kube-system,kube-proxy-wwqzp,POD,1716830876.053,29.81872787729272
kube-system,kube-proxy-wwqzp,POD,1716830877.053,29.81872787729272
kube-system,kube-proxy-wwqzp,POD,1716830878.053,29.81872787729272
kube-system,kube-proxy-wwqzp,POD,1716830879.053,29.81872787729272
kube-system,kube-proxy-wwqzp,POD,1716830880.053,29.81872787729272
kube-system,kube-proxy-wwqzp,POD,1716830881.053,29.81872787729272
kube-system,kube-proxy-wwqzp,POD,1716830882.053,29.81872787729272
kube-system,kube-proxy-wwqzp,POD,1716830883.053,29.81872787729272
kube-system,kube-proxy-wwqzp,POD,1716830884.053,29.81872787729272
kube-system,kube-proxy-wwqzp,POD,1716830885.053,29.81872787729272
kube-system,kube-proxy-wwqzp,POD,1716830886.053,29.81872787729272
kube-system,kube-proxy-wwqzp,POD,1716830887.053,21.75791502872694
kube-system,kube-proxy-wwqzp,POD,1716830888.053,22.259376574942042
kube-system,kube-proxy-wwqzp,POD,1716830889.053,22.76083812115714
kube-system,kube-proxy-wwqzp,POD,1716830890.053,23.26229966737224
kube-system,kube-proxy-wwqzp,POD,1716830891.053,23.763761213587344
kube-system,kube-proxy-wwqzp,POD,1716830892.053,30.087692772905953
kube-system,kube-proxy-wwqzp,POD,1716830893.053,30.087692772905953
kube-system,kube-proxy-wwqzp,POD,1716830894.053,30.087692772905953
kube-system,kube-proxy-wwqzp,POD,1716830895.053,30.087692772905953
kube-system,kube-proxy-wwqzp,POD,1716830896.053,23.716623828243122
kube-system,kube-proxy-wwqzp,POD,1716830897.053,23.21516228202802
kube-system,kube-proxy-wwqzp,POD,1716830898.053,22.713700735812917
kube-system,kube-proxy-wwqzp,POD,1716830899.053,22.21223918959782
kube-system,kube-proxy-wwqzp,POD,1716830900.053,21.710777643382723
kube-system,kube-proxy-wwqzp,POD,1716830901.053,21.20931609716762
kube-system,kube-proxy-wwqzp,POD,1716830902.053,20.707854550952533
kube-system,kube-proxy-wwqzp,POD,1716830903.053,20.206393004737432
kube-system,kube-proxy-wwqzp,POD,1716830904.053,19.70493145852233
kube-system,kube-proxy-wwqzp,POD,1716830905.053,19.203469912307234
kube-system,kube-proxy-wwqzp,POD,1716830906.053,18.70200836609213
kube-system,kube-proxy-wwqzp,POD,1716830907.053,18.200546819877033
kube-system,kube-proxy-wwqzp,POD,1716830908.053,29.849912479982123
kube-system,kube-proxy-wwqzp,POD,1716830909.053,29.849912479982123
kube-system,kube-proxy-wwqzp,POD,1716830910.053,29.849912479982123
kube-system,kube-proxy-wwqzp,POD,1716830911.053,29.849912479982123
kube-system,kube-proxy-wwqzp,POD,1716830912.053,29.849912479982123
kube-system,kube-proxy-wwqzp,POD,1716830913.053,29.849912479982123
kube-system,kube-proxy-wwqzp,POD,1716830914.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830915.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830916.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830917.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830918.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830919.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830920.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830921.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830922.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830923.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830924.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830925.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830926.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830927.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830928.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830929.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830930.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830931.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830932.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830933.053,29.710572947430595
kube-system,kube-proxy-wwqzp,POD,1716830935.053,20.690776862688438
kube-system,kube-proxy-wwqzp,POD,1716830936.053,21.188055675962048
kube-system,kube-proxy-wwqzp,POD,1716830937.053,29.836728796416708
kube-system,kube-proxy-wwqzp,POD,1716830938.053,29.836728796416708
kube-system,kube-proxy-wwqzp,POD,1716830939.053,29.836728796416708
kube-system,kube-proxy-wwqzp,POD,1716830940.053,29.836728796416708
kube-system,kube-proxy-wwqzp,POD,1716830941.053,29.836728796416708
kube-system,kube-proxy-wwqzp,POD,1716830942.053,29.836728796416708
kube-system,kube-proxy-wwqzp,POD,1716830943.053,29.836728796416708
kube-system,kube-proxy-wwqzp,POD,1716830944.053,29.836728796416708
kube-system,kube-proxy-wwqzp,POD,1716830945.053,29.836728796416708
kube-system,kube-proxy-wwqzp,POD,1716830946.053,29.836728796416708
kube-system,kube-proxy-wwqzp,POD,1716830947.053,29.836728796416708
kube-system,kube-proxy-wwqzp,POD,1716830948.053,29.836728796416708
kube-system,kube-proxy-wwqzp,POD,1716830949.053,29.836728796416708
kube-system,kube-proxy-wwqzp,POD,1716830950.053,29.836728796416708
kube-system,kube-proxy-wwqzp,POD,1716830951.053,29.836728796416708
kube-system,kube-proxy-wwqzp,POD,1716830952.053,29.8367287964167
kube-system,kube-proxy-wwqzp,POD,1716830953.053,29.8367287964167
kube-system,kube-proxy-wwqzp,POD,1716830954.053,29.8367287964167
kube-system,kube-proxy-wwqzp,POD,1716830955.053,29.8367287964167
kube-system,kube-proxy-wwqzp,POD,1716830956.053,29.8367287964167
kube-system,kube-proxy-wwqzp,POD,1716830957.053,29.8367287964167
kube-system,kube-proxy-wwqzp,POD,1716830958.053,29.8367287964167
kube-system,kube-proxy-wwqzp,POD,1716830959.053,29.8367287964167
kube-system,kube-proxy-wwqzp,POD,1716830960.053,29.8367287964167
kube-system,kube-proxy-wwqzp,POD,1716830961.053,29.8367287964167
kube-system,kube-proxy-wwqzp,POD,1716830962.053,29.8367287964167
kube-system,kube-proxy-wwqzp,POD,1716830963.053,29.8367287964167
kube-system,kube-proxy-wwqzp,POD,1716830964.053,29.8367287964167
kube-system,kube-proxy-wwqzp,POD,1716830965.053,29.8367287964167
kube-system,kube-proxy-wwqzp,POD,1716830966.053,21.263642055579638
kube-system,kube-proxy-wwqzp,POD,1716830967.053,20.766363242306024
kube-system,kube-scheduler-kubernetes-1,POD,1716830669.053,12.842501692620178
kube-system,kube-scheduler-kubernetes-1,POD,1716830670.053,12.357283908824195
kube-system,kube-scheduler-kubernetes-1,POD,1716830671.053,11.872066125028212
kube-system,kube-scheduler-kubernetes-1,POD,1716830672.053,28.041199691456058
kube-system,kube-scheduler-kubernetes-1,POD,1716830673.053,28.041199691456058
kube-system,kube-scheduler-kubernetes-1,POD,1716830674.053,28.041199691456058
kube-system,kube-scheduler-kubernetes-1,POD,1716830675.053,28.041199691456058
kube-system,kube-scheduler-kubernetes-1,POD,1716830676.053,28.041199691456058
kube-system,kube-scheduler-kubernetes-1,POD,1716830677.053,28.041199691456058
kube-system,kube-scheduler-kubernetes-1,POD,1716830678.053,28.041199691456058
kube-system,kube-scheduler-kubernetes-1,POD,1716830679.053,28.041199691456058
kube-system,kube-scheduler-kubernetes-1,POD,1716830680.053,28.041199691456054
kube-system,kube-scheduler-kubernetes-1,POD,1716830681.053,28.041199691456054
kube-system,kube-scheduler-kubernetes-1,POD,1716830682.053,28.041199691456054
kube-system,kube-scheduler-kubernetes-1,POD,1716830683.053,28.041199691456054
kube-system,kube-scheduler-kubernetes-1,POD,1716830684.053,28.041199691456054
kube-system,kube-scheduler-kubernetes-1,POD,1716830685.053,28.041199691456054
kube-system,kube-scheduler-kubernetes-1,POD,1716830686.053,28.041199691456054
kube-system,kube-scheduler-kubernetes-1,POD,1716830687.053,28.041199691456054
kube-system,kube-scheduler-kubernetes-1,POD,1716830707.053,29.038061505593973
kube-system,kube-scheduler-kubernetes-1,POD,1716830708.053,29.038061505593973
kube-system,kube-scheduler-kubernetes-1,POD,1716830709.053,29.038061505593973
kube-system,kube-scheduler-kubernetes-1,POD,1716830710.053,29.038061505593973
kube-system,kube-scheduler-kubernetes-1,POD,1716830711.053,29.038061505593973
kube-system,kube-scheduler-kubernetes-1,POD,1716830712.053,29.038061505593973
kube-system,kube-scheduler-kubernetes-1,POD,1716830713.053,29.038061505593973
kube-system,kube-scheduler-kubernetes-1,POD,1716830714.053,29.038061505593973
kube-system,kube-scheduler-kubernetes-1,POD,1716830715.053,29.038061505593973
kube-system,kube-scheduler-kubernetes-1,POD,1716830716.053,29.038061505593973
kube-system,kube-scheduler-kubernetes-1,POD,1716830717.053,29.038061505593973
kube-system,kube-scheduler-kubernetes-1,POD,1716830718.053,29.038061505593973
kube-system,kube-scheduler-kubernetes-1,POD,1716830719.053,29.038061505593973
kube-system,kube-scheduler-kubernetes-1,POD,1716830720.053,29.038061505593973
kube-system,kube-scheduler-kubernetes-1,POD,1716830721.053,29.038061505593973
kube-system,kube-scheduler-kubernetes-1,POD,1716830722.053,27.85655383253887
kube-system,kube-scheduler-kubernetes-1,POD,1716830723.053,27.85655383253887
kube-system,kube-scheduler-kubernetes-1,POD,1716830724.053,27.856553832538864
kube-system,kube-scheduler-kubernetes-1,POD,1716830725.053,27.856553832538864
kube-system,kube-scheduler-kubernetes-1,POD,1716830726.053,27.856553832538864
kube-system,kube-scheduler-kubernetes-1,POD,1716830727.053,27.856553832538864
kube-system,kube-scheduler-kubernetes-1,POD,1716830728.053,27.856553832538864
kube-system,kube-scheduler-kubernetes-1,POD,1716830729.053,27.856553832538864
kube-system,kube-scheduler-kubernetes-1,POD,1716830730.053,27.856553832538864
kube-system,kube-scheduler-kubernetes-1,POD,1716830731.053,27.856553832538864
kube-system,kube-scheduler-kubernetes-1,POD,1716830732.053,13.303791681395078
kube-system,kube-scheduler-kubernetes-1,POD,1716830733.053,13.718543655001767
kube-system,kube-scheduler-kubernetes-1,POD,1716830734.053,14.133295628608462
kube-system,kube-scheduler-kubernetes-1,POD,1716830735.053,14.548047602215156
kube-system,kube-scheduler-kubernetes-1,POD,1716830736.053,14.96279957582185
kube-system,kube-scheduler-kubernetes-1,POD,1716830737.053,11.733333333333333
kube-system,kube-scheduler-kubernetes-1,POD,1716830738.053,11.733333333333333
kube-system,kube-scheduler-kubernetes-1,POD,1716830739.053,11.733333333333333
kube-system,kube-scheduler-kubernetes-1,POD,1716830740.053,11.733333333333333
kube-system,kube-scheduler-kubernetes-1,POD,1716830741.053,11.733333333333333
kube-system,kube-scheduler-kubernetes-1,POD,1716830742.053,11.733333333333333
kube-system,kube-scheduler-kubernetes-1,POD,1716830743.053,11.733333333333333
kube-system,kube-scheduler-kubernetes-1,POD,1716830744.053,11.733333333333333
kube-system,kube-scheduler-kubernetes-1,POD,1716830745.053,11.733333333333333
kube-system,kube-scheduler-kubernetes-1,POD,1716830746.053,11.733333333333333
kube-system,kube-scheduler-kubernetes-1,POD,1716830747.053,11.733333333333333
kube-system,kube-scheduler-kubernetes-1,POD,1716830748.053,11.733333333333333
kube-system,kube-scheduler-kubernetes-1,POD,1716830749.053,11.733333333333333
kube-system,kube-scheduler-kubernetes-1,POD,1716830750.053,11.733333333333333
kube-system,kube-scheduler-kubernetes-1,POD,1716830751.053,11.733333333333333
kube-system,kube-scheduler-kubernetes-1,POD,1716830752.053,15.01962059620596
kube-system,kube-scheduler-kubernetes-1,POD,1716830753.053,14.604868622599266
kube-system,kube-scheduler-kubernetes-1,POD,1716830754.053,14.190116648992573
kube-system,kube-scheduler-kubernetes-1,POD,1716830755.053,13.775364675385884
kube-system,kube-scheduler-kubernetes-1,POD,1716830756.053,13.360612701779191
kube-system,kube-scheduler-kubernetes-1,POD,1716830757.053,12.945860728172498
kube-system,kube-scheduler-kubernetes-1,POD,1716830758.053,12.531108754565805
kube-system,kube-scheduler-kubernetes-1,POD,1716830759.053,12.116356780959112
kube-system,kube-scheduler-kubernetes-1,POD,1716830760.053,11.70160480735242
kube-system,kube-scheduler-kubernetes-1,POD,1716830761.053,11.286852833745726
kube-system,kube-scheduler-kubernetes-1,POD,1716830762.053,10.872100860139033
kube-system,kube-scheduler-kubernetes-1,POD,1716830763.053,10.457348886532342
kube-system,kube-scheduler-kubernetes-1,POD,1716830764.053,10.04259691292565
kube-system,kube-scheduler-kubernetes-1,POD,1716830765.053,9.627844939318958
kube-system,kube-scheduler-kubernetes-1,POD,1716830766.053,28.580735863937182
kube-system,kube-scheduler-kubernetes-1,POD,1716830767.053,29.7639256694054
kube-system,kube-scheduler-kubernetes-1,POD,1716830768.053,29.7639256694054
kube-system,kube-scheduler-kubernetes-1,POD,1716830769.053,29.7639256694054
kube-system,kube-scheduler-kubernetes-1,POD,1716830770.053,29.7639256694054
kube-system,kube-scheduler-kubernetes-1,POD,1716830771.053,29.7639256694054
kube-system,kube-scheduler-kubernetes-1,POD,1716830772.053,29.7639256694054
kube-system,kube-scheduler-kubernetes-1,POD,1716830773.053,29.7639256694054
kube-system,kube-scheduler-kubernetes-1,POD,1716830774.053,29.763925669405403
kube-system,kube-scheduler-kubernetes-1,POD,1716830775.053,29.763925669405403
kube-system,kube-scheduler-kubernetes-1,POD,1716830776.053,29.763925669405403
kube-system,kube-scheduler-kubernetes-1,POD,1716830777.053,29.763925669405403
kube-system,kube-scheduler-kubernetes-1,POD,1716830778.053,29.763925669405403
kube-system,kube-scheduler-kubernetes-1,POD,1716830779.053,29.763925669405403
kube-system,kube-scheduler-kubernetes-1,POD,1716830780.053,29.763925669405403
kube-system,kube-scheduler-kubernetes-1,POD,1716830781.053,29.763925669405403
kube-system,kube-scheduler-kubernetes-1,POD,1716830793.053,20.727740091936884
kube-system,kube-scheduler-kubernetes-1,POD,1716830794.053,21.232150577711515
kube-system,kube-scheduler-kubernetes-1,POD,1716830795.053,21.73656106348615
kube-system,kube-scheduler-kubernetes-1,POD,1716830796.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830797.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830798.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830799.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830800.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830801.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830802.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830803.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830804.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830805.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830806.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830807.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830808.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830809.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830810.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830811.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830812.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830813.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830814.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830815.053,30.26462914647783
kube-system,kube-scheduler-kubernetes-1,POD,1716830816.053,29.731631319730617
kube-system,kube-scheduler-kubernetes-1,POD,1716830817.053,29.731631319730617
kube-system,kube-scheduler-kubernetes-1,POD,1716830818.053,29.731631319730624
kube-system,kube-scheduler-kubernetes-1,POD,1716830819.053,29.731631319730624
kube-system,kube-scheduler-kubernetes-1,POD,1716830820.053,29.731631319730624
kube-system,kube-scheduler-kubernetes-1,POD,1716830821.053,29.731631319730624
kube-system,kube-scheduler-kubernetes-1,POD,1716830822.053,29.731631319730624
kube-system,kube-scheduler-kubernetes-1,POD,1716830823.053,29.731631319730624
kube-system,kube-scheduler-kubernetes-1,POD,1716830824.053,29.731631319730624
kube-system,kube-scheduler-kubernetes-1,POD,1716830825.053,29.731631319730624
kube-system,kube-scheduler-kubernetes-1,POD,1716830826.053,21.97888464615609
kube-system,kube-scheduler-kubernetes-1,POD,1716830827.053,29.107571459742527
kube-system,kube-scheduler-kubernetes-1,POD,1716830828.053,29.107571459742527
kube-system,kube-scheduler-kubernetes-1,POD,1716830829.053,29.107571459742527
