instance,pod,timestamp,value
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937032.669,0.00040139968261863033
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937033.669,0.000401777728465281
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937034.669,0.00040215577431193164
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937035.669,0.00040253382015858233
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937036.669,0.00040291186600523296
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937037.669,0.00040328991185188364
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937038.669,0.0004036679576985343
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937039.669,0.00040404600354518495
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937040.669,0.00040872280871410033
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715937041.669,0.00040872280871410033
10.100.255.210:10250,kube-proxy-4k95n,1715936741.669,0.00037701327972544576
10.100.255.210:10250,kube-proxy-4k95n,1715936742.669,0.00037701327972544576
10.100.255.210:10250,kube-proxy-4k95n,1715936743.669,0.00037701327972544576
10.100.255.210:10250,kube-proxy-4k95n,1715936744.669,0.00037701327972544576
10.100.255.210:10250,kube-proxy-4k95n,1715936745.669,0.00037701327972544576
10.100.255.210:10250,kube-proxy-4k95n,1715936746.669,0.00037701327972544576
10.100.255.210:10250,kube-proxy-4k95n,1715936747.669,0.00037701327972544576
10.100.255.210:10250,kube-proxy-4k95n,1715936748.669,0.00037701327972544576
10.100.255.210:10250,kube-proxy-4k95n,1715936749.669,0.00037701327972544576
10.100.255.210:10250,kube-proxy-4k95n,1715936750.669,0.00037701327972544576
10.100.255.210:10250,kube-proxy-4k95n,1715936751.669,0.00037701327972544576
10.100.255.210:10250,kube-proxy-4k95n,1715936752.669,0.00037701327972544576
10.100.255.210:10250,kube-proxy-4k95n,1715936753.669,0.00037701327972544576
10.100.255.210:10250,kube-proxy-4k95n,1715936754.669,0.00037701327972544576
10.100.255.210:10250,kube-proxy-4k95n,1715936755.669,0.00037701327972544576
10.100.255.210:10250,kube-proxy-4k95n,1715936756.669,0.0003222920281512559
10.100.255.210:10250,kube-proxy-4k95n,1715936757.669,0.0003189689424905898
10.100.255.210:10250,kube-proxy-4k95n,1715936758.669,0.00031564585682992356
10.100.255.210:10250,kube-proxy-4k95n,1715936759.669,0.00031232277116925744
10.100.255.210:10250,kube-proxy-4k95n,1715936760.669,0.00017762814008547554
10.100.255.210:10250,kube-proxy-4k95n,1715936761.669,0.00031125788932922767
10.100.255.210:10250,kube-proxy-4k95n,1715936762.669,0.00031125788932922767
10.100.255.210:10250,kube-proxy-4k95n,1715936763.669,0.00031125788932922767
10.100.255.210:10250,kube-proxy-4k95n,1715936764.669,0.00031125788932922767
10.100.255.210:10250,kube-proxy-4k95n,1715936765.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936766.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936767.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936768.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936769.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936770.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936771.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936772.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936773.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936774.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936775.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936776.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936777.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936778.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936779.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936780.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936781.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936782.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936783.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936784.669,0.0006389360591126655
10.100.255.210:10250,kube-proxy-4k95n,1715936785.669,0.0005925183524318397
10.100.255.210:10250,kube-proxy-4k95n,1715936786.669,0.0005925183524318397
10.100.255.210:10250,kube-proxy-4k95n,1715936787.669,0.0004588071775797553
10.100.255.210:10250,kube-proxy-4k95n,1715936788.669,0.00046215106843125963
10.100.255.210:10250,kube-proxy-4k95n,1715936789.669,0.000465494959282764
10.100.255.210:10250,kube-proxy-4k95n,1715936790.669,0.0004688388501342684
10.100.255.210:10250,kube-proxy-4k95n,1715936791.669,0.00047218274098577266
10.100.255.210:10250,kube-proxy-4k95n,1715936792.669,0.00047552663183727704
10.100.255.210:10250,kube-proxy-4k95n,1715936793.669,0.0004788705226887814
10.100.255.210:10250,kube-proxy-4k95n,1715936794.669,0.0003729930093355462
10.100.255.210:10250,kube-proxy-4k95n,1715936795.669,0.0003729930093355462
10.100.255.210:10250,kube-proxy-4k95n,1715936796.669,0.0003729930093355462
10.100.255.210:10250,kube-proxy-4k95n,1715936797.669,0.0003729930093355462
10.100.255.210:10250,kube-proxy-4k95n,1715936798.669,0.0003729930093355462
10.100.255.210:10250,kube-proxy-4k95n,1715936799.669,0.0003729930093355462
10.100.255.210:10250,kube-proxy-4k95n,1715936800.669,0.0003729930093355462
10.100.255.210:10250,kube-proxy-4k95n,1715936801.669,0.0003729930093355462
10.100.255.210:10250,kube-proxy-4k95n,1715936802.669,0.0003729930093355462
10.100.255.210:10250,kube-proxy-4k95n,1715936803.669,0.0003729930093355462
10.100.255.210:10250,kube-proxy-4k95n,1715936804.669,0.0003729930093355462
10.100.255.210:10250,kube-proxy-4k95n,1715936805.669,0.0003729930093355462
10.100.255.210:10250,kube-proxy-4k95n,1715936806.669,0.0003729930093355462
10.100.255.210:10250,kube-proxy-4k95n,1715936807.669,0.0003729930093355462
10.100.255.210:10250,kube-proxy-4k95n,1715936808.669,0.0003729930093355462
10.100.255.210:10250,kube-proxy-4k95n,1715936809.669,0.0003729930093355462
10.100.255.210:10250,kube-proxy-4k95n,1715936810.669,0.0003729930093355462
10.100.255.210:10250,kube-proxy-4k95n,1715936811.669,0.0003729930093355462
10.100.255.210:10250,kube-proxy-4k95n,1715936812.669,0.0003229667302516153
10.100.255.210:10250,kube-proxy-4k95n,1715936813.669,0.000319622839400111
10.100.255.210:10250,kube-proxy-4k95n,1715936814.669,0.0003782505409113655
10.100.255.210:10250,kube-proxy-4k95n,1715936815.669,0.00037490665005986113
10.100.255.210:10250,kube-proxy-4k95n,1715936816.669,0.0003715627592083568
10.100.255.210:10250,kube-proxy-4k95n,1715936817.669,0.0003682188683568525
10.100.255.210:10250,kube-proxy-4k95n,1715936818.669,0.0003648749775053481
10.100.255.210:10250,kube-proxy-4k95n,1715936819.669,0.00043952244945802594
10.100.255.210:10250,kube-proxy-4k95n,1715936820.669,0.00043952244945802594
10.100.255.210:10250,kube-proxy-4k95n,1715936821.669,0.00044283413048648655
10.100.255.210:10250,kube-proxy-4k95n,1715936822.669,0.00044283413048648655
10.100.255.210:10250,kube-proxy-4k95n,1715936823.669,0.00044283413048648655
10.100.255.210:10250,kube-proxy-4k95n,1715936824.669,0.00044283413048648655
10.100.255.210:10250,kube-proxy-4k95n,1715936825.669,0.0004320919153261636
10.100.255.210:10250,kube-proxy-4k95n,1715936826.669,0.00043751337030349755
10.100.255.210:10250,kube-proxy-4k95n,1715936827.669,0.0004429348252808316
10.100.255.210:10250,kube-proxy-4k95n,1715936828.669,0.00044835628025816565
10.100.255.210:10250,kube-proxy-4k95n,1715936829.669,0.00045377773523549964
10.100.255.210:10250,kube-proxy-4k95n,1715936830.669,0.00045919919021283364
10.100.255.210:10250,kube-proxy-4k95n,1715936831.669,0.0004646206451901677
10.100.255.210:10250,kube-proxy-4k95n,1715936832.669,0.0005337902785184838
10.100.255.210:10250,kube-proxy-4k95n,1715936833.669,0.0005337902785184838
10.100.255.210:10250,kube-proxy-4k95n,1715936834.669,0.0005337902785184838
10.100.255.210:10250,kube-proxy-4k95n,1715936835.669,0.0005337902785184838
10.100.255.210:10250,kube-proxy-4k95n,1715936836.669,0.0004666320049867586
10.100.255.210:10250,kube-proxy-4k95n,1715936837.669,0.0004612105500094246
10.100.255.210:10250,kube-proxy-4k95n,1715936838.669,0.0004557890950320905
10.100.255.210:10250,kube-proxy-4k95n,1715936839.669,0.0004503676400547565
10.100.255.210:10250,kube-proxy-4k95n,1715936840.669,0.00044494618507742245
10.100.255.210:10250,kube-proxy-4k95n,1715936841.669,0.0004395247301000885
10.100.255.210:10250,kube-proxy-4k95n,1715936842.669,0.00043410327512275447
10.100.255.210:10250,kube-proxy-4k95n,1715936843.669,0.0004286818201454204
10.100.255.210:10250,kube-proxy-4k95n,1715936844.669,0.0004232603651680865
10.100.255.210:10250,kube-proxy-4k95n,1715936845.669,0.00020933593031230977
10.100.255.210:10250,kube-proxy-4k95n,1715936846.669,0.00020391447533497575
10.100.255.210:10250,kube-proxy-4k95n,1715936847.669,0.0001984930203576417
10.100.255.210:10250,kube-proxy-4k95n,1715936848.669,0.00022740432797594876
10.100.255.210:10250,kube-proxy-4k95n,1715936849.669,0.00022740432797594876
10.100.255.210:10250,kube-proxy-4k95n,1715936850.669,0.00022740432797594876
10.100.255.210:10250,kube-proxy-4k95n,1715936851.669,0.00022740432797594876
10.100.255.210:10250,kube-proxy-4k95n,1715936852.669,0.00022740432797594876
10.100.255.210:10250,kube-proxy-4k95n,1715936853.669,0.00022740432797594876
10.100.255.210:10250,kube-proxy-4k95n,1715936854.669,0.00016996024149609692
10.100.255.210:10250,kube-proxy-4k95n,1715936855.669,0.00016996024149609692
10.100.255.210:10250,kube-proxy-4k95n,1715936856.669,0.0003279713213749329
10.100.255.210:10250,kube-proxy-4k95n,1715936857.669,0.0003279713213749329
10.100.255.210:10250,kube-proxy-4k95n,1715936858.669,0.0003279713213749329
10.100.255.210:10250,kube-proxy-4k95n,1715936859.669,0.0003279713213749329
10.100.255.210:10250,kube-proxy-4k95n,1715936860.669,0.0003279713213749329
10.100.255.210:10250,kube-proxy-4k95n,1715936861.669,0.0003279713213749329
10.100.255.210:10250,kube-proxy-4k95n,1715936862.669,0.0003279713213749329
10.100.255.210:10250,kube-proxy-4k95n,1715936863.669,0.00032797132137493283
10.100.255.210:10250,kube-proxy-4k95n,1715936864.669,0.00032797132137493283
10.100.255.210:10250,kube-proxy-4k95n,1715936865.669,0.00032797132137493283
10.100.255.210:10250,kube-proxy-4k95n,1715936866.669,0.00032797132137493283
10.100.255.210:10250,kube-proxy-4k95n,1715936867.669,0.00032797132137493283
10.100.255.210:10250,kube-proxy-4k95n,1715936868.669,0.00032797132137493283
10.100.255.210:10250,kube-proxy-4k95n,1715936869.669,0.00032797132137493283
10.100.255.210:10250,kube-proxy-4k95n,1715936870.669,0.00032797132137493283
10.100.255.210:10250,kube-proxy-4k95n,1715936871.669,0.00032797132137493283
10.100.255.210:10250,kube-proxy-4k95n,1715936872.669,0.00032797132137493283
10.100.255.210:10250,kube-proxy-4k95n,1715936873.669,0.00032797132137493283
10.100.255.210:10250,kube-proxy-4k95n,1715936874.669,0.00015801107987883592
10.100.255.210:10250,kube-proxy-4k95n,1715936875.669,0.00021252477923950554
10.100.255.210:10250,kube-proxy-4k95n,1715936876.669,0.0003700451212433599
10.100.255.210:10250,kube-proxy-4k95n,1715936877.669,0.0003737746491817029
10.100.255.210:10250,kube-proxy-4k95n,1715936878.669,0.0004362964555400848
10.100.255.210:10250,kube-proxy-4k95n,1715936879.669,0.0003998054230507246
10.100.255.210:10250,kube-proxy-4k95n,1715936880.669,0.0004051139602184435
10.100.255.210:10250,kube-proxy-4k95n,1715936881.669,0.00041042249738616255
10.100.255.210:10250,kube-proxy-4k95n,1715936882.669,0.0004157310345538815
10.100.255.210:10250,kube-proxy-4k95n,1715936883.669,0.0004210395717216005
10.100.255.210:10250,kube-proxy-4k95n,1715936884.669,0.0004263481088893195
10.100.255.210:10250,kube-proxy-4k95n,1715936885.669,0.0004316566460570385
10.100.255.210:10250,kube-proxy-4k95n,1715936886.669,0.0004369651832247574
10.100.255.210:10250,kube-proxy-4k95n,1715936887.669,0.00044227372039247644
10.100.255.210:10250,kube-proxy-4k95n,1715936888.669,0.00044758225756019536
10.100.255.210:10250,kube-proxy-4k95n,1715936889.669,0.0004528907947279144
10.100.255.210:10250,kube-proxy-4k95n,1715936890.669,0.0004581993318956333
10.100.255.210:10250,kube-proxy-4k95n,1715936891.669,0.00046350786906335236
10.100.255.210:10250,kube-proxy-4k95n,1715936892.669,0.00046881640623107134
10.100.255.210:10250,kube-proxy-4k95n,1715936893.669,0.00047412494339879027
10.100.255.210:10250,kube-proxy-4k95n,1715936894.669,0.0004794334805665093
10.100.255.210:10250,kube-proxy-4k95n,1715936895.669,0.00048141356493006847
10.100.255.210:10250,kube-proxy-4k95n,1715936896.669,0.0004761050277623495
10.100.255.210:10250,kube-proxy-4k95n,1715936897.669,0.00047079649059463056
10.100.255.210:10250,kube-proxy-4k95n,1715936898.669,0.00046548795342691153
10.100.255.210:10250,kube-proxy-4k95n,1715936899.669,0.00046017941625919255
10.100.255.210:10250,kube-proxy-4k95n,1715936900.669,0.00045487087909147357
10.100.255.210:10250,kube-proxy-4k95n,1715936901.669,0.00044956234192375464
10.100.255.210:10250,kube-proxy-4k95n,1715936902.669,0.0004442538047560356
10.100.255.210:10250,kube-proxy-4k95n,1715936903.669,0.0004389452675883167
10.100.255.210:10250,kube-proxy-4k95n,1715936904.669,0.00043363673042059764
10.100.255.210:10250,kube-proxy-4k95n,1715936905.669,0.00042832819325287866
10.100.255.210:10250,kube-proxy-4k95n,1715936906.669,0.00046330094169671056
10.100.255.210:10250,kube-proxy-4k95n,1715936907.669,0.0004579924045289915
10.100.255.210:10250,kube-proxy-4k95n,1715936908.669,0.0004892707741940118
10.100.255.210:10250,kube-proxy-4k95n,1715936909.669,0.0004839622370262928
10.100.255.210:10250,kube-proxy-4k95n,1715936910.669,0.00047865369985857387
10.100.255.210:10250,kube-proxy-4k95n,1715936911.669,0.00047334516269085484
10.100.255.210:10250,kube-proxy-4k95n,1715936912.669,0.0004680366255231358
10.100.255.210:10250,kube-proxy-4k95n,1715936913.669,0.0004627280883554169
10.100.255.210:10250,kube-proxy-4k95n,1715936914.669,0.00045741955118769784
10.100.255.210:10250,kube-proxy-4k95n,1715936915.669,0.0005664683979144044
10.100.255.210:10250,kube-proxy-4k95n,1715936916.669,0.0005420420827670058
10.100.255.210:10250,kube-proxy-4k95n,1715936917.669,0.0005420420827670058
10.100.255.210:10250,kube-proxy-4k95n,1715936918.669,0.0005420420827670058
10.100.255.210:10250,kube-proxy-4k95n,1715936919.669,0.0005420420827670058
10.100.255.210:10250,kube-proxy-4k95n,1715936920.669,0.0005420420827670058
10.100.255.210:10250,kube-proxy-4k95n,1715936921.669,0.0005420420827670058
10.100.255.210:10250,kube-proxy-4k95n,1715936922.669,0.0005420420827670058
10.100.255.210:10250,kube-proxy-4k95n,1715936923.669,0.0005420420827670058
10.100.255.210:10250,kube-proxy-4k95n,1715936924.669,0.0005420420827670058
10.100.255.210:10250,kube-proxy-4k95n,1715936925.669,0.0005420420827670058
10.100.255.210:10250,kube-proxy-4k95n,1715936926.669,0.0005420420827670058
10.100.255.210:10250,kube-proxy-4k95n,1715936927.669,0.0005420420827670058
10.100.255.210:10250,kube-proxy-4k95n,1715936928.669,0.0005420420827670058
10.100.255.210:10250,kube-proxy-4k95n,1715936929.669,0.0005420420827670058
10.100.255.210:10250,kube-proxy-4k95n,1715936930.669,0.0005420420827670058
10.100.255.210:10250,kube-proxy-4k95n,1715936931.669,0.0005420420827670058
10.100.255.210:10250,kube-proxy-4k95n,1715936932.669,0.0005420420827670058
10.100.255.210:10250,kube-proxy-4k95n,1715936933.669,0.0005420420827670058
10.100.255.210:10250,kube-proxy-4k95n,1715936934.669,0.0005420420827670058
10.100.255.210:10250,kube-proxy-4k95n,1715936935.669,0.0004508263773972388
10.100.255.210:10250,kube-proxy-4k95n,1715936936.669,0.0001551566095409912
10.100.255.210:10250,kube-proxy-4k95n,1715936937.669,0.00016012671042961286
10.100.255.210:10250,kube-proxy-4k95n,1715936938.669,0.00016509681131823454
10.100.255.210:10250,kube-proxy-4k95n,1715936939.669,0.0001700669122068562
10.100.255.210:10250,kube-proxy-4k95n,1715936940.669,0.0001750370130954779
10.100.255.210:10250,kube-proxy-4k95n,1715936941.669,0.00038260195333045504
10.100.255.210:10250,kube-proxy-4k95n,1715936942.669,0.0003875720542190767
10.100.255.210:10250,kube-proxy-4k95n,1715936943.669,0.00039254215510769834
10.100.255.210:10250,kube-proxy-4k95n,1715936944.669,0.00039751225599632005
10.100.255.210:10250,kube-proxy-4k95n,1715936945.669,0.00040248235688494175
10.100.255.210:10250,kube-proxy-4k95n,1715936946.669,0.00040745245777356335
10.100.255.210:10250,kube-proxy-4k95n,1715936947.669,0.00041242255866218505
10.100.255.210:10250,kube-proxy-4k95n,1715936948.669,0.0004173926595508067
10.100.255.210:10250,kube-proxy-4k95n,1715936949.669,0.00042236276043942835
