instance,pod,timestamp,value
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128736,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128737,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128738,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128739,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128740,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128741,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128742,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128743,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128744,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128745,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128746,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128747,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128748,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128749,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128750,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128751,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128752,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128753,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128754,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128755,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128756,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128757,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128758,27851434.666666664
10.100.253.100:10250,management-overhead-server-75769767b-zw2kc,1716128759,27851434.666666664
10.100.254.43:10250,calico-node-4mqxc,1716128459,77307904
10.100.254.43:10250,calico-node-4mqxc,1716128460,77307904
10.100.254.43:10250,calico-node-4mqxc,1716128461,77307904
10.100.254.43:10250,calico-node-4mqxc,1716128462,77307904
10.100.254.43:10250,calico-node-4mqxc,1716128463,77307904
10.100.254.43:10250,calico-node-4mqxc,1716128464,77307904
10.100.254.43:10250,calico-node-4mqxc,1716128465,77307904
10.100.254.43:10250,calico-node-4mqxc,1716128466,77307904
10.100.254.43:10250,calico-node-4mqxc,1716128467,77307904
10.100.254.43:10250,calico-node-4mqxc,1716128468,77307904
10.100.254.43:10250,calico-node-4mqxc,1716128469,77307904
10.100.254.43:10250,calico-node-4mqxc,1716128470,77307904
10.100.254.43:10250,calico-node-4mqxc,1716128471,77307904
10.100.254.43:10250,calico-node-4mqxc,1716128472,77307904
10.100.254.43:10250,calico-node-4mqxc,1716128473,77307904
10.100.254.43:10250,calico-node-4mqxc,1716128474,77307904
10.100.254.43:10250,calico-node-4mqxc,1716128475,77410304
10.100.254.43:10250,calico-node-4mqxc,1716128476,77410304
10.100.254.43:10250,calico-node-4mqxc,1716128477,77410304
10.100.254.43:10250,calico-node-4mqxc,1716128478,77410304
10.100.254.43:10250,calico-node-4mqxc,1716128479,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128480,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128481,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128482,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128483,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128484,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128485,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128486,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128487,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128488,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128489,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128490,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128491,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128492,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128493,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128494,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128495,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128496,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128497,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128498,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128499,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128500,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128501,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128502,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128503,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128504,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128505,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128506,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128507,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128508,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128509,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128510,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128511,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128512,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128513,77295616
10.100.254.43:10250,calico-node-4mqxc,1716128514,77325653.33333333
10.100.254.43:10250,calico-node-4mqxc,1716128515,77325653.33333333
10.100.254.43:10250,calico-node-4mqxc,1716128516,77325653.33333333
10.100.254.43:10250,calico-node-4mqxc,1716128517,77325653.33333333
10.100.254.43:10250,calico-node-4mqxc,1716128518,77325653.33333333
10.100.254.43:10250,calico-node-4mqxc,1716128519,77325653.33333333
10.100.254.43:10250,calico-node-4mqxc,1716128520,77325653.33333333
10.100.254.43:10250,calico-node-4mqxc,1716128521,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128522,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128523,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128524,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128525,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128526,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128527,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128528,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128529,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128530,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128531,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128532,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128533,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128534,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128535,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128536,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128537,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128538,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128539,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128540,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128541,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128542,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128543,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128544,77185024
10.100.254.43:10250,calico-node-4mqxc,1716128545,77213696
10.100.254.43:10250,calico-node-4mqxc,1716128546,77213696
10.100.254.43:10250,calico-node-4mqxc,1716128547,77213696
10.100.254.43:10250,calico-node-4mqxc,1716128548,77213696
10.100.254.43:10250,calico-node-4mqxc,1716128549,77213696
10.100.254.43:10250,calico-node-4mqxc,1716128550,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128551,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128552,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128553,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128554,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128555,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128556,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128557,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128558,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128559,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128560,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128561,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128562,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128563,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128564,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128565,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128566,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128567,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128568,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128569,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128570,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128571,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128572,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128573,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128574,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128575,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128576,77241002.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128577,77224618.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128578,77224618.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128579,77224618.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128580,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128581,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128582,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128583,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128584,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128585,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128586,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128587,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128588,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128589,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128590,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128591,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128592,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128593,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128594,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128595,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128596,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128597,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128598,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128599,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128600,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128601,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128602,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128603,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128604,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128605,77208234.66666666
10.100.254.43:10250,calico-node-4mqxc,1716128606,77215061.33333333
10.100.254.43:10250,calico-node-4mqxc,1716128607,77215061.33333333
10.100.254.43:10250,calico-node-4mqxc,1716128608,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128609,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128610,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128611,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128612,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128613,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128614,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128615,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128616,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128617,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128618,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128619,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128620,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128621,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128622,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128623,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128624,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128625,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128626,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128627,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128628,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128629,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128630,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128631,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128632,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128633,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128634,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128635,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128636,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128637,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128638,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128639,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128640,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128641,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128642,77216426.66666667
10.100.254.43:10250,calico-node-4mqxc,1716128643,77210965.33333334
