instance,pod,timestamp,value
10.100.255.246:10250,calico-node-qxsfx,1716123596,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123597,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123598,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123599,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123600,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123601,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123602,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123603,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123604,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123605,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123606,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123607,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123608,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123609,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123610,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123611,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123612,116929877.33333333
10.100.255.246:10250,calico-node-qxsfx,1716123613,116953088
10.100.255.246:10250,calico-node-qxsfx,1716123614,116953088
10.100.255.246:10250,calico-node-qxsfx,1716123615,116953088
10.100.255.246:10250,calico-node-qxsfx,1716123616,116953088
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123316,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123317,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123318,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123319,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123320,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123321,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123322,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123323,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123324,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123325,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123326,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123327,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123328,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123329,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123330,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123331,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123332,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123333,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123334,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123335,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123336,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123337,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123338,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123339,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123340,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123341,9759402.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123342,9760768
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123343,9760768
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123344,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123345,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123346,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123347,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123348,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123349,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123350,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123351,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123352,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123353,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123354,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123355,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123356,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123357,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123358,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123359,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123360,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123361,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123362,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123363,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123364,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123365,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123366,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123367,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123368,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123369,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123370,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123371,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123372,9661098.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123373,9561429.333333334
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123374,9561429.333333334
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123375,9561429.333333334
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123376,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123377,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123378,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123379,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123380,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123381,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123382,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123383,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123384,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123385,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123386,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123387,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123388,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123389,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123390,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123391,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123392,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123393,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123394,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123395,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123396,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123397,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123398,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123399,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123400,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123401,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123402,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123403,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123404,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123405,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123406,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123407,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123408,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123409,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123410,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123411,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123412,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123413,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123414,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123415,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123416,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123417,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123418,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123419,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123420,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123421,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123422,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123423,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123424,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123425,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123426,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123427,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123428,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123429,9562794.666666666
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123430,9565525.333333332
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123431,9565525.333333332
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123432,9568256
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123433,9568256
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123434,9568256
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123435,9568256
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123436,9568256
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123437,9568256
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123438,9568256
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123439,9568256
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123440,9568256
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123441,9568256
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123442,9568256
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123443,9568256
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123444,9568256
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123445,9568256
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123446,9568256
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123447,9568256
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123448,9568256
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123449,9568256
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123450,9568256
10.100.255.246:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-vvr8d,1716123451,9568256
