namespace,pod,container,timestamp,value
kube-system,calico-node-ssn5n,POD,1715937548.065,6.822731543898354
kube-system,calico-node-ssn5n,POD,1715937549.065,6.822731543898354
kube-system,calico-node-ssn5n,POD,1715937550.065,6.822731543898354
kube-system,calico-node-ssn5n,POD,1715937551.065,8.706846901785411
kube-system,calico-node-ssn5n,POD,1715937552.065,8.706846901785411
kube-system,calico-node-ssn5n,POD,1715937553.065,8.706846901785411
kube-system,calico-node-ssn5n,POD,1715937554.065,8.706846901785411
kube-system,calico-node-ssn5n,POD,1715937555.065,8.706846901785411
kube-system,calico-node-ssn5n,POD,1715937556.065,8.706846901785411
kube-system,calico-node-ssn5n,POD,1715937557.065,8.706846901785411
kube-system,calico-node-ssn5n,POD,1715937558.065,8.706846901785411
kube-system,calico-node-ssn5n,POD,1715937559.065,8.706846901785411
kube-system,calico-node-ssn5n,POD,1715937560.065,8.706846901785411
kube-system,calico-node-ssn5n,POD,1715937561.065,8.706846901785411
kube-system,calico-node-ssn5n,POD,1715937562.065,8.706846901785411
kube-system,calico-node-ssn5n,POD,1715937563.065,8.706846901785411
kube-system,calico-node-ssn5n,POD,1715937564.065,8.706846901785411
kube-system,calico-node-ssn5n,POD,1715937565.065,8.706846901785411
kube-system,calico-node-ssn5n,POD,1715937566.065,8.706846901785411
kube-system,calico-node-ssn5n,POD,1715937567.065,8.706846901785411
kube-system,calico-node-ssn5n,POD,1715937568.065,8.706846901785411
kube-system,calico-node-ssn5n,POD,1715937569.065,8.706846901785411
kube-system,calico-node-ssn5n,POD,1715937581.065,4.189267725687719
kube-system,calico-node-ssn5n,POD,1715937582.065,4.189267725687719
kube-system,calico-node-ssn5n,POD,1715937583.065,4.189267725687719
kube-system,calico-node-ssn5n,POD,1715937584.065,4.189267725687718
kube-system,calico-node-ssn5n,POD,1715937585.065,4.189267725687718
kube-system,calico-node-ssn5n,POD,1715937586.065,4.189267725687718
kube-system,calico-node-ssn5n,POD,1715937587.065,4.189267725687718
kube-system,calico-node-ssn5n,POD,1715937588.065,4.189267725687718
kube-system,calico-node-ssn5n,POD,1715937589.065,4.189267725687718
kube-system,calico-node-ssn5n,POD,1715937590.065,4.189267725687718
kube-system,calico-node-ssn5n,POD,1715937591.065,4.189267725687718
kube-system,calico-node-ssn5n,POD,1715937592.065,4.189267725687718
kube-system,calico-node-ssn5n,POD,1715937593.065,4.189267725687718
kube-system,calico-node-ssn5n,POD,1715937594.065,4.189267725687718
kube-system,calico-node-ssn5n,POD,1715937595.065,4.189267725687718
kube-system,calico-node-ssn5n,POD,1715937596.065,4.189267725687718
kube-system,calico-node-ssn5n,POD,1715937597.065,4.189267725687718
kube-system,calico-node-ssn5n,POD,1715937598.065,4.189267725687718
kube-system,calico-node-ssn5n,POD,1715937599.065,4.189267725687718
kube-system,calico-node-ssn5n,POD,1715937607.065,6.150567790777702
kube-system,calico-node-ssn5n,POD,1715937608.065,6.305419821059877
kube-system,calico-node-ssn5n,POD,1715937609.065,6.460271851342052
kube-system,calico-node-ssn5n,POD,1715937610.065,6.615123881624226
kube-system,calico-node-ssn5n,POD,1715937611.065,6.769975911906402
kube-system,calico-node-ssn5n,POD,1715937612.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937613.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937614.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937615.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937616.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937617.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937618.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937619.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937620.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937621.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937622.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937623.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937624.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937625.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937626.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937627.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937628.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937629.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937630.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937631.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937632.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937633.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937634.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937635.065,9.291121816930488
kube-system,calico-node-ssn5n,POD,1715937636.065,6.749845147969717
kube-system,calico-node-ssn5n,POD,1715937637.065,6.594993117687544
kube-system,calico-node-ssn5n,POD,1715937638.065,6.440141087405367
kube-system,calico-node-ssn5n,POD,1715937639.065,6.285289057123194
kube-system,calico-node-ssn5n,POD,1715937640.065,6.130437026841018
kube-system,calico-node-ssn5n,POD,1715937641.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937642.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937643.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937644.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937645.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937646.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937647.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937648.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937649.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937650.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937651.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937652.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937653.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937654.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937655.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937656.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937657.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937658.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937659.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937660.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937661.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937662.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937663.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937664.065,3.864621150017567
kube-system,calico-node-ssn5n,POD,1715937665.065,6.4204633006317735
kube-system,calico-node-ssn5n,POD,1715937666.065,6.4204633006317735
kube-system,calico-node-ssn5n,POD,1715937667.065,6.422534122304235
kube-system,calico-node-ssn5n,POD,1715937668.065,6.589537544843512
kube-system,calico-node-ssn5n,POD,1715937669.065,6.756540967382788
kube-system,calico-node-ssn5n,POD,1715937670.065,6.923544389922065
kube-system,calico-node-ssn5n,POD,1715937671.065,7.090547812461342
kube-system,calico-node-ssn5n,POD,1715937672.065,7.257551235000619
kube-system,calico-node-ssn5n,POD,1715937673.065,7.424554657539893
kube-system,calico-node-ssn5n,POD,1715937674.065,10.020205352356601
kube-system,calico-node-ssn5n,POD,1715937675.065,10.020205352356601
kube-system,calico-node-ssn5n,POD,1715937676.065,10.020205352356601
kube-system,calico-node-ssn5n,POD,1715937677.065,10.020205352356601
kube-system,calico-node-ssn5n,POD,1715937678.065,10.020205352356601
kube-system,calico-node-x5wft,POD,1715937378.065,2.984400255389217
kube-system,calico-node-x5wft,POD,1715937379.065,3.0667296738746916
kube-system,calico-node-x5wft,POD,1715937380.065,3.1490590923601665
kube-system,calico-node-x5wft,POD,1715937381.065,3.2313885108456413
kube-system,calico-node-x5wft,POD,1715937382.065,3.3137179293311156
kube-system,calico-node-x5wft,POD,1715937383.065,3.39604734781659
kube-system,calico-node-x5wft,POD,1715937384.065,3.4783767663020644
kube-system,calico-node-x5wft,POD,1715937385.065,3.56070618478754
kube-system,calico-node-x5wft,POD,1715937386.065,3.6430356032730145
kube-system,calico-node-x5wft,POD,1715937387.065,3.7253650217584893
kube-system,calico-node-x5wft,POD,1715937388.065,3.8076944402439636
kube-system,calico-node-x5wft,POD,1715937389.065,3.890023858729439
kube-system,calico-node-x5wft,POD,1715937390.065,4.939765109128484
kube-system,calico-node-x5wft,POD,1715937391.065,4.939765109128484
kube-system,calico-node-x5wft,POD,1715937392.065,4.939765109128484
kube-system,calico-node-x5wft,POD,1715937393.065,4.939765109128484
kube-system,calico-node-x5wft,POD,1715937394.065,3.904760824638339
kube-system,calico-node-x5wft,POD,1715937395.065,3.822431406152864
kube-system,calico-node-x5wft,POD,1715937396.065,3.7401019876673893
kube-system,calico-node-x5wft,POD,1715937397.065,3.657772569181915
kube-system,calico-node-x5wft,POD,1715937398.065,3.57544315069644
kube-system,calico-node-x5wft,POD,1715937399.065,3.493113732210965
kube-system,calico-node-x5wft,POD,1715937400.065,3.4107843137254905
kube-system,calico-node-x5wft,POD,1715937401.065,3.3284548952400157
kube-system,calico-node-x5wft,POD,1715937402.065,3.246125476754541
kube-system,calico-node-x5wft,POD,1715937403.065,3.163796058269066
kube-system,calico-node-x5wft,POD,1715937404.065,3.0814666397835913
kube-system,calico-node-x5wft,POD,1715937405.065,2.9991372212981164
kube-system,calico-node-x5wft,POD,1715937406.065,5.057310027870578
kube-system,calico-node-x5wft,POD,1715937407.065,5.057310027870578
kube-system,calico-node-x5wft,POD,1715937408.065,5.057310027870578
kube-system,calico-node-x5wft,POD,1715937409.065,5.057310027870578
kube-system,calico-node-x5wft,POD,1715937410.065,5.057310027870578
kube-system,calico-node-x5wft,POD,1715937411.065,5.057310027870578
kube-system,calico-node-x5wft,POD,1715937412.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937413.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937414.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937415.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937416.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937417.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937418.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937419.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937420.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937421.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937422.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937423.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937424.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937425.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937426.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937427.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937428.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937429.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937430.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937431.065,5.125218404193361
kube-system,calico-node-x5wft,POD,1715937433.065,4.940700973208581
kube-system,calico-node-x5wft,POD,1715937434.065,5.062821741254274
kube-system,calico-node-x5wft,POD,1715937435.065,5.184942509299966
kube-system,calico-node-x5wft,POD,1715937436.065,5.307063277345657
kube-system,calico-node-x5wft,POD,1715937437.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937438.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937439.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937440.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937441.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937442.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937443.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937444.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937445.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937446.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937447.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937448.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937449.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937450.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937451.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937452.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937453.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937454.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937455.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937456.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937457.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937458.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937459.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937460.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937461.065,7.327246082741517
kube-system,calico-node-x5wft,POD,1715937462.065,5.345042836207869
kube-system,calico-node-x5wft,POD,1715937463.065,5.222922068162178
kube-system,calico-node-x5wft,POD,1715937464.065,5.100801300116485
kube-system,calico-node-x5wft,POD,1715937465.065,4.9786805320707925
kube-system,calico-node-x5wft,POD,1715937467.065,4.96835630212338
kube-system,calico-node-x5wft,POD,1715937468.065,4.96835630212338
kube-system,calico-node-x5wft,POD,1715937469.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937470.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937471.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937472.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937473.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937474.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937475.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937476.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937477.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937478.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937479.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937480.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937481.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937482.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937483.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937484.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937485.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937486.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937487.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937488.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937489.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937490.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937491.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937492.065,4.9683563021233805
kube-system,calico-node-x5wft,POD,1715937497.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937498.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937499.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937500.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937501.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937502.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937503.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937504.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937505.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937506.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937507.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937508.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937509.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937510.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937511.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937512.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937513.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937514.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937515.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937516.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937517.065,5.2152982080770265
kube-system,calico-node-x5wft,POD,1715937518.065,5.2152982080770265
