pod,namespace,timestamp,value
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879250.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879251.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879252.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879253.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879254.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879255.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879256.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879257.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879258.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879259.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879260.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879261.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879262.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879263.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879264.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879265.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879266.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879267.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879268.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879269.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879270.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879271.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879272.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879273.44,0.006677650551413585
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879274.44,0.006113599297351909
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879275.44,0.008680168808283265
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879276.44,0.003981587596579079
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879277.44,0.005741755043973098
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879278.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879279.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879280.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879281.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879282.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879283.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879284.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879285.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879286.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879287.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879288.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879289.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879290.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879291.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879292.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879293.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879294.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879295.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879296.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879297.44,0.00873380920282636
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879298.44,0.008318606985956944
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879299.44,0.008318606985956944
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879300.44,0.008318606985956944
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879301.44,0.008318606985956944
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879302.44,0.008318606985956944
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879303.44,0.008318606985956944
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879304.44,0.004498284916845141
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879305.44,0.004498284916845141
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879306.44,0.0031593616553959166
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879307.44,0.003191369326316762
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879308.44,0.0032233769972376076
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879309.44,0.003255384668158453
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879310.44,0.003287392339079299
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879311.44,0.003319400010000144
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879312.44,0.0033514076809209896
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879313.44,0.0033834153518418355
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879314.44,0.0034154230227626805
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879315.44,0.003447430693683526
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879316.44,0.0038418932301120265
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879317.44,0.0038418932301120265
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879318.44,0.0038418932301120265
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879319.44,0.0038418932301120265
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879320.44,0.0034298904900189027
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879321.44,0.0033978828190980572
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879322.44,0.004525920489914945
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879323.44,0.004493912818994099
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879324.44,0.004461905148073254
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879325.44,0.004429897477152408
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879326.44,0.004397889806231563
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879327.44,0.006071951232170044
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879328.44,0.006071951232170044
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879329.44,0.006071951232170044
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879330.44,0.006071951232170044
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879331.44,0.006071951232170044
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879332.44,0.006071951232170044
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879333.44,0.006071951232170044
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879334.44,0.006071951232170044
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879335.44,0.006358022470798528
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879336.44,0.006441433402738872
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879337.44,0.006524844334679217
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879338.44,0.0073292530986108365
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879339.44,0.007412664030551181
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879340.44,0.007496074962491525
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879341.44,0.006649537414228973
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879342.44,0.006649537414228973
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879343.44,0.006649537414228973
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879344.44,0.006649537414228973
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879345.44,0.007452534456018666
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879346.44,0.007369123524078321
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879347.44,0.007285712592137976
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879348.44,0.007202301660197633
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879349.44,0.007118890728257289
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879350.44,0.0070354797963169445
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879351.44,0.0069520688643766
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879352.44,0.006868657932436257
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879353.44,0.006785247000495913
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879354.44,0.006701836068555568
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879355.44,0.006618425136615225
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879356.44,0.00653501420467488
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879357.44,0.0064516032727345365
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879358.44,0.0026567215932318993
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879359.44,0.0025733106612915555
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879360.44,0.004417562588258283
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879361.44,0.004334151656317939
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879362.44,0.0042507407243775955
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879363.44,0.004167329792437251
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879364.44,0.0019276628589070723
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879365.44,0.0019276628589070723
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879366.44,0.0019276628589070723
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879367.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879368.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879369.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879370.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879371.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879372.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879373.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879374.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879375.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879376.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879377.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879378.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879379.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879380.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879381.44,0.004233600025526573
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879382.44,0.0019276628589070723
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879383.44,0.0019276628589070723
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879384.44,0.0019276628589070723
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879385.44,0.0019276628589070723
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879386.44,0.0038906013831467344
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879387.44,0.0020321084424608387
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879388.44,0.0021012783606820158
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879389.44,0.0021704482789031924
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879390.44,0.0022396181971243686
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879391.44,0.002308788115345545
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879392.44,0.0023779580335667218
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879393.44,0.006280224435324314
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716879394.44,0.006349394353545491
