namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834184.353,0.0009493338627534844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834185.353,0.0009493338627534844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834186.353,0.0009493338627534844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834187.353,0.0009493338627534844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834188.353,0.0009493338627534844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834189.353,0.0009493338627534844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834190.353,0.0009493338627534844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834191.353,0.0005590186206345379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834192.353,0.0005590186206345379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834193.353,0.0005513617842590607
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834194.353,0.0005513617842590607
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834195.353,0.0005513617842590607
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834196.353,0.0005513617842590607
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834197.353,0.0005513617842590607
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834198.353,0.0010415376886732668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834199.353,0.0010415376886732668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834200.353,0.0010415376886732668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834201.353,0.0010415376886732668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834202.353,0.0010342426040753799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834203.353,0.0010342426040753799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834204.353,0.0010342426040753799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834205.353,0.0010342426040753799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834206.353,0.0010342426040753799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834207.353,0.0010342426040753799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834208.353,0.0010342426040753799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834209.353,0.0010342426040753799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834210.353,0.0010342426040753799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834211.353,0.0010342426040753799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834212.353,0.0010342426040753799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834213.353,0.0010342426040753799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834214.353,0.0010342426040753799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834215.353,0.0010342426040753799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834216.353,0.001145644814251447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834217.353,0.001145644814251447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834218.353,0.001145644814251447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834219.353,0.001145644814251447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834220.353,0.001145644814251447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834221.353,0.001145644814251447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834222.353,0.000995595752374059
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834223.353,0.000986527974046373
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834224.353,0.0009774601957186868
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834225.353,0.0009683924173910004
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834226.353,0.001106401265715676
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834227.353,0.001075580207578762
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834228.353,0.0009876628645968742
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834229.353,0.001000814095371834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834230.353,0.001013965326146794
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834231.353,0.0010271165569217537
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834232.353,0.0010402677876967137
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834233.353,0.0010534190184716737
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834234.353,0.0010665702492466337
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834235.353,0.0010797214800215937
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834236.353,0.0009448687596551545
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834237.353,0.0009448687596551545
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834238.353,0.0009448687596551545
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834239.353,0.0010756182960198063
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834240.353,0.0010624670652448463
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834241.353,0.0010493158344698863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834242.353,0.0010361646036949263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834243.353,0.0010230133729199665
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834244.353,0.0010098621421450065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834245.353,0.0009967109113700465
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834246.353,0.0009835596805950868
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834247.353,0.0009704084498201268
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834248.353,0.0009572572190451668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834249.353,0.0009441059882702068
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834250.353,0.000930954757495247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834251.353,0.000917803526720287
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834252.353,0.000904652295945327
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834253.353,0.0004174989721818783
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834254.353,0.0005320882177627655
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834255.353,0.0005320882177627655
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834256.353,0.0005320882177627655
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834257.353,0.0005320882177627655
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834258.353,0.00040927898347614883
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834259.353,0.0008502928787273334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834260.353,0.0008502928787273334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834261.353,0.0008502928787273334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834262.353,0.0008502928787273334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834263.353,0.0008502928787273334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834264.353,0.0008502928787273334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834265.353,0.0008502928787273334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834266.353,0.0008502928787273334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834267.353,0.0008502928787273334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834268.353,0.0008502928787273334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834269.353,0.0008502928787273334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834270.353,0.0008502928787273334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834271.353,0.0008502928787273334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834272.353,0.0008502928787273334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834273.353,0.0008502928787273334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834274.353,0.0008502928787273334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834275.353,0.0008502928787273334
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834276.353,0.0004410138952511845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834277.353,0.0004410138952511845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834278.353,0.0004410138952511845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834279.353,0.0004410138952511845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834280.353,0.0004410138952511845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834281.353,0.0004410138952511845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834282.353,0.0004410138952511845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834283.353,0.0004410138952511845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834284.353,0.0004410138952511845
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834285.353,0.0005399989715284792
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834286.353,0.000447626954234063
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834287.353,0.0004587376312156471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834288.353,0.0004698483081972313
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834289.353,0.0009793425287945277
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834290.353,0.000990453205776112
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834291.353,0.0011650241625107624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834292.353,0.0011650241625107624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834293.353,0.0011650241625107624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834294.353,0.0011650241625107624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834295.353,0.0011650241625107624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834296.353,0.0011650241625107624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834297.353,0.0011650241625107624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834298.353,0.0011650241625107624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834299.353,0.0011650241625107624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834300.353,0.0011650241625107624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834301.353,0.0011650241625107624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834302.353,0.0011650241625107624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834303.353,0.0011650241625107624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834304.353,0.0011650241625107624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834305.353,0.0011650241625107624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834306.353,0.0011650241625107624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834307.353,0.0011650241625107624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834308.353,0.001250116487118447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834309.353,0.001250116487118447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834310.353,0.001250116487118447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834311.353,0.001250116487118447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834312.353,0.001250116487118447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834313.353,0.001071234587714942
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834314.353,0.0009116993600924784
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834315.353,0.0009129451117455283
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834316.353,0.0009141908633985784
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834317.353,0.0009154366150516284
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834318.353,0.0009166823667046784
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834319.353,0.0004968334607556885
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834320.353,0.0005091898893903226
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834321.353,0.0009190900916817939
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834322.353,0.000931446520316428
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834323.353,0.0009438029489510621
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834324.353,0.0009561593775856963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834325.353,0.0009685158062203305
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834326.353,0.0009808722348549647
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834327.353,0.0009932286634895988
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716834328.353,0.0009963548399341614
