container,pod,namespace,timestamp,value
POD,kube-proxy-sxbxp,kube-system,1716028885.278,892.3896320405854
POD,kube-proxy-sxbxp,kube-system,1716028886.278,871.6888588368324
POD,kube-proxy-sxbxp,kube-system,1716028887.278,850.9880856330797
POD,kube-proxy-sxbxp,kube-system,1716028888.278,830.2873124293267
POD,kube-proxy-sxbxp,kube-system,1716028889.278,809.5865392255737
POD,kube-proxy-sxbxp,kube-system,1716028890.278,788.8857660218208
POD,kube-proxy-sxbxp,kube-system,1716028891.278,768.1849928180678
POD,kube-proxy-sxbxp,kube-system,1716028892.278,747.4842196143148
POD,kube-proxy-sxbxp,kube-system,1716028893.278,726.783446410562
POD,kube-proxy-sxbxp,kube-system,1716028894.278,706.0826732068091
POD,kube-proxy-sxbxp,kube-system,1716028895.278,685.3819000030561
POD,kube-proxy-sxbxp,kube-system,1716028899.278,17569.481175169498
POD,kube-proxy-sxbxp,kube-system,1716028900.278,17569.481175169498
POD,kube-proxy-sxbxp,kube-system,1716028901.278,17569.481175169498
POD,kube-proxy-sxbxp,kube-system,1716028902.278,17569.481175169494
POD,kube-proxy-sxbxp,kube-system,1716028903.278,17569.481175169494
POD,kube-proxy-sxbxp,kube-system,1716028904.278,17569.481175169494
POD,kube-proxy-sxbxp,kube-system,1716028905.278,17569.481175169494
POD,kube-proxy-sxbxp,kube-system,1716028906.278,17569.481175169494
POD,kube-proxy-sxbxp,kube-system,1716028907.278,17569.481175169494
POD,kube-proxy-sxbxp,kube-system,1716028908.278,17569.481175169494
POD,kube-proxy-sxbxp,kube-system,1716028909.278,17569.481175169494
POD,kube-proxy-sxbxp,kube-system,1716028910.278,17569.481175169494
POD,kube-proxy-sxbxp,kube-system,1716028911.278,17569.481175169494
POD,kube-proxy-sxbxp,kube-system,1716028912.278,17569.481175169494
POD,kube-proxy-sxbxp,kube-system,1716028913.278,17569.481175169494
POD,kube-proxy-sxbxp,kube-system,1716028914.278,17569.481175169494
POD,kube-proxy-sxbxp,kube-system,1716028915.278,17569.481175169494
POD,kube-proxy-sxbxp,kube-system,1716028916.278,17569.481175169494
POD,kube-proxy-sxbxp,kube-system,1716028917.278,17569.481175169494
POD,kube-proxy-sxbxp,kube-system,1716028925.278,645.5679180317338
POD,kube-proxy-sxbxp,kube-system,1716028926.278,662.046366030706
POD,kube-proxy-sxbxp,kube-system,1716028927.278,678.5248140296783
POD,kube-proxy-sxbxp,kube-system,1716028928.278,695.0032620286505
POD,kube-proxy-sxbxp,kube-system,1716028929.278,711.4817100276225
POD,kube-proxy-sxbxp,kube-system,1716028930.278,727.9601580265946
POD,kube-proxy-sxbxp,kube-system,1716028931.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028932.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028933.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028934.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028935.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028936.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028937.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028938.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028939.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028940.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028941.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028942.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028943.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028944.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028945.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028946.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028947.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028948.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028949.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028950.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028951.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028952.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028953.278,988.706879938331
POD,kube-proxy-sxbxp,kube-system,1716028954.278,720.3306366030705
POD,kube-proxy-sxbxp,kube-system,1716028955.278,703.8521886040985
POD,kube-proxy-sxbxp,kube-system,1716028956.278,13138.29432319011
POD,kube-proxy-sxbxp,kube-system,1716028957.278,13138.29432319011
POD,kube-proxy-sxbxp,kube-system,1716028958.278,13138.29432319011
POD,kube-proxy-sxbxp,kube-system,1716028959.278,23304.74746823196
POD,kube-proxy-sxbxp,kube-system,1716028960.278,23304.74746823196
POD,kube-proxy-sxbxp,kube-system,1716028961.278,23304.74746823196
POD,kube-proxy-sxbxp,kube-system,1716028962.278,23304.74746823196
POD,kube-proxy-sxbxp,kube-system,1716028963.278,23304.74746823196
POD,kube-proxy-sxbxp,kube-system,1716028964.278,23304.74746823196
POD,kube-proxy-sxbxp,kube-system,1716028965.278,23304.74746823196
POD,kube-proxy-sxbxp,kube-system,1716028966.278,23304.74746823196
POD,kube-proxy-sxbxp,kube-system,1716028967.278,23304.74746823196
POD,kube-proxy-sxbxp,kube-system,1716028968.278,23304.74746823196
POD,kube-proxy-sxbxp,kube-system,1716028969.278,23304.74746823196
POD,kube-proxy-sxbxp,kube-system,1716028970.278,23304.74746823196
POD,kube-proxy-sxbxp,kube-system,1716028971.278,23304.74746823196
POD,kube-proxy-sxbxp,kube-system,1716028972.278,15954.208811206567
POD,kube-proxy-sxbxp,kube-system,1716028973.278,15954.208811206567
POD,kube-proxy-sxbxp,kube-system,1716028974.278,15954.208811206567
POD,kube-proxy-sxbxp,kube-system,1716028975.278,15954.208811206567
POD,kube-proxy-sxbxp,kube-system,1716028976.278,15954.208811206567
POD,kube-proxy-sxbxp,kube-system,1716028977.278,15954.208811206567
POD,kube-proxy-sxbxp,kube-system,1716028978.278,15954.208811206567
POD,kube-proxy-sxbxp,kube-system,1716028979.278,15954.208811206567
POD,kube-proxy-sxbxp,kube-system,1716028980.278,15954.208811206567
POD,kube-proxy-sxbxp,kube-system,1716028981.278,15954.208811206567
POD,kube-proxy-sxbxp,kube-system,1716028982.278,15954.208811206567
POD,kube-proxy-sxbxp,kube-system,1716028983.278,15954.208811206567
POD,kube-proxy-sxbxp,kube-system,1716028984.278,15954.208811206567
POD,kube-proxy-sxbxp,kube-system,1716028985.278,1202.7656934531135
POD,kube-proxy-sxbxp,kube-system,1716028986.278,1234.9432715973417
POD,kube-proxy-sxbxp,kube-system,1716028987.278,1267.1208497415703
POD,kube-proxy-sxbxp,kube-system,1716028988.278,1299.298427885799
POD,kube-proxy-sxbxp,kube-system,1716028989.278,1331.4760060300273
POD,kube-proxy-sxbxp,kube-system,1716028990.278,1045.9
POD,kube-proxy-sxbxp,kube-system,1716028991.278,1045.9
POD,kube-proxy-sxbxp,kube-system,1716028992.278,1045.9
POD,kube-proxy-sxbxp,kube-system,1716028993.278,1045.9
POD,kube-proxy-sxbxp,kube-system,1716028994.278,1045.9
POD,kube-proxy-sxbxp,kube-system,1716028995.278,1045.9
POD,kube-proxy-sxbxp,kube-system,1716028996.278,1045.9
POD,kube-proxy-sxbxp,kube-system,1716028997.278,1045.9
POD,kube-proxy-sxbxp,kube-system,1716028998.278,1355.4804793256214
POD,kube-proxy-sxbxp,kube-system,1716028999.278,1323.302901181393
POD,kube-proxy-sxbxp,kube-system,1716029000.278,1291.125323037165
POD,kube-proxy-sxbxp,kube-system,1716029001.278,1258.9477448929363
POD,kube-proxy-sxbxp,kube-system,1716029002.278,1226.7701667487077
POD,kube-proxy-sxbxp,kube-system,1716029003.278,1194.5925886044795
POD,kube-proxy-sxbxp,kube-system,1716029004.278,1162.415010460251
POD,kube-proxy-sxbxp,kube-system,1716029005.278,1130.2374323160227
POD,kube-proxy-sxbxp,kube-system,1716029006.278,1098.059854171794
POD,kube-proxy-zzv9m,kube-system,1716028706.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028707.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028708.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028709.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028710.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028711.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028712.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028713.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028714.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028715.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028716.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028717.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028718.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028719.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028720.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028721.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028722.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028723.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028724.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028725.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028726.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028727.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028728.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028729.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028730.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028731.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028732.278,50043.82524009199
POD,kube-proxy-zzv9m,kube-system,1716028733.278,50587.96161175682
POD,kube-proxy-zzv9m,kube-system,1716028734.278,50587.96161175682
POD,kube-proxy-zzv9m,kube-system,1716028735.278,51149.11944202267
POD,kube-proxy-zzv9m,kube-system,1716028736.278,51149.11944202267
POD,kube-proxy-zzv9m,kube-system,1716028737.278,51149.11944202267
POD,kube-proxy-zzv9m,kube-system,1716028738.278,51149.11944202267
POD,kube-proxy-zzv9m,kube-system,1716028739.278,51149.11944202267
POD,kube-proxy-zzv9m,kube-system,1716028740.278,51149.11944202267
POD,kube-proxy-zzv9m,kube-system,1716028741.278,51149.11944202267
POD,kube-proxy-zzv9m,kube-system,1716028742.278,51149.11944202267
POD,kube-proxy-zzv9m,kube-system,1716028743.278,51149.11944202267
POD,kube-proxy-zzv9m,kube-system,1716028744.278,51149.11944202267
POD,kube-proxy-zzv9m,kube-system,1716028745.278,51149.11944202267
POD,kube-proxy-zzv9m,kube-system,1716028746.278,51149.11944202267
POD,kube-proxy-zzv9m,kube-system,1716028747.278,51149.11944202267
POD,kube-proxy-zzv9m,kube-system,1716028748.278,51149.11944202267
POD,kube-proxy-zzv9m,kube-system,1716028749.278,51149.11944202266
POD,kube-proxy-zzv9m,kube-system,1716028750.278,51149.11944202266
POD,kube-proxy-zzv9m,kube-system,1716028751.278,51149.11944202266
POD,kube-proxy-zzv9m,kube-system,1716028752.278,51149.11944202266
POD,kube-proxy-zzv9m,kube-system,1716028753.278,51149.11944202266
POD,kube-proxy-zzv9m,kube-system,1716028754.278,51149.11944202266
POD,kube-proxy-zzv9m,kube-system,1716028755.278,51149.11944202266
POD,kube-proxy-zzv9m,kube-system,1716028756.278,51149.11944202266
POD,kube-proxy-zzv9m,kube-system,1716028757.278,51149.11944202266
POD,kube-proxy-zzv9m,kube-system,1716028758.278,51149.11944202266
POD,kube-proxy-zzv9m,kube-system,1716028759.278,51149.11944202266
POD,kube-proxy-zzv9m,kube-system,1716028760.278,36248.937310233974
POD,kube-proxy-zzv9m,kube-system,1716028761.278,36248.937310233974
POD,kube-proxy-zzv9m,kube-system,1716028762.278,36248.937310233974
POD,kube-proxy-zzv9m,kube-system,1716028763.278,36248.937310233974
POD,kube-proxy-zzv9m,kube-system,1716028764.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028765.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028766.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028767.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028768.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028769.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028770.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028771.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028772.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028773.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028774.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028775.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028776.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028777.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028778.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028779.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028780.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028781.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028782.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028783.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028784.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028785.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028786.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028787.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028788.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028789.278,20606.882665202273
POD,kube-proxy-zzv9m,kube-system,1716028790.278,14974.84990878028
POD,kube-proxy-zzv9m,kube-system,1716028791.278,14631.401864360241
POD,kube-proxy-zzv9m,kube-system,1716028792.278,14287.953819940203
POD,kube-proxy-zzv9m,kube-system,1716028802.278,61795.603864734294
POD,kube-proxy-zzv9m,kube-system,1716028803.278,61795.603864734294
POD,kube-proxy-zzv9m,kube-system,1716028804.278,61795.60386473431
POD,kube-proxy-zzv9m,kube-system,1716028805.278,61795.60386473431
POD,kube-proxy-zzv9m,kube-system,1716028806.278,61795.60386473431
POD,kube-proxy-zzv9m,kube-system,1716028807.278,61795.60386473431
POD,kube-proxy-zzv9m,kube-system,1716028808.278,61795.60386473431
POD,kube-proxy-zzv9m,kube-system,1716028809.278,61795.60386473431
POD,kube-proxy-zzv9m,kube-system,1716028810.278,61795.60386473431
POD,kube-proxy-zzv9m,kube-system,1716028811.278,61795.60386473431
POD,kube-proxy-zzv9m,kube-system,1716028812.278,61795.60386473431
POD,kube-proxy-zzv9m,kube-system,1716028813.278,61795.60386473431
POD,kube-proxy-zzv9m,kube-system,1716028814.278,61795.60386473431
POD,kube-proxy-zzv9m,kube-system,1716028815.278,61795.60386473431
POD,kube-proxy-zzv9m,kube-system,1716028816.278,61795.60386473431
POD,kube-proxy-zzv9m,kube-system,1716028817.278,61795.60386473431
POD,kube-proxy-zzv9m,kube-system,1716028818.278,61795.60386473431
POD,kube-proxy-zzv9m,kube-system,1716028819.278,61795.60386473431
POD,kube-proxy-zzv9m,kube-system,1716028824.278,36199.506562827344
POD,kube-proxy-zzv9m,kube-system,1716028825.278,37275.767739976625
POD,kube-proxy-zzv9m,kube-system,1716028826.278,38352.0289171259
POD,kube-proxy-zzv9m,kube-system,1716028827.278,39428.29009427517
POD,kube-proxy-zzv9m,kube-system,1716028828.278,40504.551271424454
POD,kube-proxy-zzv9m,kube-system,1716028829.278,41580.81244857373
POD,kube-proxy-zzv9m,kube-system,1716028830.278,42657.07362572301
POD,kube-proxy-zzv9m,kube-system,1716028831.278,43733.33480287228
POD,kube-proxy-zzv9m,kube-system,1716028832.278,44809.59598002156
POD,kube-proxy-zzv9m,kube-system,1716028833.278,45885.85715717084
POD,kube-proxy-zzv9m,kube-system,1716028834.278,46962.11833432011
POD,kube-proxy-zzv9m,kube-system,1716028835.278,48038.37951146939
POD,kube-proxy-zzv9m,kube-system,1716028836.278,49114.64068861866
POD,kube-proxy-zzv9m,kube-system,1716028837.278,50190.90186576794
POD,kube-proxy-zzv9m,kube-system,1716028838.278,64575.67062895659
POD,kube-proxy-zzv9m,kube-system,1716028839.278,64575.67062895659
POD,kube-proxy-zzv9m,kube-system,1716028840.278,64575.67062895659
POD,kube-proxy-zzv9m,kube-system,1716028841.278,64575.67062895659
POD,kube-proxy-zzv9m,kube-system,1716028842.278,64575.67062895659
POD,kube-proxy-zzv9m,kube-system,1716028843.278,46101.80775585576
POD,kube-proxy-zzv9m,kube-system,1716028844.278,46101.80775585576
POD,kube-proxy-zzv9m,kube-system,1716028845.278,46101.80775585576
POD,kube-proxy-zzv9m,kube-system,1716028846.278,46101.80775585576
POD,kube-proxy-zzv9m,kube-system,1716028847.278,46101.80775585576
POD,kube-proxy-zzv9m,kube-system,1716028848.278,46101.80775585576
POD,kube-proxy-zzv9m,kube-system,1716028849.278,46101.80775585576
POD,kube-proxy-zzv9m,kube-system,1716028850.278,46101.80775585576
POD,kube-proxy-zzv9m,kube-system,1716028851.278,46101.80775585576
POD,kube-proxy-zzv9m,kube-system,1716028852.278,46101.80775585576
POD,kube-proxy-zzv9m,kube-system,1716028853.278,46101.80775585576
POD,kube-proxy-zzv9m,kube-system,1716028854.278,46101.80775585576
POD,kube-proxy-zzv9m,kube-system,1716028855.278,46101.80775585576
POD,kube-proxy-zzv9m,kube-system,1716028856.278,46101.80775585576
POD,kube-proxy-zzv9m,kube-system,1716028857.278,46101.80775585576
POD,kube-proxy-zzv9m,kube-system,1716028858.278,46101.80775585576
POD,kube-proxy-zzv9m,kube-system,1716028859.278,46101.80775585576
POD,kube-proxy-zzv9m,kube-system,1716028860.278,46101.80775585576
POD,kube-proxy-zzv9m,kube-system,1716028861.278,46101.80775585576
POD,kube-proxy-zzv9m,kube-system,1716028862.278,20103.53680139591
POD,kube-proxy-zzv9m,kube-system,1716028863.278,24974.113235064327
POD,kube-proxy-zzv9m,kube-system,1716028864.278,20020.705992499607
POD,kube-proxy-zzv9m,kube-system,1716028865.278,19604.4707719152
POD,kube-proxy-zzv9m,kube-system,1716028866.278,19188.235551330796
POD,kube-proxy-zzv9m,kube-system,1716028867.278,18772.000330746392
POD,kube-proxy-zzv9m,kube-system,1716028868.278,18355.76511016199
POD,kube-proxy-zzv9m,kube-system,1716028869.278,17939.52988957758
POD,kube-proxy-zzv9m,kube-system,1716028870.278,17523.294668993178
POD,kube-proxy-zzv9m,kube-system,1716028871.278,17107.05944840877
POD,kube-proxy-zzv9m,kube-system,1716028872.278,16690.824227824367
POD,kube-proxy-zzv9m,kube-system,1716028873.278,16274.589007239962
POD,kube-proxy-zzv9m,kube-system,1716028874.278,15858.353786655554
POD,kube-proxy-zzv9m,kube-system,1716028875.278,15442.118566071147
POD,kube-proxy-zzv9m,kube-system,1716028876.278,15025.883345486742
POD,kube-proxy-zzv9m,kube-system,1716028877.278,14609.648124902336
POD,kube-proxy-zzv9m,kube-system,1716028878.278,14193.412904317931
POD,kube-proxy-zzv9m,kube-system,1716028879.278,13777.177683733526
POD,kube-proxy-zzv9m,kube-system,1716028880.278,13360.942463149122
POD,kube-proxy-zzv9m,kube-system,1716028881.278,12944.707242564717
POD,kube-proxy-zzv9m,kube-system,1716028882.278,12528.47202198031
POD,kube-proxy-zzv9m,kube-system,1716028883.278,50222.24112702897
POD,kube-proxy-zzv9m,kube-system,1716028884.278,62470.85281111812
POD,kube-proxy-zzv9m,kube-system,1716028885.278,62470.85281111812
POD,kube-proxy-zzv9m,kube-system,1716028886.278,62470.85281111812
POD,kube-proxy-zzv9m,kube-system,1716028887.278,62470.85281111812
POD,kube-proxy-zzv9m,kube-system,1716028888.278,62470.85281111812
