container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132398,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132399,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132400,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132401,1.252156491735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132408,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132409,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132410,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132411,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132412,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132413,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132414,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132415,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132416,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132417,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132418,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132419,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132420,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132421,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132422,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132423,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132424,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132425,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132426,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132427,0.6710283509478275
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132428,0.8279984651735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132429,0.8279984651735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132430,0.8279984651735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132431,0.8279984651735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132432,0.8279984651735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132433,0.8279984651735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132434,0.8279984651735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132435,0.8279984651735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132436,0.8279984651735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132437,0.8279984651735767
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132438,0.7199573863636364
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132439,0.7377130681818183
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132440,0.7554687499999999
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132441,0.7732244318181819
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132442,0.7909801136363638
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132443,0.8087357954545454
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132444,0.8264914772727273
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132445,0.844247159090909
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132446,1.0653409090909092
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132447,1.0653409090909092
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132448,1.0653409090909092
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132449,0.8500710227272726
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132450,0.8323153409090909
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132451,0.8145596590909091
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132452,0.7968039772727273
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132453,0.7790482954545453
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132454,0.7612926136363636
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132455,0.7435369318181818
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132456,0.72578125
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132457,0.7080255681818182
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132458,0.6902698863636363
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132459,0.6725142045454545
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132460,0.6547585227272728
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132461,0.6370028409090909
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132462,0.6192471590909091
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132463,0.6014914772727272
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132464,0.5837357954545455
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132465,0.5659801136363636
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132466,0.5482244318181818
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132467,0.53046875
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132468,1.1677018633540373
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132469,1.1677018633540373
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132470,1.1677018633540373
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132471,1.1677018633540373
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132472,1.1677018633540373
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132473,1.1677018633540373
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132474,1.1677018633540373
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132475,1.1677018633540373
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132476,1.1677018633540373
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132477,1.1677018633540373
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132478,1.1677018633540373
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132479,1.1677018633540373
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132480,1.1677018633540373
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132481,1.1677018633540373
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132482,1.1677018633540373
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132483,1.1677018633540373
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132484,1.1677018633540373
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132485,1.1380548017158367
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132486,1.1380548017158367
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132487,1.1380548017158367
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132488,0.5187518529498963
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132489,0.5365401719537504
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132490,0.5543284909576046
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132491,0.5721168099614587
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132492,0.5899051289653129
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132493,0.6076934479691669
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132494,0.625481766973021
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132495,0.6432700859768753
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132496,0.6610584049807294
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132497,0.6788467239845836
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132498,0.6966350429884378
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132499,0.7144233619922918
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132500,0.7322116809961459
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132501,0.75
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132502,0.767788319003854
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132503,0.6
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132504,0.6
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132505,0.6
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132506,0.6
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132507,0.6
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132508,0.6
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132509,0.7749925882004151
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132510,0.7572042691965609
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132511,0.7394159501927067
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132512,0.7216276311888525
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132513,0.7038393121849985
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132514,0.6860509931811443
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132515,0.6682626741772902
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132516,0.6504743551734362
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132517,0.632686036169582
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132518,0.6148977171657278
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132519,0.5971093981618737
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132520,0.5793210791580196
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132521,0.5615327601541654
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132522,0.5437444411503113
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132523,0.5259561221464572
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132524,0.508167803142603
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132525,0.4903794841387488
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132526,0.9989665862900449
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132527,0.9989665862900449
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132528,0.9709916251972327
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132529,0.9709916251972327
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132530,0.9709916251972327
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132531,0.9709916251972327
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132532,0.9709916251972327
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132533,0.9709916251972327
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132534,0.9709916251972327
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132535,0.9709916251972327
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132536,0.9709916251972327
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132537,0.9709916251972327
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132538,0.9709916251972327
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132539,0.9709916251972327
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132540,0.9709916251972327
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132541,0.9709916251972327
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132542,0.9709916251972327
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132543,0.9709916251972327
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132544,0.9709916251972327
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132254,439.9255938933388
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132255,442.9960395700691
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132256,446.0664852467995
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132257,449.1369309235298
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132258,452.2073766002601
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132259,455.2778222769905
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132260,458.3482679537208
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132261,461.4187136304512
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132262,464.48915930718147
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132263,467.5596049839118
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132264,470.63005066064215
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132265,473.7004963373725
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132266,476.7709420141028
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132267,479.84138769083313
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132268,482.9118333675635
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132269,485.0537293763264
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132270,486.0128842335866
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132271,486.3763948791675
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132272,486.3763948791675
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132273,486.3763948791675
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132274,486.3763948791675
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132275,486.3763948791675
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132276,486.3763948791675
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132277,486.3763948791675
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132278,486.3763948791675
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132279,486.3763948791675
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132280,486.3763948791675
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132281,486.3763948791675
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132282,486.3763948791675
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132283,486.3763948791675
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132284,486.3763948791675
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132285,681.3194055425578
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132286,681.3194055425578
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132287,681.3194055425578
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132288,681.3194055425578
