instance,pod,timestamp,value
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830518.38,0.10006096942632509
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830519.38,0.10006096942632509
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830520.38,0.10960194849175596
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830521.38,0.10843706489912659
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830522.38,0.10727218130649721
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830523.38,0.10610729771386784
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830524.38,0.10494241412123848
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830525.38,0.1037775305286091
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830526.38,0.08665466725710375
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830527.38,0.08440861972959118
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830528.38,0.08216257220207862
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830529.38,0.07991652467456606
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830530.38,0.0776704771470535
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830531.38,0.07542442961954092
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830532.38,0.07317838209202834
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830533.38,0.07093233456451578
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830534.38,0.06868628703700322
10.100.254.12:10250,kube-apiserver-kubernetes-2-1,1716830535.38,0.06644023950949066
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830235.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830236.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830237.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830238.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830239.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830240.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830241.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830242.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830243.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830244.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830245.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830246.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830247.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830248.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830249.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830250.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830251.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830252.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830253.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830254.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830255.38,0.041798930802005134
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830256.38,0.0360314598716643
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830257.38,0.04046816359113502
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830258.38,0.04046816359113502
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830259.38,0.03930601506231887
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830260.38,0.03930601506231887
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830261.38,0.017791867273910283
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830262.38,0.017791867273910283
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830263.38,0.017791867273910283
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830264.38,0.017791867273910283
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830265.38,0.017791867273910283
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830266.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830267.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830268.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830269.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830270.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830271.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830272.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830273.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830274.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830275.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830276.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830277.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830278.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830279.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830280.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830281.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830282.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830283.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830284.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830285.38,0.03225713841285861
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830286.38,0.014465271138948327
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830287.38,0.014465271138948327
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830288.38,0.014465271138948327
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830289.38,0.014465271138948327
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830290.38,0.014465271138948327
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830291.38,0.014465271138948327
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830292.38,0.014465271138948327
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830293.38,0.017649401909752043
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830294.38,0.017649401909752043
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830295.38,0.02113856879673433
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830296.38,0.02113856879673433
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830297.38,0.03987950468934512
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830298.38,0.03987950468934512
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830299.38,0.03987950468934512
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830300.38,0.03987950468934512
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830301.38,0.03987950468934512
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830302.38,0.03987950468934512
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830303.38,0.03987950468934512
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830304.38,0.03987950468934512
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830305.38,0.03987950468934512
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830306.38,0.03987950468934512
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830307.38,0.03987950468934512
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830308.38,0.03987950468934512
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830309.38,0.03987950468934512
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830310.38,0.039013901645923346
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830311.38,0.039013901645923346
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830312.38,0.039013901645923346
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830313.38,0.039013901645923346
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830314.38,0.039013901645923346
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830315.38,0.039013901645923346
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830316.38,0.039013901645923346
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830317.38,0.02826935498607558
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830318.38,0.028525756632522714
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830319.38,0.025887011402262645
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830320.38,0.026143413048709777
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830321.38,0.026399814695156912
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830322.38,0.026656216341604047
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830323.38,0.026912617988051182
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830324.38,0.027169019634498314
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830325.38,0.02742542128094545
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830326.38,0.022190595552931885
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830327.38,0.022190595552931885
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830328.38,0.022190595552931885
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830329.38,0.022190595552931885
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830330.38,0.022190595552931885
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830331.38,0.022190595552931885
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830332.38,0.022190595552931885
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830333.38,0.022190595552931885
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830334.38,0.022190595552931885
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830335.38,0.02219059555293188
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830336.38,0.02219059555293188
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830337.38,0.02219059555293188
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830338.38,0.02219059555293188
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830339.38,0.02219059555293188
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830340.38,0.02219059555293188
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830341.38,0.024290268635687465
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830342.38,0.02403386698924033
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830343.38,0.023777465342793194
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830344.38,0.02352106369634606
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830345.38,0.023264662049898927
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830346.38,0.030050166091827334
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830347.38,0.026017551855306242
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830348.38,0.02576606359609071
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830349.38,0.025514575336875175
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830350.38,0.02526308707765964
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830351.38,0.032866978999811156
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830352.38,0.032866978999811156
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830353.38,0.03505870561253948
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830354.38,0.03505870561253948
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830355.38,0.03505870561253948
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830356.38,0.03505870561253948
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830357.38,0.034892538938008755
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830358.38,0.034892538938008755
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830359.38,0.034892538938008755
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830360.38,0.034892538938008755
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830361.38,0.034892538938008755
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830362.38,0.034892538938008755
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830363.38,0.034892538938008755
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830364.38,0.034892538938008755
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830365.38,0.034892538938008755
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830366.38,0.034892538938008755
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830367.38,0.034892538938008755
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830368.38,0.034892538938008755
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830369.38,0.034892538938008755
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830370.38,0.0200978350736442
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830371.38,0.0200978350736442
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830372.38,0.0200978350736442
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830373.38,0.0200978350736442
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830374.38,0.0200978350736442
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830375.38,0.0200978350736442
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830376.38,0.0200978350736442
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830377.38,0.0200978350736442
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830378.38,0.0200978350736442
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830380.38,0.021207863208095788
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830381.38,0.021207863208095788
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830382.38,0.021207863208095788
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830383.38,0.021207863208095788
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830384.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830385.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830386.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830387.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830388.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830389.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830390.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830391.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830392.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830393.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830394.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830395.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830396.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830397.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830398.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830399.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830400.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830401.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830402.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830403.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830404.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830405.38,0.03710275783018875
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830406.38,0.01589489462209296
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830407.38,0.01589489462209296
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830408.38,0.01589489462209296
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830409.38,0.01589489462209296
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830410.38,0.01589489462209296
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830411.38,0.017063994081663442
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830412.38,0.01748655844404429
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830413.38,0.0408677843421116
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830414.38,0.04129034870449245
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830415.38,0.0483125232785374
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830416.38,0.0483125232785374
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830417.38,0.0483125232785374
10.100.254.12:10250,kube-controller-manager-kubernetes-2-1,1716830418.38,0.0483125232785374
