container,namespace,pod,timestamp,value
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814080.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814081.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814082.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814083.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814084.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814085.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814086.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814087.107,182.06966634675098
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814091.107,102.74090909090908
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814092.107,105.18846153846152
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814093.107,146.85314685314685
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814094.107,146.85314685314685
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814095.107,146.85314685314685
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814096.107,146.85314685314685
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814097.107,146.85314685314685
POD,oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814098.107,146.85314685314685
POD,oakestra-system,mongo-5759468d74-7cphq,1716813800.107,51.560926485397786
POD,oakestra-system,mongo-5759468d74-7cphq,1716813801.107,51.560926485397786
POD,oakestra-system,mongo-5759468d74-7cphq,1716813802.107,51.560926485397786
POD,oakestra-system,mongo-5759468d74-7cphq,1716813803.107,51.560926485397786
POD,oakestra-system,mongo-5759468d74-7cphq,1716813804.107,51.560926485397786
POD,oakestra-system,mongo-5759468d74-7cphq,1716813805.107,51.560926485397786
POD,oakestra-system,mongo-5759468d74-7cphq,1716813806.107,51.560926485397786
POD,oakestra-system,mongo-5759468d74-7cphq,1716813807.107,51.560926485397786
POD,oakestra-system,mongo-5759468d74-7cphq,1716813808.107,51.56092648539778
POD,oakestra-system,mongo-5759468d74-7cphq,1716813809.107,51.56092648539778
POD,oakestra-system,mongo-5759468d74-7cphq,1716813810.107,51.56092648539778
POD,oakestra-system,mongo-5759468d74-7cphq,1716813811.107,51.56092648539778
POD,oakestra-system,mongo-5759468d74-7cphq,1716813812.107,51.56092648539778
POD,oakestra-system,mongo-5759468d74-7cphq,1716813813.107,51.56092648539778
POD,oakestra-system,mongo-5759468d74-7cphq,1716813814.107,51.56092648539778
POD,oakestra-system,mongo-5759468d74-7cphq,1716813815.107,51.56092648539778
POD,oakestra-system,mongo-5759468d74-7cphq,1716813816.107,51.56092648539778
POD,oakestra-system,mongo-5759468d74-7cphq,1716813817.107,51.56092648539778
POD,oakestra-system,mongo-5759468d74-7cphq,1716813818.107,51.56092648539778
POD,oakestra-system,mongo-5759468d74-7cphq,1716813819.107,51.56092648539778
POD,oakestra-system,mongo-5759468d74-7cphq,1716813820.107,51.56092648539778
POD,oakestra-system,mongo-5759468d74-7cphq,1716813821.107,51.56092648539778
POD,oakestra-system,mongo-5759468d74-7cphq,1716813822.107,51.56092648539778
POD,oakestra-system,mongo-5759468d74-7cphq,1716813823.107,51.56092648539778
POD,oakestra-system,mongo-5759468d74-7cphq,1716813824.107,51.56092648539778
POD,oakestra-system,mongo-5759468d74-7cphq,1716813827.107,84.54546284795792
POD,oakestra-system,mongo-5759468d74-7cphq,1716813828.107,86.58511117605515
POD,oakestra-system,mongo-5759468d74-7cphq,1716813829.107,88.62475950415237
POD,oakestra-system,mongo-5759468d74-7cphq,1716813830.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813831.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813832.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813833.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813834.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813835.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813836.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813837.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813838.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813839.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813840.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813841.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813842.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813843.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813844.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813845.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813846.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813847.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813848.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813849.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813850.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813851.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813852.107,122.37889968583329
POD,oakestra-system,mongo-5759468d74-7cphq,1716813853.107,86.19455018279125
POD,oakestra-system,mongo-5759468d74-7cphq,1716813854.107,86.19455018279125
POD,oakestra-system,mongo-5759468d74-7cphq,1716813855.107,86.19455018279125
POD,oakestra-system,mongo-5759468d74-7cphq,1716813856.107,86.19455018279125
POD,oakestra-system,mongo-5759468d74-7cphq,1716813857.107,86.19455018279125
POD,oakestra-system,mongo-5759468d74-7cphq,1716813858.107,86.19455018279125
POD,oakestra-system,mongo-5759468d74-7cphq,1716813859.107,86.19455018279125
POD,oakestra-system,mongo-5759468d74-7cphq,1716813860.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813861.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813862.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813863.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813864.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813865.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813866.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813867.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813868.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813869.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813870.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813871.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813872.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813873.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813874.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813875.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813876.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813877.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813878.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813879.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813880.107,47.64128911723494
POD,oakestra-system,mongo-5759468d74-7cphq,1716813881.107,35.05446053246146
POD,oakestra-system,mongo-5759468d74-7cphq,1716813882.107,34.260439047174216
POD,oakestra-system,mongo-5759468d74-7cphq,1716813883.107,33.46641756188696
POD,oakestra-system,mongo-5759468d74-7cphq,1716813884.107,32.67239607659972
POD,oakestra-system,mongo-5759468d74-7cphq,1716813885.107,31.87837459131247
POD,oakestra-system,mongo-5759468d74-7cphq,1716813886.107,61.97441516742266
POD,oakestra-system,mongo-5759468d74-7cphq,1716813887.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813888.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813889.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813890.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813891.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813892.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813893.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813894.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813895.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813896.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813897.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813898.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813899.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813900.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813901.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813902.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813903.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813904.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813905.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813906.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813907.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813908.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813909.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813910.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813911.107,73.07587953332731
POD,oakestra-system,mongo-5759468d74-7cphq,1716813912.107,62.08254117805408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813913.107,32.66298637021245
POD,oakestra-system,mongo-5759468d74-7cphq,1716813914.107,33.46630625142771
POD,oakestra-system,mongo-5759468d74-7cphq,1716813915.107,34.26962613264297
POD,oakestra-system,mongo-5759468d74-7cphq,1716813916.107,35.07294601385823
POD,oakestra-system,mongo-5759468d74-7cphq,1716813917.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813918.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813919.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813920.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813921.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813922.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813923.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813924.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813925.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813926.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813927.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813928.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813929.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813930.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813931.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813932.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813933.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813934.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813935.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813936.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813937.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813938.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813939.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813940.107,48.19919287291556
POD,oakestra-system,mongo-5759468d74-7cphq,1716813941.107,35.24324982867586
POD,oakestra-system,mongo-5759468d74-7cphq,1716813942.107,34.4399299474606
POD,oakestra-system,mongo-5759468d74-7cphq,1716813943.107,33.63661006624534
POD,oakestra-system,mongo-5759468d74-7cphq,1716813944.107,32.83329018503008
POD,oakestra-system,mongo-5759468d74-7cphq,1716813945.107,32.02997030381482
POD,oakestra-system,mongo-5759468d74-7cphq,1716813948.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813949.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813950.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813951.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813952.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813953.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813954.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813955.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813956.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813957.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813958.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813959.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813960.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813961.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813962.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813963.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813964.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813965.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813966.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813967.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813968.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813969.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813970.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813971.107,89.40038362104913
POD,oakestra-system,mongo-5759468d74-7cphq,1716813979.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813980.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813981.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813982.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813983.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813984.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813985.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813986.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813987.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813988.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813989.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813990.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813991.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813992.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813993.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813994.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813995.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813996.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813997.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813998.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716813999.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716814000.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716814001.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716814002.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716814003.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716814004.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716814005.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716814006.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716814007.107,54.17400952940408
POD,oakestra-system,mongo-5759468d74-7cphq,1716814009.107,54.338066575770675
POD,oakestra-system,mongo-5759468d74-7cphq,1716814010.107,54.338066575770675
POD,oakestra-system,mongo-5759468d74-7cphq,1716814011.107,54.338066575770675
POD,oakestra-system,mongo-5759468d74-7cphq,1716814012.107,54.338066575770675
POD,oakestra-system,mongo-5759468d74-7cphq,1716814013.107,54.338066575770675
POD,oakestra-system,mongo-5759468d74-7cphq,1716814014.107,54.338066575770675
POD,oakestra-system,mongo-5759468d74-7cphq,1716814015.107,54.338066575770675
POD,oakestra-system,mongo-5759468d74-7cphq,1716814016.107,54.338066575770675
POD,oakestra-system,mongo-5759468d74-7cphq,1716814017.107,54.338066575770675
POD,oakestra-system,mongo-5759468d74-7cphq,1716814018.107,54.338066575770675
POD,oakestra-system,mongo-5759468d74-7cphq,1716814019.107,54.338066575770675
POD,oakestra-system,mongo-5759468d74-7cphq,1716814020.107,54.338066575770675
POD,oakestra-system,mongo-5759468d74-7cphq,1716814021.107,54.338066575770675
