namespace,pod,timestamp,value
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830296.89,18022648.242424242
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830297.89,18022648.242424242
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830298.89,18039714.90909091
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830299.89,18056396.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830300.89,18056396.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830301.89,18056396.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830302.89,18056396.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830303.89,18056396.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830304.89,18056396.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830305.89,18056396.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830306.89,18056396.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830307.89,18056396.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830308.89,18056396.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830309.89,18056396.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830310.89,18056396.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830311.89,18056396.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830312.89,18056396.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830313.89,18050625.163636364
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830314.89,18050625.163636364
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830315.89,18050625.163636364
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830316.89,18050625.163636364
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830317.89,18050625.163636364
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830318.89,18050625.163636364
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830319.89,18050625.163636364
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830320.89,18048837.81818182
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830321.89,18048837.81818182
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830322.89,18048837.81818182
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830323.89,18048837.81818182
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830324.89,18048837.81818182
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830325.89,18048837.81818182
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830326.89,18038225.454545453
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830327.89,18026086.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830328.89,18026086.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830329.89,18026086.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830330.89,18026086.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830331.89,18026086.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830332.89,18026086.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830333.89,18026086.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830334.89,18026086.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830335.89,18026086.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830336.89,18026086.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830337.89,18026086.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830338.89,18026086.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830339.89,18026086.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830340.89,18026086.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830341.89,18037815.85454545
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830342.89,18037815.85454545
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830343.89,18037815.85454545
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830344.89,18037815.85454545
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830345.89,18037815.85454545
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830346.89,18037815.85454545
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830347.89,18037815.85454545
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830348.89,18037815.85454545
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830349.89,18037815.85454545
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830350.89,18037815.85454545
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830351.89,18037815.85454545
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830352.89,18046566.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830353.89,18046566.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830354.89,18046566.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830355.89,18046566.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830356.89,18048279.272727273
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830357.89,18048279.272727273
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830358.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830359.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830360.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830361.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830362.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830363.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830364.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830365.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830366.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830367.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830368.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830369.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830370.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830371.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830372.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830373.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830374.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830375.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830376.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830377.89,18046976
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830378.89,18033384.727272727
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830379.89,18033384.727272727
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830380.89,18033384.727272727
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830381.89,18033384.727272727
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830382.89,18033384.727272727
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830383.89,18029288.727272727
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830384.89,18029288.727272727
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830385.89,18029288.727272727
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830386.89,18029288.727272727
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830387.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830388.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830389.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830390.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830391.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830392.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830393.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830394.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830395.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830396.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830397.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830398.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830399.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830400.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830401.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830402.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830403.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830404.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830405.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830406.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830407.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830408.89,18040012.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830409.89,18045672.727272727
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830410.89,18045672.727272727
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830411.89,18025420.282828283
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830412.89,18037071.127272725
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830413.89,18037071.127272725
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830414.89,18037071.127272725
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830415.89,18037071.127272725
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830416.89,18037071.127272725
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830417.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830418.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830419.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830420.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830421.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830422.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830423.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830424.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830425.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830426.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830427.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830428.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830429.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830430.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830431.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830432.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830433.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830434.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830435.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830436.89,18023628.8
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830437.89,18022548.945454545
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830438.89,17992238.545454547
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830439.89,18006984.145454545
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830440.89,18006984.145454545
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830441.89,18006984.145454545
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830442.89,18006984.145454545
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830443.89,18006984.145454545
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830444.89,18006984.145454545
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830445.89,18006984.145454545
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830446.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830447.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830448.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830449.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830450.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830451.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830452.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830453.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830454.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830455.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830456.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830457.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830458.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830459.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830460.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830461.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830462.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830463.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830464.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830465.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830466.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830467.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830468.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830469.89,17966284.799999997
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830470.89,17983152.872727275
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830471.89,17982515.717171717
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830472.89,17985308.444444444
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830473.89,17985308.444444444
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830474.89,17985308.444444444
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830475.89,17985308.444444444
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830476.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830477.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830478.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830479.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830480.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830481.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830482.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830483.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830484.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830485.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830486.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830487.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830488.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830489.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830490.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830491.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830492.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830493.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830494.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830495.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830496.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830497.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830498.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830499.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830500.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830501.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830502.89,18005606.4
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830503.89,18029363.2
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830504.89,18035134.836363636
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830505.89,18053120
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830506.89,18053120
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830507.89,18053120
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830508.89,18053120
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830509.89,18053120
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830510.89,18053120
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830511.89,18053120
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830512.89,18053120
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830513.89,18053120
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830514.89,18053120
