namespace,pod,timestamp,value
oakestra-system,node-netmanager-mg6hx,1716830340.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830341.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830342.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830343.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830344.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830345.89,75431936
oakestra-system,node-netmanager-mg6hx,1716830346.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830347.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830348.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830349.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830350.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830351.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830352.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830353.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830354.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830355.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830356.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830357.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830358.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830359.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830360.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830361.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830362.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830363.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830364.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830365.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830366.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830367.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830368.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830369.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830370.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830371.89,76423168
oakestra-system,node-netmanager-mg6hx,1716830372.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830373.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830374.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830375.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830376.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830377.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830378.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830379.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830380.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830381.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830382.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830383.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830384.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830385.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830386.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830387.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830388.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830389.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830390.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830391.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830392.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830393.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830394.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830395.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830396.89,76754944
oakestra-system,node-netmanager-mg6hx,1716830397.89,77729792
oakestra-system,node-netmanager-mg6hx,1716830398.89,77729792
oakestra-system,node-netmanager-mg6hx,1716830399.89,77729792
oakestra-system,node-netmanager-mg6hx,1716830400.89,77729792
oakestra-system,node-netmanager-mg6hx,1716830401.89,77729792
oakestra-system,node-netmanager-mg6hx,1716830402.89,77729792
oakestra-system,node-netmanager-mg6hx,1716830403.89,77729792
oakestra-system,node-netmanager-mg6hx,1716830404.89,77729792
oakestra-system,node-netmanager-mg6hx,1716830405.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830406.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830407.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830408.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830409.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830410.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830411.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830412.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830413.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830414.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830415.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830416.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830417.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830418.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830419.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830420.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830421.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830422.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830423.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830424.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830425.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830426.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830427.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830428.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830429.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830430.89,77664256
oakestra-system,node-netmanager-mg6hx,1716830431.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830432.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830433.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830434.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830435.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830436.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830437.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830438.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830439.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830440.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830441.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830442.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830443.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830444.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830445.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830446.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830447.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830448.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830449.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830450.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830451.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830452.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830453.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830454.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830455.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830456.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830457.89,78385152
oakestra-system,node-netmanager-mg6hx,1716830458.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830459.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830460.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830461.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830462.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830463.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830464.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830465.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830466.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830467.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830468.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830469.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830470.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830471.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830472.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830473.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830474.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830475.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830476.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830477.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830478.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830479.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830480.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830481.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830482.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830483.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830484.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830485.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830486.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830487.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830488.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830489.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830490.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830491.89,77996032
oakestra-system,node-netmanager-mg6hx,1716830492.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830493.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830494.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830495.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830496.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830497.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830498.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830499.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830500.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830501.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830502.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830503.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830504.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830505.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830506.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830507.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830508.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830509.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830510.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830511.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830512.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830513.89,77967360
oakestra-system,node-netmanager-mg6hx,1716830514.89,77967360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830214.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830215.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830216.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830217.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830218.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830219.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830220.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830221.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830222.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830223.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830224.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830225.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830226.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830227.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830228.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830229.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830230.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830231.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830232.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830233.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830234.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830235.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830236.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830237.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830238.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830239.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830240.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830241.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830242.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830243.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830244.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830245.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830246.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830247.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830248.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830249.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830250.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830251.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830252.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830253.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830254.89,17670144
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830255.89,17690624
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830256.89,17690624
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830257.89,17690624
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830258.89,17690624
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830259.89,17690624
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830260.89,17690624
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830261.89,17690624
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830262.89,17690624
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830263.89,17690624
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830264.89,17690624
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830265.89,17690624
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830266.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830267.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830268.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830269.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830270.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830271.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830272.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830273.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830274.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830275.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830276.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830277.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830278.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830279.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830280.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830281.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830282.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830283.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830284.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830285.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830286.89,17772544
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830287.89,18063360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830288.89,18063360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830289.89,18063360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830290.89,18063360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830291.89,18063360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830292.89,18063360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830293.89,18063360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830294.89,18063360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830295.89,18063360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830296.89,18063360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830297.89,18063360
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830298.89,18337792
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830299.89,18337792
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830300.89,18337792
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830301.89,18337792
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830302.89,18337792
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830303.89,18337792
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830304.89,18337792
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830305.89,18337792
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830306.89,18337792
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830307.89,18337792
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830308.89,18337792
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830309.89,18337792
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830310.89,18337792
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830311.89,18337792
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830312.89,18337792
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830313.89,18120704
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830314.89,18120704
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830315.89,18120704
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830316.89,18120704
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830317.89,18120704
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830318.89,18120704
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830319.89,18120704
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830320.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830321.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830322.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830323.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830324.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830325.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830326.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830327.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830328.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830329.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830330.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830331.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830332.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830333.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830334.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830335.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830336.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830337.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830338.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830339.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830340.89,17973248
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830341.89,18149376
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830342.89,18149376
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830343.89,18149376
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830344.89,18149376
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830345.89,18149376
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830346.89,18149376
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830347.89,18149376
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830348.89,18149376
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830349.89,18149376
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830350.89,18149376
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830351.89,18149376
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830352.89,18149376
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830353.89,18149376
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830354.89,18149376
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830355.89,18149376
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830356.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830357.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830358.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830359.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830360.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830361.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830362.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830363.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830364.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830365.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830366.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830367.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830368.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830369.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830370.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830371.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830372.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830373.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830374.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830375.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830376.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830377.89,18173952
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830378.89,17915904
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830379.89,17915904
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830380.89,17915904
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830381.89,17915904
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830382.89,17915904
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830383.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830384.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830385.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830386.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830387.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830388.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830389.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830390.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830391.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830392.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830393.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830394.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830395.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830396.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830397.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830398.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830399.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830400.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830401.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830402.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830403.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830404.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830405.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830406.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830407.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830408.89,17776640
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830409.89,17985536
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830410.89,17985536
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830411.89,17985536
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830412.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830413.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830414.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830415.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830416.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830417.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830418.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830419.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830420.89,18198528
oakestra-system,oakestra-agent-7f6cb876cf-bcr7l,1716830421.89,18198528
