namespace,pod,container,timestamp,value
kube-system,kube-multus-ds-9zcf8,POD,1716877223.204,153488.56012830365
kube-system,kube-multus-ds-9zcf8,POD,1716877224.204,149644.1859782416
kube-system,kube-multus-ds-9zcf8,POD,1716877225.204,145799.8118281795
kube-system,kube-multus-ds-9zcf8,POD,1716877226.204,141955.4376781174
kube-system,kube-multus-ds-9zcf8,POD,1716877227.204,138111.06352805533
kube-system,kube-multus-ds-9zcf8,POD,1716877228.204,134266.68937799326
kube-system,kube-multus-ds-9zcf8,POD,1716877229.204,130422.31522793119
kube-system,kube-multus-ds-9zcf8,POD,1716877230.204,126577.94107786911
kube-system,kube-multus-ds-9zcf8,POD,1716877231.204,122733.56692780703
kube-system,kube-multus-ds-9zcf8,POD,1716877232.204,118889.19277774492
kube-system,kube-multus-ds-9zcf8,POD,1716877233.204,115044.81862768285
kube-system,kube-multus-ds-9zcf8,POD,1716877234.204,111200.44447762074
kube-system,kube-multus-ds-9zcf8,POD,1716877235.204,107356.07032755867
kube-system,kube-multus-ds-9zcf8,POD,1716877236.204,103511.69617749659
kube-system,kube-multus-ds-9zcf8,POD,1716877237.204,99667.32202743451
kube-system,kube-multus-ds-9zcf8,POD,1716877240.204,238832.58863416937
kube-system,kube-multus-ds-9zcf8,POD,1716877241.204,238832.58863416937
kube-system,kube-multus-ds-9zcf8,POD,1716877242.204,238832.58863416937
kube-system,kube-multus-ds-9zcf8,POD,1716877243.204,238832.58863416937
kube-system,kube-multus-ds-9zcf8,POD,1716877244.204,238832.58863416937
kube-system,kube-multus-ds-9zcf8,POD,1716877245.204,238832.58863416937
kube-system,kube-multus-ds-9zcf8,POD,1716877246.204,238832.58863416937
kube-system,kube-multus-ds-9zcf8,POD,1716877247.204,238832.58863416937
kube-system,kube-multus-ds-9zcf8,POD,1716877248.204,238832.58863416937
kube-system,kube-multus-ds-9zcf8,POD,1716877249.204,238832.58863416937
kube-system,kube-multus-ds-9zcf8,POD,1716877250.204,238832.58863416937
kube-system,kube-multus-ds-9zcf8,POD,1716877251.204,238832.58863416937
kube-system,kube-multus-ds-9zcf8,POD,1716877252.204,238832.58863416937
kube-system,kube-multus-ds-9zcf8,POD,1716877253.204,238832.58863416937
kube-system,kube-multus-ds-9zcf8,POD,1716877254.204,238832.58863416937
kube-system,kube-multus-ds-9zcf8,POD,1716877256.204,100484.83358081715
kube-system,kube-multus-ds-9zcf8,POD,1716877257.204,104494.84350083697
kube-system,kube-multus-ds-9zcf8,POD,1716877258.204,108504.85342085685
kube-system,kube-multus-ds-9zcf8,POD,1716877259.204,112514.86334087668
kube-system,kube-multus-ds-9zcf8,POD,1716877260.204,116524.87326089654
kube-system,kube-multus-ds-9zcf8,POD,1716877261.204,120534.88318091637
kube-system,kube-multus-ds-9zcf8,POD,1716877262.204,124544.8931009362
kube-system,kube-multus-ds-9zcf8,POD,1716877263.204,128554.90302095606
kube-system,kube-multus-ds-9zcf8,POD,1716877264.204,132564.9129409759
kube-system,kube-multus-ds-9zcf8,POD,1716877265.204,136574.9228609957
kube-system,kube-multus-ds-9zcf8,POD,1716877266.204,140584.93278101558
kube-system,kube-multus-ds-9zcf8,POD,1716877267.204,144594.94270103538
kube-system,kube-multus-ds-9zcf8,POD,1716877268.204,148604.9526210552
kube-system,kube-multus-ds-9zcf8,POD,1716877269.204,152614.96254107507
kube-system,kube-multus-ds-9zcf8,POD,1716877270.204,156624.97246109493
kube-system,kube-multus-ds-9zcf8,POD,1716877271.204,160634.98238111477
kube-system,kube-multus-ds-9zcf8,POD,1716877272.204,164644.99230113457
kube-system,kube-multus-ds-9zcf8,POD,1716877273.204,129354.9
kube-system,kube-multus-ds-9zcf8,POD,1716877274.204,129354.9
kube-system,kube-multus-ds-9zcf8,POD,1716877275.204,129354.9
kube-system,kube-multus-ds-9zcf8,POD,1716877276.204,129354.9
kube-system,kube-multus-ds-9zcf8,POD,1716877277.204,129354.9
kube-system,kube-multus-ds-9zcf8,POD,1716877278.204,129354.9
kube-system,kube-multus-ds-9zcf8,POD,1716877279.204,129354.9
kube-system,kube-multus-ds-9zcf8,POD,1716877280.204,129354.9
kube-system,kube-multus-ds-9zcf8,POD,1716877281.204,129354.9
kube-system,kube-multus-ds-9zcf8,POD,1716877282.204,165210.40369985742
kube-system,kube-multus-ds-9zcf8,POD,1716877283.204,161200.39377983756
kube-system,kube-multus-ds-9zcf8,POD,1716877284.204,157190.3838598177
kube-system,kube-multus-ds-9zcf8,POD,1716877285.204,153180.37393979786
kube-system,kube-multus-ds-9zcf8,POD,1716877286.204,149170.36401977803
kube-system,kube-multus-ds-9zcf8,POD,1716877287.204,145160.3540997582
kube-system,kube-multus-ds-9zcf8,POD,1716877288.204,141150.34417973837
kube-system,kube-multus-ds-9zcf8,POD,1716877289.204,137140.3342597185
kube-system,kube-multus-ds-9zcf8,POD,1716877290.204,133130.32433969865
kube-system,kube-multus-ds-9zcf8,POD,1716877291.204,129120.31441967883
kube-system,kube-multus-ds-9zcf8,POD,1716877292.204,125110.30449965899
kube-system,kube-multus-ds-9zcf8,POD,1716877293.204,121100.29457963916
kube-system,kube-multus-ds-9zcf8,POD,1716877294.204,117090.2846596193
kube-system,kube-multus-ds-9zcf8,POD,1716877295.204,113080.27473959947
kube-system,kube-multus-ds-9zcf8,POD,1716877296.204,109070.26481957964
kube-system,kube-multus-ds-9zcf8,POD,1716877297.204,105060.25489955978
kube-system,kube-multus-ds-9zcf8,POD,1716877298.204,101050.24497953996
kube-system,kube-multus-ds-9zcf8,POD,1716877299.204,97040.23505952011
kube-system,kube-multus-ds-9zcf8,POD,1716877300.204,246132.28953936917
kube-system,kube-multus-ds-9zcf8,POD,1716877301.204,246132.28953936917
kube-system,kube-multus-ds-9zcf8,POD,1716877302.204,246132.28953936917
kube-system,kube-multus-ds-9zcf8,POD,1716877303.204,246132.28953936917
kube-system,kube-multus-ds-9zcf8,POD,1716877304.204,246132.28953936917
kube-system,kube-multus-ds-9zcf8,POD,1716877305.204,246132.28953936917
kube-system,kube-multus-ds-9zcf8,POD,1716877306.204,246132.28953936917
kube-system,kube-multus-ds-9zcf8,POD,1716877307.204,246132.28953936917
kube-system,kube-multus-ds-9zcf8,POD,1716877308.204,246132.28953936917
kube-system,kube-multus-ds-9zcf8,POD,1716877309.204,246132.28953936917
kube-system,kube-multus-ds-9zcf8,POD,1716877310.204,246132.28953936917
kube-system,kube-multus-ds-9zcf8,POD,1716877311.204,246132.28953936917
kube-system,kube-multus-ds-9zcf8,POD,1716877312.204,246132.28953936917
kube-system,kube-multus-ds-9zcf8,POD,1716877313.204,246132.28953936917
kube-system,kube-multus-ds-9zcf8,POD,1716877314.204,246132.28953936917
kube-system,kube-multus-ds-9zcf8,POD,1716877315.204,246132.28953936917
kube-system,kube-multus-ds-9zcf8,POD,1716877324.204,149182.8266656191
kube-system,kube-multus-ds-9zcf8,POD,1716877325.204,153244.71017703752
kube-system,kube-multus-ds-9zcf8,POD,1716877326.204,157306.5936884559
kube-system,kube-multus-ds-9zcf8,POD,1716877327.204,161368.4771998743
kube-system,kube-multus-ds-9zcf8,POD,1716877328.204,165430.3607112927
kube-system,kube-multus-ds-9zcf8,POD,1716877329.204,169492.2442227111
kube-system,kube-multus-ds-9zcf8,POD,1716877330.204,173554.1277341295
kube-system,kube-multus-ds-9zcf8,POD,1716877331.204,177616.01124554785
kube-system,kube-multus-ds-9zcf8,POD,1716877332.204,181677.89475696627
kube-system,kube-multus-ds-9zcf8,POD,1716877333.204,243713.0106851037
kube-system,kube-multus-ds-9zcf8,POD,1716877334.204,243713.0106851037
kube-system,kube-multus-ds-9zcf8,POD,1716877335.204,243713.0106851037
kube-system,kube-multus-ds-9zcf8,POD,1716877336.204,243713.0106851037
kube-system,kube-multus-ds-9zcf8,POD,1716877337.204,243713.0106851037
kube-system,kube-multus-ds-9zcf8,POD,1716877338.204,243713.0106851037
kube-system,kube-multus-ds-9zcf8,POD,1716877339.204,243713.0106851037
kube-system,kube-multus-ds-9zcf8,POD,1716877340.204,243713.0106851037
kube-system,kube-multus-ds-9zcf8,POD,1716877341.204,243713.0106851037
kube-system,kube-multus-ds-9zcf8,POD,1716877342.204,243713.0106851037
kube-system,kube-multus-ds-9zcf8,POD,1716877343.204,243713.0106851037
kube-system,kube-multus-ds-9zcf8,POD,1716877344.204,243713.0106851037
kube-system,kube-multus-ds-9zcf8,POD,1716877345.204,243713.0106851037
kube-system,kube-multus-ds-9zcf8,POD,1716877346.204,243713.0106851037
kube-system,kube-multus-ds-9zcf8,POD,1716877347.204,243713.0106851037
kube-system,kube-multus-ds-9zcf8,POD,1716877348.204,243713.0106851037
kube-system,kube-multus-ds-9zcf8,POD,1716877349.204,243713.0106851037
kube-system,kube-multus-ds-9zcf8,POD,1716877350.204,182794.91272260633
kube-system,kube-multus-ds-9zcf8,POD,1716877351.204,178733.02921118794
kube-system,kube-multus-ds-9zcf8,POD,1716877352.204,249495.79734731643
kube-system,kube-multus-ds-9zcf8,POD,1716877353.204,249495.79734731643
kube-system,kube-multus-ds-9zcf8,POD,1716877354.204,249495.79734731643
kube-system,kube-multus-ds-9zcf8,POD,1716877355.204,249495.79734731643
kube-system,kube-multus-ds-9zcf8,POD,1716877356.204,249495.79734731643
kube-system,kube-multus-ds-9zcf8,POD,1716877357.204,249495.79734731643
kube-system,kube-multus-ds-9zcf8,POD,1716877358.204,249495.79734731643
kube-system,kube-multus-ds-9zcf8,POD,1716877359.204,249495.79734731643
kube-system,kube-multus-ds-9zcf8,POD,1716877360.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877361.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877362.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877363.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877364.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877365.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877366.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877367.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877368.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877369.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877370.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877371.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877372.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877373.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877374.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877375.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877376.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877377.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877378.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877379.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877380.204,254423.3584461027
kube-system,kube-multus-ds-9zcf8,POD,1716877381.204,254595.6306172147
kube-system,kube-multus-ds-9zcf8,POD,1716877382.204,254595.6306172147
kube-system,kube-multus-ds-9zcf8,POD,1716877383.204,254595.6306172147
kube-system,kube-multus-ds-9zcf8,POD,1716877384.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877385.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877386.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877387.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877388.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877389.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877390.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877391.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877392.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877393.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877394.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877395.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877396.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877397.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877398.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877399.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877400.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877401.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877402.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877403.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877404.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877405.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877406.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877407.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877408.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877409.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877410.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877411.204,254761.59190974134
kube-system,kube-multus-ds-9zcf8,POD,1716877419.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877420.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877421.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877422.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877423.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877424.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877425.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877426.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877427.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877428.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877429.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877430.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877431.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877432.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877433.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877434.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877435.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877436.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877437.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877438.204,261912.55292781163
kube-system,kube-multus-ds-9zcf8,POD,1716877439.204,263460.69257564377
kube-system,kube-multus-ds-9zcf8,POD,1716877440.204,263460.69257564377
kube-system,kube-multus-ds-9zcf8,POD,1716877441.204,142280.36508756893
kube-system,kube-multus-ds-9zcf8,POD,1716877442.204,146721.76871134195
kube-system,kube-multus-ds-9zcf8,POD,1716877443.204,151163.17233511497
kube-system,kube-multus-ds-9zcf8,POD,1716877444.204,155604.57595888802
kube-system,kube-multus-ds-9zcf8,POD,1716877445.204,160045.97958266106
kube-system,kube-multus-ds-9zcf8,POD,1716877446.204,164487.38320643405
kube-system,kube-multus-ds-9zcf8,POD,1716877447.204,168928.7868302071
kube-system,kube-multus-ds-9zcf8,POD,1716877448.204,173370.1904539801
kube-system,kube-multus-ds-9zcf8,POD,1716877449.204,177811.59407775314
kube-system,kube-multus-ds-9zcf8,POD,1716877450.204,182252.99770152615
kube-system,kube-multus-ds-9zcf8,POD,1716877451.204,186694.40132529917
kube-system,kube-multus-ds-9zcf8,POD,1716877452.204,191135.80494907222
