namespace,pod,container,timestamp,value
kube-system,etcd-kubernetes-1,POD,1716877379.204,30.210906327189818
kube-system,etcd-kubernetes-1,POD,1716877380.204,30.210906327189818
kube-system,etcd-kubernetes-1,POD,1716877381.204,30.210906327189818
kube-system,etcd-kubernetes-1,POD,1716877382.204,30.210906327189818
kube-system,etcd-kubernetes-1,POD,1716877383.204,30.210906327189818
kube-system,etcd-kubernetes-1,POD,1716877384.204,30.210906327189818
kube-system,etcd-kubernetes-1,POD,1716877385.204,30.210906327189818
kube-system,etcd-kubernetes-1,POD,1716877386.204,30.210906327189818
kube-system,etcd-kubernetes-1,POD,1716877387.204,30.210906327189818
kube-system,etcd-kubernetes-1,POD,1716877388.204,30.210906327189818
kube-system,etcd-kubernetes-1,POD,1716877389.204,30.210906327189818
kube-system,etcd-kubernetes-1,POD,1716877390.204,30.210906327189818
kube-system,etcd-kubernetes-1,POD,1716877391.204,30.210906327189818
kube-system,etcd-kubernetes-1,POD,1716877392.204,30.210906327189818
kube-system,etcd-kubernetes-1,POD,1716877393.204,30.210906327189818
kube-system,etcd-kubernetes-1,POD,1716877394.204,30.210906327189818
kube-system,etcd-kubernetes-1,POD,1716877395.204,30.210906327189818
kube-system,etcd-kubernetes-1,POD,1716877401.204,30.82845887549242
kube-system,etcd-kubernetes-1,POD,1716877402.204,30.82845887549242
kube-system,etcd-kubernetes-1,POD,1716877403.204,30.82845887549242
kube-system,etcd-kubernetes-1,POD,1716877404.204,30.82845887549242
kube-system,etcd-kubernetes-1,POD,1716877405.204,30.82845887549242
kube-system,etcd-kubernetes-1,POD,1716877406.204,30.82845887549242
kube-system,etcd-kubernetes-1,POD,1716877407.204,30.82845887549242
kube-system,etcd-kubernetes-1,POD,1716877408.204,30.82845887549242
kube-system,etcd-kubernetes-1,POD,1716877409.204,30.82845887549242
kube-system,etcd-kubernetes-1,POD,1716877410.204,30.82845887549242
kube-system,etcd-kubernetes-1,POD,1716877411.204,30.82845887549242
kube-system,etcd-kubernetes-1,POD,1716877412.204,30.82845887549242
kube-system,etcd-kubernetes-1,POD,1716877413.204,30.82845887549242
kube-system,etcd-kubernetes-1,POD,1716877414.204,30.82845887549242
kube-system,etcd-kubernetes-1,POD,1716877415.204,30.82845887549242
kube-system,etcd-kubernetes-1,POD,1716877416.204,30.82845887549242
kube-system,etcd-kubernetes-1,POD,1716877417.204,30.82845887549242
kube-system,etcd-kubernetes-1,POD,1716877418.204,30.82845887549242
kube-system,etcd-kubernetes-1,POD,1716877419.204,30.828458875492423
kube-system,etcd-kubernetes-1,POD,1716877420.204,30.828458875492423
kube-system,etcd-kubernetes-1,POD,1716877421.204,30.828458875492423
kube-system,etcd-kubernetes-1,POD,1716877422.204,30.828458875492423
kube-system,etcd-kubernetes-1,POD,1716877423.204,30.828458875492423
kube-system,etcd-kubernetes-1,POD,1716877424.204,30.828458875492423
kube-system,etcd-kubernetes-1,POD,1716877425.204,30.828458875492423
kube-system,etcd-kubernetes-1,POD,1716877426.204,30.828458875492423
kube-system,etcd-kubernetes-1,POD,1716877432.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877433.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877434.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877435.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877436.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877437.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877438.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877439.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877440.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877441.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877442.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877443.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877444.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877445.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877446.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877447.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877448.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877449.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877450.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877451.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877452.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877453.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877454.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877455.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877456.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877457.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877458.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877459.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877460.204,29.88709320345362
kube-system,etcd-kubernetes-1,POD,1716877462.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877463.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877464.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877465.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877466.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877467.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877468.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877469.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877470.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877471.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877472.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877473.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877474.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877475.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877476.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877477.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877478.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877479.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877480.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877481.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877482.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877483.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877484.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877485.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877486.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877487.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877488.204,31.328919527677293
kube-system,etcd-kubernetes-1,POD,1716877489.204,29.32210259211616
kube-system,etcd-kubernetes-1,POD,1716877490.204,29.32210259211616
kube-system,etcd-kubernetes-1,POD,1716877491.204,29.32210259211616
kube-system,etcd-kubernetes-1,POD,1716877492.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877493.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877494.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877495.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877496.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877497.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877498.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877499.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877500.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877501.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877502.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877503.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877504.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877505.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877506.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877507.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877508.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877509.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877510.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877511.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877512.204,27.17965533573797
kube-system,etcd-kubernetes-1,POD,1716877513.204,26.112223661993955
kube-system,etcd-kubernetes-1,POD,1716877514.204,26.112223661993955
kube-system,etcd-kubernetes-1,POD,1716877515.204,26.112223661993955
kube-system,etcd-kubernetes-1,POD,1716877516.204,26.112223661993955
kube-system,etcd-kubernetes-1,POD,1716877517.204,26.112223661993955
kube-system,etcd-kubernetes-1,POD,1716877518.204,26.112223661993955
kube-system,etcd-kubernetes-1,POD,1716877519.204,26.112223661993955
kube-system,etcd-kubernetes-1,POD,1716877520.204,26.112223661993955
kube-system,etcd-kubernetes-1,POD,1716877521.204,26.112223661993955
kube-system,etcd-kubernetes-1,POD,1716877522.204,18.664983466030854
kube-system,etcd-kubernetes-1,POD,1716877523.204,24.864818835951805
kube-system,kube-apiserver-kubernetes-1,POD,1716877223.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877224.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877225.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877226.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877227.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877228.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877229.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877230.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877231.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877232.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877233.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877234.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877235.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877236.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877237.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877238.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877239.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877240.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877241.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877242.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877243.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877244.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877245.204,29.058525558974917
kube-system,kube-apiserver-kubernetes-1,POD,1716877254.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877255.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877256.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877257.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877258.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877259.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877260.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877261.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877262.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877263.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877264.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877265.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877266.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877267.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877268.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877269.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877270.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877271.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877272.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877273.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877274.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877275.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877276.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877277.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877278.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877279.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877280.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877281.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877282.204,26.88683890876859
kube-system,kube-apiserver-kubernetes-1,POD,1716877284.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877285.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877286.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877287.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877288.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877289.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877290.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877291.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877292.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877293.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877294.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877295.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877296.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877297.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877298.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877299.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877300.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877301.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877302.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877303.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877304.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877305.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877306.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877307.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877308.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877309.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877310.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877311.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877312.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877313.204,28.016120644825794
kube-system,kube-apiserver-kubernetes-1,POD,1716877315.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877316.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877317.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877318.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877319.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877320.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877321.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877322.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877323.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877324.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877325.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877326.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877327.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877328.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877329.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877330.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877331.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877332.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877333.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877334.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877335.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877336.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877337.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877338.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877339.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877340.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877341.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877342.204,25.877942917269504
kube-system,kube-apiserver-kubernetes-1,POD,1716877343.204,27.51465176502658
kube-system,kube-apiserver-kubernetes-1,POD,1716877344.204,29.274501484938483
kube-system,kube-apiserver-kubernetes-1,POD,1716877345.204,29.274501484938483
kube-system,kube-apiserver-kubernetes-1,POD,1716877346.204,29.274501484938483
