container,namespace,pod,timestamp,value
POD,kube-system,kube-multus-ds-xlb9r,1716834286.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834287.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834288.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834289.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834290.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834291.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834292.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834293.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834294.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834295.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834296.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834297.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834298.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834299.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834300.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834301.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834302.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834303.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834304.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834305.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834306.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834307.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834308.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834309.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834310.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834311.353,7.448379898802602
POD,kube-system,kube-multus-ds-xlb9r,1716834314.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834315.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834316.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834317.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834318.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834319.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834320.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834321.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834322.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834323.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834324.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834325.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834326.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834327.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834328.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834329.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834330.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834331.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834332.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834333.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834334.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834335.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834336.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834337.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834338.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834339.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834340.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834341.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834342.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834343.353,7.642892439466316
POD,kube-system,kube-multus-ds-xlb9r,1716834347.353,8.063021316033364
POD,kube-system,kube-multus-ds-xlb9r,1716834348.353,8.063021316033364
POD,kube-system,kube-multus-ds-xlb9r,1716834349.353,8.063021316033364
POD,kube-system,kube-multus-ds-xlb9r,1716834350.353,8.063021316033364
POD,kube-system,kube-multus-ds-xlb9r,1716834351.353,8.063021316033364
POD,kube-system,kube-multus-ds-xlb9r,1716834352.353,8.063021316033364
POD,kube-system,kube-multus-ds-xlb9r,1716834353.353,8.063021316033364
POD,kube-system,kube-multus-ds-xlb9r,1716834354.353,8.063021316033364
POD,kube-system,kube-multus-ds-xlb9r,1716834355.353,8.063021316033364
POD,kube-system,kube-multus-ds-xlb9r,1716834356.353,8.063021316033364
POD,kube-system,kube-multus-ds-xlb9r,1716834357.353,8.063021316033364
POD,kube-system,kube-multus-ds-xlb9r,1716834358.353,8.063021316033364
POD,kube-system,kube-multus-ds-xlb9r,1716834359.353,8.063021316033364
POD,kube-system,kube-multus-ds-xlb9r,1716834360.353,8.063021316033364
POD,kube-system,kube-multus-ds-xlb9r,1716834361.353,7.966260543580131
POD,kube-system,kube-multus-ds-xlb9r,1716834362.353,7.966260543580131
POD,kube-system,kube-multus-ds-xlb9r,1716834363.353,7.966260543580131
POD,kube-system,kube-multus-ds-xlb9r,1716834364.353,7.966260543580131
POD,kube-system,kube-multus-ds-xlb9r,1716834365.353,7.966260543580131
POD,kube-system,kube-multus-ds-xlb9r,1716834366.353,7.966260543580131
POD,kube-system,kube-multus-ds-xlb9r,1716834367.353,7.966260543580131
POD,kube-system,kube-multus-ds-xlb9r,1716834368.353,7.966260543580131
POD,kube-system,kube-multus-ds-xlb9r,1716834369.353,7.966260543580131
POD,kube-system,kube-multus-ds-xlb9r,1716834370.353,7.966260543580131
POD,kube-system,kube-multus-ds-xlb9r,1716834371.353,7.966260543580131
POD,kube-system,kube-multus-ds-xlb9r,1716834372.353,7.966260543580131
POD,kube-system,kube-multus-ds-xlb9r,1716834373.353,7.966260543580131
POD,kube-system,kube-multus-ds-xlb9r,1716834374.353,4.554080349384917
POD,kube-system,kube-multus-ds-xlb9r,1716834375.353,4.683270453194312
POD,kube-system,kube-multus-ds-xlb9r,1716834376.353,4.812460557003704
POD,kube-system,kube-multus-ds-xlb9r,1716834377.353,3.7666666666666666
POD,kube-system,kube-multus-ds-xlb9r,1716834378.353,3.7666666666666666
POD,kube-system,kube-multus-ds-xlb9r,1716834379.353,3.7666666666666666
POD,kube-system,kube-multus-ds-xlb9r,1716834380.353,3.7666666666666666
POD,kube-system,kube-multus-ds-xlb9r,1716834381.353,3.7666666666666666
POD,kube-system,kube-multus-ds-xlb9r,1716834382.353,3.7666666666666666
POD,kube-system,kube-multus-ds-xlb9r,1716834383.353,3.7666666666666666
POD,kube-system,kube-multus-ds-xlb9r,1716834384.353,3.7666666666666666
POD,kube-system,kube-multus-ds-xlb9r,1716834385.353,3.7666666666666666
POD,kube-system,kube-multus-ds-xlb9r,1716834386.353,3.7666666666666666
POD,kube-system,kube-multus-ds-xlb9r,1716834387.353,3.7666666666666666
POD,kube-system,kube-multus-ds-xlb9r,1716834388.353,3.7666666666666666
POD,kube-system,kube-multus-ds-xlb9r,1716834389.353,3.7666666666666666
POD,kube-system,kube-multus-ds-xlb9r,1716834390.353,3.7666666666666666
POD,kube-system,kube-multus-ds-xlb9r,1716834391.353,4.767760781085654
POD,kube-system,kube-multus-ds-xlb9r,1716834392.353,4.638570677276261
POD,kube-system,kube-multus-ds-xlb9r,1716834393.353,4.509380573466867
POD,kube-system,kube-multus-ds-xlb9r,1716834394.353,4.380190469657475
POD,kube-system,kube-multus-ds-xlb9r,1716834395.353,4.251000365848082
POD,kube-system,kube-multus-ds-xlb9r,1716834396.353,4.121810262038689
POD,kube-system,kube-multus-ds-xlb9r,1716834397.353,9.309740783750271
POD,kube-system,kube-multus-ds-xlb9r,1716834398.353,9.309740783750271
POD,kube-system,kube-multus-ds-xlb9r,1716834399.353,9.309740783750271
POD,kube-system,kube-multus-ds-xlb9r,1716834400.353,9.309740783750271
POD,kube-system,kube-multus-ds-xlb9r,1716834401.353,9.309740783750271
POD,kube-system,kube-multus-ds-xlb9r,1716834402.353,9.309740783750271
POD,kube-system,kube-multus-ds-xlb9r,1716834403.353,9.309740783750271
POD,kube-system,kube-multus-ds-xlb9r,1716834404.353,9.309740783750271
POD,kube-system,kube-multus-ds-xlb9r,1716834405.353,9.309740783750271
POD,kube-system,kube-multus-ds-xlb9r,1716834406.353,9.309740783750271
POD,kube-system,kube-multus-ds-xlb9r,1716834407.353,9.936790968561096
POD,kube-system,kube-multus-ds-xlb9r,1716834408.353,9.936790968561096
POD,kube-system,kube-multus-ds-xlb9r,1716834409.353,9.936790968561096
POD,kube-system,kube-multus-ds-xlb9r,1716834410.353,9.936790968561096
POD,kube-system,kube-multus-ds-xlb9r,1716834411.353,9.936790968561096
POD,kube-system,kube-multus-ds-xlb9r,1716834412.353,9.936790968561096
POD,kube-system,kube-multus-ds-xlb9r,1716834413.353,9.936790968561096
POD,kube-system,kube-multus-ds-xlb9r,1716834414.353,9.936790968561096
POD,kube-system,kube-multus-ds-xlb9r,1716834415.353,9.936790968561096
POD,kube-system,kube-multus-ds-xlb9r,1716834416.353,9.936790968561096
POD,kube-system,kube-multus-ds-xlb9r,1716834417.353,9.936790968561096
POD,kube-system,kube-multus-ds-xlb9r,1716834418.353,9.936790968561096
POD,kube-system,kube-multus-ds-xlb9r,1716834419.353,9.936790968561096
POD,kube-system,kube-multus-ds-xlb9r,1716834420.353,9.936790968561096
POD,kube-system,kube-multus-ds-xlb9r,1716834432.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834433.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834434.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834435.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834436.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834437.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834438.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834439.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834440.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834441.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834442.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834443.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834444.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834445.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834446.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834447.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834448.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834449.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834450.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834451.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834452.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834453.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834454.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834455.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834456.353,7.40103270223752
POD,kube-system,kube-multus-ds-xlb9r,1716834463.353,7.589585935248343
POD,kube-system,kube-multus-ds-xlb9r,1716834464.353,7.589585935248343
POD,kube-system,kube-multus-ds-xlb9r,1716834465.353,7.589585935248343
POD,kube-system,kube-multus-ds-xlb9r,1716834466.353,7.589585935248343
POD,kube-system,kube-multus-ds-xlb9r,1716834467.353,7.589585935248343
POD,kube-system,kube-multus-ds-xlb9r,1716834468.353,7.589585935248343
POD,kube-system,kube-multus-ds-xlb9r,1716834469.353,7.589585935248343
POD,kube-system,kube-multus-ds-xlb9r,1716834470.353,7.589585935248343
POD,kube-system,kube-multus-ds-xlb9r,1716834471.353,7.589585935248343
POD,kube-system,kube-multus-ds-xlb9r,1716834472.353,7.589585935248343
POD,kube-system,kube-multus-ds-xlb9r,1716834473.353,7.589585935248343
POD,kube-system,kube-proxy-25s2f,1716834173.353,19.353045411903686
POD,kube-system,kube-proxy-25s2f,1716834174.353,19.353045411903686
POD,kube-system,kube-proxy-25s2f,1716834176.353,17.298652460043876
POD,kube-system,kube-proxy-25s2f,1716834177.353,17.298652460043876
POD,kube-system,kube-proxy-25s2f,1716834178.353,17.298652460043876
POD,kube-system,kube-proxy-25s2f,1716834179.353,17.298652460043876
POD,kube-system,kube-proxy-25s2f,1716834180.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834181.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834182.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834183.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834184.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834185.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834186.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834187.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834188.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834189.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834190.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834191.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834192.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834193.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834194.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834195.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834196.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834197.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834198.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834199.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834200.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834201.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834202.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834203.353,17.298652460043872
POD,kube-system,kube-proxy-25s2f,1716834206.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834207.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834208.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834209.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834210.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834211.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834212.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834213.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834214.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834215.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834216.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834217.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834218.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834219.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834220.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834221.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834222.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834223.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834224.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834225.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834226.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834227.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834228.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834229.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834230.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834231.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834232.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834233.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834234.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834235.353,23.478376051394136
POD,kube-system,kube-proxy-25s2f,1716834237.353,19.301648884578086
POD,kube-system,kube-proxy-25s2f,1716834238.353,19.301648884578086
POD,kube-system,kube-proxy-25s2f,1716834239.353,19.301648884578086
POD,kube-system,kube-proxy-25s2f,1716834240.353,19.301648884578086
POD,kube-system,kube-proxy-25s2f,1716834241.353,19.301648884578086
POD,kube-system,kube-proxy-25s2f,1716834242.353,19.301648884578086
POD,kube-system,kube-proxy-25s2f,1716834243.353,19.301648884578086
POD,kube-system,kube-proxy-25s2f,1716834244.353,19.301648884578086
POD,kube-system,kube-proxy-25s2f,1716834245.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834246.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834247.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834248.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834249.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834250.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834251.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834252.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834253.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834254.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834255.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834256.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834257.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834258.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834259.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834260.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834261.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834262.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834263.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834264.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834265.353,19.30164888457808
POD,kube-system,kube-proxy-25s2f,1716834272.353,18.58307643550664
POD,kube-system,kube-proxy-25s2f,1716834273.353,18.58307643550664
POD,kube-system,kube-proxy-25s2f,1716834274.353,18.58307643550664
POD,kube-system,kube-proxy-25s2f,1716834275.353,18.58307643550664
POD,kube-system,kube-proxy-25s2f,1716834276.353,18.58307643550664
POD,kube-system,kube-proxy-25s2f,1716834277.353,18.58307643550664
POD,kube-system,kube-proxy-25s2f,1716834278.353,18.58307643550664
POD,kube-system,kube-proxy-25s2f,1716834279.353,18.58307643550664
POD,kube-system,kube-proxy-25s2f,1716834280.353,18.58307643550664
