namespace,container,pod,timestamp,value
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814416.615,0.8652352027122476
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814417.615,0.8652352027122476
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814418.615,0.7942430268726736
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814419.615,0.8127275508643109
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814420.615,1.1090714394982408
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814421.615,1.1090714394982408
oakestra-system,POD,cluster-netmanager-5b8798d98-djg2r,1716814422.615,1.1090714394982408
oakestra-system,POD,mongo-5759468d74-7cphq,1716814122.615,0.4971568840692291
oakestra-system,POD,mongo-5759468d74-7cphq,1716814127.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814128.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814129.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814130.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814131.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814132.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814133.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814134.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814135.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814136.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814137.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814138.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814139.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814140.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814141.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814142.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814143.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814144.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814145.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814146.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814147.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814148.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814149.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814150.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814151.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814152.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814153.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814154.615,0.561938061938062
oakestra-system,POD,mongo-5759468d74-7cphq,1716814156.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814157.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814158.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814159.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814160.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814161.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814162.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814163.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814164.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814165.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814166.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814167.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814168.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814169.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814170.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814171.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814172.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814173.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814174.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814175.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814176.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814177.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814178.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814179.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814180.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814181.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814182.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814183.615,0.7995272360691069
oakestra-system,POD,mongo-5759468d74-7cphq,1716814184.615,0.8601773018520146
oakestra-system,POD,mongo-5759468d74-7cphq,1716814185.615,0.8601773018520146
oakestra-system,POD,mongo-5759468d74-7cphq,1716814186.615,0.8601773018520146
oakestra-system,POD,mongo-5759468d74-7cphq,1716814187.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814188.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814189.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814190.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814191.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814192.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814193.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814194.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814195.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814196.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814197.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814198.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814199.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814200.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814201.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814202.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814203.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814204.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814205.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814206.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814207.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814208.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814209.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814210.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814211.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814212.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814213.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814214.615,0.9220512093056246
oakestra-system,POD,mongo-5759468d74-7cphq,1716814215.615,0.6612182897132185
oakestra-system,POD,mongo-5759468d74-7cphq,1716814216.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814217.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814218.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814219.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814220.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814221.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814222.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814223.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814224.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814225.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814226.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814227.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814228.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814229.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814230.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814231.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814232.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814233.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814234.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814235.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814236.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814237.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814238.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814239.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814240.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814241.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814242.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814243.615,0.7068046006554006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814249.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814250.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814251.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814252.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814253.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814254.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814255.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814256.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814257.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814258.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814259.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814260.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814261.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814262.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814263.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814264.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814265.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814266.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814267.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814268.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814269.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814270.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814271.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814272.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814273.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814274.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814275.615,0.5111859514072649
oakestra-system,POD,mongo-5759468d74-7cphq,1716814276.615,0.3042336627821212
oakestra-system,POD,mongo-5759468d74-7cphq,1716814277.615,0.31160938191473664
oakestra-system,POD,mongo-5759468d74-7cphq,1716814278.615,0.3189851010473521
oakestra-system,POD,mongo-5759468d74-7cphq,1716814279.615,0.4425431479569258
oakestra-system,POD,mongo-5759468d74-7cphq,1716814280.615,0.4425431479569258
oakestra-system,POD,mongo-5759468d74-7cphq,1716814281.615,0.4425431479569258
oakestra-system,POD,mongo-5759468d74-7cphq,1716814282.615,0.4425431479569258
oakestra-system,POD,mongo-5759468d74-7cphq,1716814283.615,0.4425431479569258
oakestra-system,POD,mongo-5759468d74-7cphq,1716814284.615,0.4425431479569258
oakestra-system,POD,mongo-5759468d74-7cphq,1716814285.615,0.4425431479569258
oakestra-system,POD,mongo-5759468d74-7cphq,1716814286.615,0.4425431479569258
oakestra-system,POD,mongo-5759468d74-7cphq,1716814287.615,0.4425431479569258
oakestra-system,POD,mongo-5759468d74-7cphq,1716814288.615,0.4425431479569258
oakestra-system,POD,mongo-5759468d74-7cphq,1716814289.615,0.4425431479569258
oakestra-system,POD,mongo-5759468d74-7cphq,1716814290.615,0.4425431479569258
oakestra-system,POD,mongo-5759468d74-7cphq,1716814291.615,0.4425431479569258
oakestra-system,POD,mongo-5759468d74-7cphq,1716814292.615,0.4425431479569258
oakestra-system,POD,mongo-5759468d74-7cphq,1716814293.615,0.4425431479569258
oakestra-system,POD,mongo-5759468d74-7cphq,1716814294.615,0.4425431479569258
oakestra-system,POD,mongo-5759468d74-7cphq,1716814295.615,0.4425431479569258
oakestra-system,POD,mongo-5759468d74-7cphq,1716814296.615,0.6809814645357621
oakestra-system,POD,mongo-5759468d74-7cphq,1716814297.615,0.6809814645357621
oakestra-system,POD,mongo-5759468d74-7cphq,1716814298.615,0.6809814645357621
oakestra-system,POD,mongo-5759468d74-7cphq,1716814299.615,0.6809814645357621
oakestra-system,POD,mongo-5759468d74-7cphq,1716814300.615,0.6809814645357621
oakestra-system,POD,mongo-5759468d74-7cphq,1716814301.615,0.6809814645357621
oakestra-system,POD,mongo-5759468d74-7cphq,1716814302.615,0.6809814645357621
oakestra-system,POD,mongo-5759468d74-7cphq,1716814303.615,0.6809814645357621
oakestra-system,POD,mongo-5759468d74-7cphq,1716814304.615,0.6809814645357621
oakestra-system,POD,mongo-5759468d74-7cphq,1716814305.615,0.6809814645357621
oakestra-system,POD,mongo-5759468d74-7cphq,1716814306.615,0.6809814645357621
oakestra-system,POD,mongo-5759468d74-7cphq,1716814307.615,0.6809814645357621
oakestra-system,POD,mongo-5759468d74-7cphq,1716814308.615,0.6809814645357621
oakestra-system,POD,mongo-5759468d74-7cphq,1716814309.615,0.7297526205450734
oakestra-system,POD,mongo-5759468d74-7cphq,1716814310.615,0.746524109014675
oakestra-system,POD,mongo-5759468d74-7cphq,1716814311.615,0.7632955974842768
oakestra-system,POD,mongo-5759468d74-7cphq,1716814312.615,0.7800670859538784
oakestra-system,POD,mongo-5759468d74-7cphq,1716814313.615,0.79683857442348
oakestra-system,POD,mongo-5759468d74-7cphq,1716814314.615,1.0062893081761006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814315.615,1.0062893081761006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814316.615,1.0062893081761006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814317.615,1.0062893081761006
oakestra-system,POD,mongo-5759468d74-7cphq,1716814318.615,0.7922599580712788
oakestra-system,POD,mongo-5759468d74-7cphq,1716814319.615,0.7754884696016772
oakestra-system,POD,mongo-5759468d74-7cphq,1716814320.615,0.7587169811320754
oakestra-system,POD,mongo-5759468d74-7cphq,1716814321.615,0.7419454926624738
oakestra-system,POD,mongo-5759468d74-7cphq,1716814322.615,0.7251740041928721
oakestra-system,POD,mongo-5759468d74-7cphq,1716814323.615,0.7084025157232704
oakestra-system,POD,mongo-5759468d74-7cphq,1716814324.615,0.8090279218354561
oakestra-system,POD,mongo-5759468d74-7cphq,1716814325.615,0.8090279218354561
oakestra-system,POD,mongo-5759468d74-7cphq,1716814326.615,0.8090279218354561
oakestra-system,POD,mongo-5759468d74-7cphq,1716814327.615,0.8090279218354561
oakestra-system,POD,mongo-5759468d74-7cphq,1716814328.615,0.8090279218354561
oakestra-system,POD,mongo-5759468d74-7cphq,1716814329.615,0.8090279218354561
oakestra-system,POD,mongo-5759468d74-7cphq,1716814330.615,0.8090279218354561
oakestra-system,POD,mongo-5759468d74-7cphq,1716814331.615,0.8090279218354561
oakestra-system,POD,mongo-5759468d74-7cphq,1716814332.615,0.8090279218354561
oakestra-system,POD,mongo-5759468d74-7cphq,1716814333.615,0.8090279218354561
oakestra-system,POD,mongo-5759468d74-7cphq,1716814334.615,0.8090279218354561
oakestra-system,POD,mongo-5759468d74-7cphq,1716814335.615,0.8090279218354561
oakestra-system,POD,mongo-5759468d74-7cphq,1716814336.615,0.670643464755921
oakestra-system,POD,mongo-5759468d74-7cphq,1716814337.615,0.670643464755921
oakestra-system,POD,mongo-5759468d74-7cphq,1716814338.615,0.670643464755921
oakestra-system,POD,mongo-5759468d74-7cphq,1716814339.615,0.670643464755921
oakestra-system,POD,mongo-5759468d74-7cphq,1716814340.615,0.670643464755921
oakestra-system,POD,mongo-5759468d74-7cphq,1716814341.615,0.670643464755921
oakestra-system,POD,mongo-5759468d74-7cphq,1716814342.615,0.670643464755921
oakestra-system,POD,mongo-5759468d74-7cphq,1716814343.615,0.670643464755921
oakestra-system,POD,mongo-5759468d74-7cphq,1716814344.615,0.670643464755921
oakestra-system,POD,mongo-5759468d74-7cphq,1716814345.615,0.670643464755921
oakestra-system,POD,mongo-5759468d74-7cphq,1716814346.615,0.670643464755921
oakestra-system,POD,mongo-5759468d74-7cphq,1716814347.615,0.670643464755921
oakestra-system,POD,mongo-5759468d74-7cphq,1716814348.615,0.670643464755921
oakestra-system,POD,mongo-5759468d74-7cphq,1716814349.615,0.670643464755921
oakestra-system,POD,mongo-5759468d74-7cphq,1716814350.615,0.670643464755921
oakestra-system,POD,mongo-5759468d74-7cphq,1716814351.615,0.670643464755921
oakestra-system,POD,mongo-5759468d74-7cphq,1716814352.615,0.670643464755921
oakestra-system,POD,mongo-5759468d74-7cphq,1716814353.615,0.670643464755921
oakestra-system,POD,mongo-5759468d74-7cphq,1716814354.615,0.670643464755921
oakestra-system,POD,mongo-5759468d74-7cphq,1716814355.615,0.47836439471485886
oakestra-system,POD,mongo-5759468d74-7cphq,1716814367.615,0.462470517504509
oakestra-system,POD,mongo-5759468d74-7cphq,1716814368.615,0.462470517504509
