instance,pod,timestamp,value
10.100.253.184:10250,kube-proxy-8tk6n,1716879341.44,0.0003703535958073649
10.100.253.184:10250,kube-proxy-8tk6n,1716879342.44,0.0003703535958073649
10.100.253.184:10250,kube-proxy-8tk6n,1716879343.44,0.0003703535958073649
10.100.253.184:10250,kube-proxy-8tk6n,1716879347.44,0.00035982730774004233
10.100.253.184:10250,kube-proxy-8tk6n,1716879348.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879349.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879350.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879351.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879352.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879353.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879354.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879355.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879356.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879357.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879358.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879359.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879360.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879361.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879362.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879363.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879364.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879365.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879366.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879367.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879368.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879369.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879370.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879371.44,0.0006994647717337588
10.100.253.184:10250,kube-proxy-8tk6n,1716879372.44,0.0006440387209941164
10.100.253.184:10250,kube-proxy-8tk6n,1716879373.44,0.00045122655631231576
10.100.253.184:10250,kube-proxy-8tk6n,1716879374.44,0.0004550410426096
10.100.253.184:10250,kube-proxy-8tk6n,1716879375.44,0.0003116795434591162
10.100.253.184:10250,kube-proxy-8tk6n,1716879376.44,0.0003193664303217153
10.100.253.184:10250,kube-proxy-8tk6n,1716879377.44,0.0003270533171843144
10.100.253.184:10250,kube-proxy-8tk6n,1716879378.44,0.0003347402040469135
10.100.253.184:10250,kube-proxy-8tk6n,1716879379.44,0.00034242709090951263
10.100.253.184:10250,kube-proxy-8tk6n,1716879380.44,0.00046121321175594614
10.100.253.184:10250,kube-proxy-8tk6n,1716879381.44,0.00046121321175594614
10.100.253.184:10250,kube-proxy-8tk6n,1716879382.44,0.00046121321175594614
10.100.253.184:10250,kube-proxy-8tk6n,1716879383.44,0.00046121321175594614
10.100.253.184:10250,kube-proxy-8tk6n,1716879384.44,0.00046121321175594614
10.100.253.184:10250,kube-proxy-8tk6n,1716879385.44,0.00046121321175594614
10.100.253.184:10250,kube-proxy-8tk6n,1716879386.44,0.00046121321175594614
10.100.253.184:10250,kube-proxy-8tk6n,1716879387.44,0.00046121321175594614
10.100.253.184:10250,kube-proxy-8tk6n,1716879388.44,0.00046121321175594614
10.100.253.184:10250,kube-proxy-8tk6n,1716879389.44,0.00046121321175594614
10.100.253.184:10250,kube-proxy-8tk6n,1716879390.44,0.00046121321175594614
10.100.253.184:10250,kube-proxy-8tk6n,1716879391.44,0.00046121321175594614
10.100.253.184:10250,kube-proxy-8tk6n,1716879392.44,0.00046121321175594614
10.100.253.184:10250,kube-proxy-8tk6n,1716879393.44,0.00046121321175594614
10.100.253.184:10250,kube-proxy-8tk6n,1716879394.44,0.00046121321175594614
10.100.253.184:10250,kube-proxy-8tk6n,1716879395.44,0.00046121321175594614
10.100.253.184:10250,kube-proxy-8tk6n,1716879396.44,0.00046121321175594614
10.100.253.184:10250,kube-proxy-8tk6n,1716879397.44,0.00046121321175594614
10.100.253.184:10250,kube-proxy-8tk6n,1716879398.44,0.00046121321175594614
10.100.253.184:10250,kube-proxy-8tk6n,1716879399.44,0.00040285032663580305
10.100.253.184:10250,kube-proxy-8tk6n,1716879400.44,0.00034096149673194364
10.100.253.184:10250,kube-proxy-8tk6n,1716879401.44,0.00033327460986934453
10.100.253.184:10250,kube-proxy-8tk6n,1716879402.44,0.0003255877230067454
10.100.253.184:10250,kube-proxy-8tk6n,1716879403.44,0.00031790083614414636
10.100.253.184:10250,kube-proxy-8tk6n,1716879404.44,0.0003102139492815473
10.100.253.184:10250,kube-proxy-8tk6n,1716879405.44,0.00030252706241894813
10.100.253.184:10250,kube-proxy-8tk6n,1716879406.44,0.00029484017555634907
10.100.253.184:10250,kube-proxy-8tk6n,1716879407.44,0.00014415134441751967
10.100.253.184:10250,kube-proxy-8tk6n,1716879408.44,0.0001667568876606202
10.100.253.184:10250,kube-proxy-8tk6n,1716879409.44,0.0001667568876606202
10.100.253.184:10250,kube-proxy-8tk6n,1716879410.44,0.0001667568876606202
10.100.253.184:10250,kube-proxy-8tk6n,1716879411.44,0.0003220785735955859
10.100.253.184:10250,kube-proxy-8tk6n,1716879412.44,0.0003220785735955859
10.100.253.184:10250,kube-proxy-8tk6n,1716879413.44,0.0003220785735955859
10.100.253.184:10250,kube-proxy-8tk6n,1716879414.44,0.0003220785735955859
10.100.253.184:10250,kube-proxy-8tk6n,1716879415.44,0.0003220785735955859
10.100.253.184:10250,kube-proxy-8tk6n,1716879416.44,0.0003220785735955859
10.100.253.184:10250,kube-proxy-8tk6n,1716879417.44,0.0003220785735955859
10.100.253.184:10250,kube-proxy-8tk6n,1716879418.44,0.0003220785735955859
10.100.253.184:10250,kube-proxy-8tk6n,1716879419.44,0.0003220785735955859
10.100.253.184:10250,kube-proxy-8tk6n,1716879420.44,0.0003220785735955859
10.100.253.184:10250,kube-proxy-8tk6n,1716879421.44,0.0003220785735955859
10.100.253.184:10250,kube-proxy-8tk6n,1716879422.44,0.0003220785735955859
10.100.253.184:10250,kube-proxy-8tk6n,1716879423.44,0.0003220785735955859
10.100.253.184:10250,kube-proxy-8tk6n,1716879424.44,0.00032207857359558596
10.100.253.184:10250,kube-proxy-8tk6n,1716879425.44,0.00032207857359558596
10.100.253.184:10250,kube-proxy-8tk6n,1716879426.44,0.00032207857359558596
10.100.253.184:10250,kube-proxy-8tk6n,1716879427.44,0.00032207857359558596
10.100.253.184:10250,kube-proxy-8tk6n,1716879428.44,0.00032207857359558596
10.100.253.184:10250,kube-proxy-8tk6n,1716879429.44,0.00032207857359558596
10.100.253.184:10250,kube-proxy-8tk6n,1716879430.44,0.0003662388006224515
10.100.253.184:10250,kube-proxy-8tk6n,1716879431.44,0.0003662388006224515
10.100.253.184:10250,kube-proxy-8tk6n,1716879432.44,0.00021091711468748575
10.100.253.184:10250,kube-proxy-8tk6n,1716879433.44,0.00017201755211172036
10.100.253.184:10250,kube-proxy-8tk6n,1716879434.44,0.0001767068510270686
10.100.253.184:10250,kube-proxy-8tk6n,1716879435.44,0.00018139614994241686
10.100.253.184:10250,kube-proxy-8tk6n,1716879436.44,0.00034184092274257847
10.100.253.184:10250,kube-proxy-8tk6n,1716879437.44,0.00035055153383464695
10.100.253.184:10250,kube-proxy-8tk6n,1716879438.44,0.0003592621449267154
10.100.253.184:10250,kube-proxy-8tk6n,1716879439.44,0.00036797275601878376
10.100.253.184:10250,kube-proxy-8tk6n,1716879440.44,0.0003766833671108522
10.100.253.184:10250,kube-proxy-8tk6n,1716879441.44,0.0003853939782029206
10.100.253.184:10250,kube-proxy-8tk6n,1716879442.44,0.000455499972953064
10.100.253.184:10250,kube-proxy-8tk6n,1716879443.44,0.00046018927186841223
10.100.253.184:10250,kube-proxy-8tk6n,1716879444.44,0.000522636665524105
10.100.253.184:10250,kube-proxy-8tk6n,1716879445.44,0.000522636665524105
10.100.253.184:10250,kube-proxy-8tk6n,1716879446.44,0.000522636665524105
10.100.253.184:10250,kube-proxy-8tk6n,1716879447.44,0.000522636665524105
10.100.253.184:10250,kube-proxy-8tk6n,1716879448.44,0.000522636665524105
10.100.253.184:10250,kube-proxy-8tk6n,1716879449.44,0.000522636665524105
10.100.253.184:10250,kube-proxy-8tk6n,1716879450.44,0.000522636665524105
10.100.253.184:10250,kube-proxy-8tk6n,1716879451.44,0.000522636665524105
10.100.253.184:10250,kube-proxy-8tk6n,1716879452.44,0.000522636665524105
10.100.253.184:10250,kube-proxy-8tk6n,1716879453.44,0.000522636665524105
10.100.253.184:10250,kube-proxy-8tk6n,1716879454.44,0.0004585105028567176
10.100.253.184:10250,kube-proxy-8tk6n,1716879455.44,0.0004538212039413693
10.100.253.184:10250,kube-proxy-8tk6n,1716879456.44,0.0005710137424064023
10.100.253.184:10250,kube-proxy-8tk6n,1716879457.44,0.000566324443491054
10.100.253.184:10250,kube-proxy-8tk6n,1716879458.44,0.0005616351445757058
10.100.253.184:10250,kube-proxy-8tk6n,1716879459.44,0.0005569458456603575
10.100.253.184:10250,kube-proxy-8tk6n,1716879460.44,0.000685417077144608
10.100.253.184:10250,kube-proxy-8tk6n,1716879461.44,0.000685417077144608
10.100.253.184:10250,kube-proxy-8tk6n,1716879462.44,0.000685417077144608
10.100.253.184:10250,kube-proxy-8tk6n,1716879463.44,0.000685417077144608
10.100.253.184:10250,kube-proxy-8tk6n,1716879464.44,0.000685417077144608
10.100.253.184:10250,kube-proxy-8tk6n,1716879465.44,0.000685417077144608
10.100.253.184:10250,kube-proxy-8tk6n,1716879466.44,0.000685417077144608
10.100.253.184:10250,kube-proxy-8tk6n,1716879467.44,0.000685417077144608
10.100.253.184:10250,kube-proxy-8tk6n,1716879468.44,0.0007155696010198219
10.100.253.184:10250,kube-proxy-8tk6n,1716879469.44,0.0007155696010198219
10.100.253.184:10250,kube-proxy-8tk6n,1716879470.44,0.0007155696010198219
10.100.253.184:10250,kube-proxy-8tk6n,1716879471.44,0.0007444312336835039
10.100.253.184:10250,kube-proxy-8tk6n,1716879472.44,0.0007531529165314009
10.100.253.184:10250,kube-proxy-8tk6n,1716879473.44,0.0007618745993792978
10.100.253.184:10250,kube-proxy-8tk6n,1716879474.44,0.0007705962822271948
10.100.253.184:10250,kube-proxy-8tk6n,1716879475.44,0.000875710003910049
10.100.253.184:10250,kube-proxy-8tk6n,1716879476.44,0.000875710003910049
10.100.253.184:10250,kube-proxy-8tk6n,1716879477.44,0.0007727243728420816
10.100.253.184:10250,kube-proxy-8tk6n,1716879478.44,0.0007640026899941846
10.100.253.184:10250,kube-proxy-8tk6n,1716879479.44,0.0007552810071462877
10.100.253.184:10250,kube-proxy-8tk6n,1716879480.44,0.0007465593242983907
10.100.253.184:10250,kube-proxy-8tk6n,1716879481.44,0.0007378376414504937
10.100.253.184:10250,kube-proxy-8tk6n,1716879482.44,0.0007291159586025968
10.100.253.184:10250,kube-proxy-8tk6n,1716879483.44,0.0007203942757546997
10.100.253.184:10250,kube-proxy-8tk6n,1716879484.44,0.0007116725929068029
10.100.253.184:10250,kube-proxy-8tk6n,1716879485.44,0.0007029509100589059
10.100.253.184:10250,kube-proxy-8tk6n,1716879486.44,0.000694229227211009
10.100.253.184:10250,kube-proxy-8tk6n,1716879487.44,0.000685507544363112
10.100.253.184:10250,kube-proxy-8tk6n,1716879488.44,0.000676785861515215
10.100.253.184:10250,kube-proxy-8tk6n,1716879489.44,0.0006680641786673181
10.100.253.184:10250,kube-proxy-8tk6n,1716879490.44,0.0003069334627831898
10.100.253.184:10250,kube-proxy-8tk6n,1716879491.44,0.0002982117799352929
10.100.253.184:10250,kube-proxy-8tk6n,1716879492.44,0.0002894900970873959
10.100.253.184:10250,kube-proxy-8tk6n,1716879493.44,0.0002807684142394989
10.100.253.184:10250,kube-proxy-8tk6n,1716879494.44,0.000272046731391602
10.100.253.184:10250,kube-proxy-8tk6n,1716879495.44,0.000263325048543705
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879198.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879199.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879200.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879201.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879202.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879203.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879204.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879205.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879206.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879207.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879208.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879209.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879210.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879211.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879212.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879213.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879214.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879215.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879216.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879217.44,0.014410011400448484
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879218.44,0.012273767225649648
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879219.44,0.012149400678825473
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879220.44,0.006948018590998045
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879221.44,0.006948018590998045
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879222.44,0.006948018590998045
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879224.44,0.005527301437792614
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879225.44,0.005527301437792614
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879226.44,0.005527301437792614
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879227.44,0.005527301437792614
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879228.44,0.005527301437792614
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879229.44,0.005527301437792614
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879230.44,0.005527301437792614
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879231.44,0.012005063971377475
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879232.44,0.012005063971377475
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879233.44,0.012005063971377475
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879234.44,0.012005063971377475
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879235.44,0.012005063971377475
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879236.44,0.012005063971377475
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879237.44,0.012005063971377475
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879238.44,0.012005063971377475
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879239.44,0.012005063971377475
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879240.44,0.012005063971377475
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879241.44,0.012005063971377475
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879242.44,0.012005063971377475
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879243.44,0.012005063971377475
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879244.44,0.012005063971377475
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879245.44,0.012005063971377475
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879246.44,0.012005063971377475
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879247.44,0.012005063971377475
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879248.44,0.00647776253358486
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879249.44,0.00647776253358486
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879250.44,0.00647776253358486
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879251.44,0.00647776253358486
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879252.44,0.00647776253358486
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879253.44,0.013085573540002992
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879254.44,0.013085573540002992
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879255.44,0.013085573540002992
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879256.44,0.0066078110064181315
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879257.44,0.0066078110064181315
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879258.44,0.0066078110064181315
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879259.44,0.010761826363514797
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879260.44,0.012407415930754088
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879261.44,0.012407415930754088
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879262.44,0.012407415930754088
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879263.44,0.012407415930754088
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879264.44,0.012407415930754088
10.100.253.184:10250,management-overhead-client-9-56f677c65-fqvls,1716879265.44,0.012407415930754088
