instance,pod,timestamp,value
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825571.485,0.0010461479000258265
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825572.485,0.0017898576915310637
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825573.485,0.0017898576915310637
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825574.485,0.0017898576915310637
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825575.485,0.0017898576915310637
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825576.485,0.0017898576915310637
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825577.485,0.0017898576915310637
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825578.485,0.0017898576915310637
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825579.485,0.0017898576915310637
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825580.485,0.0017898576915310637
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825581.485,0.0017898576915310637
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825582.485,0.0017898576915310637
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825583.485,0.0017898576915310637
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825584.485,0.0017898576915310637
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825585.485,0.0017898576915310637
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825586.485,0.0017898576915310637
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825587.485,0.0017898576915310637
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825588.485,0.0017898576915310637
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825589.485,0.0017898576915310637
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825590.485,0.0017898576915310637
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825591.485,0.0007437097915052372
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825592.485,0.0007437097915052372
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825593.485,0.0007437097915052372
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825594.485,0.0007437097915052372
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825595.485,0.0007437097915052372
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825596.485,0.0007437097915052372
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825597.485,0.0007437097915052372
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825598.485,0.0007437097915052372
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825599.485,0.0007437097915052372
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825600.485,0.001379831139228309
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825601.485,0.001379831139228309
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825602.485,0.001379831139228309
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825603.485,0.0006361213477230718
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825604.485,0.0006361213477230718
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825605.485,0.0006361213477230718
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825606.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825607.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825608.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825609.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825610.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825611.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825612.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825613.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825614.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825615.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825616.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825617.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825618.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825619.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825620.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825621.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825622.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825623.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825624.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825625.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825626.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825627.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825628.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825629.485,0.0012190857536023125
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825630.485,0.0005829644058792409
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825631.485,0.0006962706455500255
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825632.485,0.0005475668591100249
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825633.485,0.0012247356845856852
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825634.485,0.0012388965912672658
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825635.485,0.0012530574979488468
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825636.485,0.0012672184046304275
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825637.485,0.0012813793113120083
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825638.485,0.001295540217993589
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825639.485,0.0015126623196889265
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825640.485,0.0015126623196889265
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825641.485,0.0015126623196889265
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825642.485,0.0015126623196889265
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825643.485,0.0015126623196889265
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825644.485,0.0015126623196889265
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825645.485,0.0015126623196889265
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825646.485,0.0015126623196889265
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825647.485,0.0015126623196889265
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825648.485,0.0015126623196889265
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825649.485,0.0013160433695819694
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825650.485,0.0013160433695819694
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825651.485,0.0013160433695819694
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825652.485,0.0013160433695819694
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825653.485,0.0013160433695819694
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825654.485,0.0013160433695819694
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825655.485,0.0013160433695819694
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825656.485,0.0013160433695819694
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825657.485,0.0013160433695819692
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825658.485,0.0013160433695819692
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825659.485,0.001094998696735834
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825660.485,0.000653181653462979
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825661.485,0.0009583580301788224
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825662.485,0.0009594436981141817
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825663.485,0.000960529366049541
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825664.485,0.0009616150339849005
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825665.485,0.0009627007019202598
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825666.485,0.0010108736810492
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825667.485,0.0010108736810492
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825668.485,0.0010108736810492
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825669.485,0.0010108736810492
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825670.485,0.0010108736810492
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825671.485,0.0010108736810492
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825672.485,0.0010108736810492
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825673.485,0.0010108736810492
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825674.485,0.0010108736810492
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825675.485,0.0010209959060445228
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825676.485,0.0010199102381091636
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825677.485,0.0010188245701738042
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825678.485,0.0010177389022384448
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825679.485,0.0010166532343030856
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825680.485,0.0016184143998025766
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825681.485,0.0016184143998025766
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825682.485,0.0016184143998025766
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825683.485,0.0016184143998025766
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825684.485,0.0016184143998025766
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825685.485,0.0016184143998025766
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825686.485,0.0016184143998025766
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825687.485,0.0016184143998025766
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825688.485,0.0016184143998025766
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825689.485,0.0016184143998025766
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825690.485,0.0016184143998025766
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825691.485,0.0006423407187533855
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825692.485,0.0006423407187533855
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825693.485,0.0009394309204188826
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825694.485,0.0015808303373285734
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825695.485,0.0015808303373285734
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825696.485,0.0015808303373285734
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825697.485,0.0015808303373285734
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825698.485,0.0015808303373285734
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825699.485,0.0015808303373285734
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825700.485,0.0015808303373285734
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825701.485,0.0015808303373285734
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825702.485,0.0015808303373285734
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825703.485,0.0015808303373285734
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825704.485,0.0015808303373285734
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825705.485,0.0015808303373285734
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825706.485,0.0015808303373285734
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825707.485,0.0015808303373285734
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825708.485,0.0015808303373285734
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825709.485,0.0006413994169096908
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825710.485,0.0006413994169096908
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825711.485,0.0006413994169096908
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825712.485,0.0006413994169096908
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825713.485,0.0006413994169096908
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825714.485,0.0006413994169096908
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825715.485,0.0006413994169096908
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825716.485,0.0006413994169096908
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825717.485,0.0006413994169096908
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825718.485,0.001641691457476744
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825719.485,0.001641691457476744
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825720.485,0.001641691457476744
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825721.485,0.0014614543929310467
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825722.485,0.0014725883359376982
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825723.485,0.0014837222789443494
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825724.485,0.0016683286209661311
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825725.485,0.0016683286209661311
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825726.485,0.0016683286209661311
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825727.485,0.0016683286209661311
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825728.485,0.0016683286209661311
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825729.485,0.0016683286209661311
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825730.485,0.0016683286209661311
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825731.485,0.0016683286209661311
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825732.485,0.0016683286209661311
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825733.485,0.0016683286209661311
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825734.485,0.0016683286209661311
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825735.485,0.0016683286209661311
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825736.485,0.0016683286209661311
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825737.485,0.0016683286209661311
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825738.485,0.0016683286209661311
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825739.485,0.0016683286209661311
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825740.485,0.000668036580399078
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825741.485,0.000668036580399078
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716825742.485,0.000668036580399078
