namespace,pod,container,timestamp,value
kube-system,kube-proxy-9k8wd,POD,1716877242.204,5238.270435669532
kube-system,kube-proxy-9k8wd,POD,1716877243.204,5238.270435669532
kube-system,kube-proxy-9k8wd,POD,1716877244.204,5238.270435669532
kube-system,kube-proxy-9k8wd,POD,1716877245.204,5238.270435669532
kube-system,kube-proxy-9k8wd,POD,1716877246.204,5238.270435669532
kube-system,kube-proxy-9k8wd,POD,1716877247.204,5238.270435669532
kube-system,kube-proxy-9k8wd,POD,1716877248.204,5238.270435669532
kube-system,kube-proxy-9k8wd,POD,1716877249.204,5238.270435669532
kube-system,kube-proxy-9k8wd,POD,1716877250.204,5238.270435669532
kube-system,kube-proxy-9k8wd,POD,1716877251.204,5238.270435669532
kube-system,kube-proxy-9k8wd,POD,1716877252.204,5238.270435669532
kube-system,kube-proxy-9k8wd,POD,1716877253.204,5238.270435669532
kube-system,kube-proxy-9k8wd,POD,1716877254.204,5238.270435669532
kube-system,kube-proxy-9k8wd,POD,1716877255.204,5238.270435669532
kube-system,kube-proxy-9k8wd,POD,1716877256.204,5238.270435669532
kube-system,kube-proxy-9k8wd,POD,1716877257.204,5255.4234115185545
kube-system,kube-proxy-9k8wd,POD,1716877258.204,5255.4234115185545
kube-system,kube-proxy-9k8wd,POD,1716877259.204,5255.4234115185545
kube-system,kube-proxy-9k8wd,POD,1716877260.204,5255.4234115185545
kube-system,kube-proxy-9k8wd,POD,1716877261.204,5255.423411518555
kube-system,kube-proxy-9k8wd,POD,1716877262.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877263.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877264.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877265.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877266.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877267.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877268.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877269.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877270.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877271.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877272.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877273.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877274.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877275.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877276.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877277.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877278.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877279.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877280.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877281.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877282.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877283.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877284.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877285.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877286.204,5272.841606865429
kube-system,kube-proxy-9k8wd,POD,1716877287.204,3771.399959310498
kube-system,kube-proxy-9k8wd,POD,1716877288.204,5301.627739971957
kube-system,kube-proxy-9k8wd,POD,1716877289.204,5301.627739971957
kube-system,kube-proxy-9k8wd,POD,1716877290.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877291.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877292.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877293.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877294.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877295.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877296.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877297.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877298.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877299.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877300.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877301.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877302.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877303.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877304.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877305.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877306.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877307.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877308.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877309.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877310.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877311.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877312.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877313.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877314.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877315.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877316.204,5326.370342108609
kube-system,kube-proxy-9k8wd,POD,1716877320.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877321.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877322.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877323.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877324.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877325.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877326.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877327.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877328.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877329.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877330.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877331.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877332.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877333.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877334.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877335.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877336.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877337.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877338.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877339.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877340.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877341.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877342.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877343.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877344.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877345.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877346.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877347.204,5476.7181274900395
kube-system,kube-proxy-9k8wd,POD,1716877356.204,5501.350636330725
kube-system,kube-proxy-9k8wd,POD,1716877357.204,5501.350636330725
kube-system,kube-proxy-9k8wd,POD,1716877358.204,5501.350636330725
kube-system,kube-proxy-9k8wd,POD,1716877359.204,5501.350636330725
kube-system,kube-proxy-9k8wd,POD,1716877360.204,5501.350636330725
kube-system,kube-proxy-9k8wd,POD,1716877361.204,5501.350636330725
kube-system,kube-proxy-9k8wd,POD,1716877362.204,5501.350636330725
kube-system,kube-proxy-9k8wd,POD,1716877363.204,5501.350636330725
kube-system,kube-proxy-9k8wd,POD,1716877364.204,5501.350636330725
kube-system,kube-proxy-9k8wd,POD,1716877365.204,5501.350636330725
kube-system,kube-proxy-9k8wd,POD,1716877366.204,5501.350636330725
kube-system,kube-proxy-9k8wd,POD,1716877367.204,5501.350636330725
kube-system,kube-proxy-9k8wd,POD,1716877368.204,5501.350636330725
kube-system,kube-proxy-9k8wd,POD,1716877369.204,5501.350636330725
kube-system,kube-proxy-9k8wd,POD,1716877370.204,5501.350636330725
kube-system,kube-proxy-9k8wd,POD,1716877371.204,5501.350636330725
kube-system,kube-proxy-9k8wd,POD,1716877372.204,5501.350636330725
kube-system,kube-proxy-9k8wd,POD,1716877373.204,5501.350636330725
kube-system,kube-proxy-9k8wd,POD,1716877374.204,5501.350636330725
kube-system,kube-proxy-9k8wd,POD,1716877375.204,5536.863011935193
kube-system,kube-proxy-9k8wd,POD,1716877376.204,5536.863011935193
kube-system,kube-proxy-9k8wd,POD,1716877377.204,5536.863011935193
kube-system,kube-proxy-9k8wd,POD,1716877378.204,5536.863011935193
kube-system,kube-proxy-9k8wd,POD,1716877379.204,5536.863011935193
kube-system,kube-proxy-9k8wd,POD,1716877380.204,3115.6729748754597
kube-system,kube-proxy-9k8wd,POD,1716877381.204,3209.1048570500325
kube-system,kube-proxy-9k8wd,POD,1716877382.204,3302.5367392246044
kube-system,kube-proxy-9k8wd,POD,1716877383.204,3395.968621399177
kube-system,kube-proxy-9k8wd,POD,1716877384.204,3489.400503573748
kube-system,kube-proxy-9k8wd,POD,1716877385.204,3582.832385748321
kube-system,kube-proxy-9k8wd,POD,1716877386.204,3676.264267922893
kube-system,kube-proxy-9k8wd,POD,1716877387.204,3769.696150097465
kube-system,kube-proxy-9k8wd,POD,1716877388.204,3863.1280322720377
kube-system,kube-proxy-9k8wd,POD,1716877389.204,3956.559914446609
kube-system,kube-proxy-9k8wd,POD,1716877390.204,4049.991796621182
kube-system,kube-proxy-9k8wd,POD,1716877391.204,4143.423678795754
kube-system,kube-proxy-9k8wd,POD,1716877392.204,4236.855560970327
kube-system,kube-proxy-9k8wd,POD,1716877393.204,4330.287443144898
kube-system,kube-proxy-9k8wd,POD,1716877394.204,4423.719325319471
kube-system,kube-proxy-9k8wd,POD,1716877395.204,3451
kube-system,kube-proxy-9k8wd,POD,1716877396.204,4446.329840805718
kube-system,kube-proxy-9k8wd,POD,1716877397.204,4352.897958631146
kube-system,kube-proxy-9k8wd,POD,1716877398.204,4259.466076456574
kube-system,kube-proxy-9k8wd,POD,1716877399.204,4166.034194282001
kube-system,kube-proxy-9k8wd,POD,1716877400.204,4072.6023121074295
kube-system,kube-proxy-9k8wd,POD,1716877401.204,3979.170429932858
kube-system,kube-proxy-9k8wd,POD,1716877402.204,3885.738547758285
kube-system,kube-proxy-9k8wd,POD,1716877403.204,3792.306665583712
kube-system,kube-proxy-9k8wd,POD,1716877404.204,3698.8747834091396
kube-system,kube-proxy-9k8wd,POD,1716877405.204,3605.4429012345677
kube-system,kube-proxy-9k8wd,POD,1716877406.204,3512.0110190599953
kube-system,kube-proxy-9k8wd,POD,1716877407.204,3418.5791368854234
kube-system,kube-proxy-9k8wd,POD,1716877408.204,3325.1472547108506
kube-system,kube-proxy-9k8wd,POD,1716877409.204,3231.7153725362787
kube-system,kube-proxy-9k8wd,POD,1716877410.204,5671.897289586305
kube-system,kube-proxy-9k8wd,POD,1716877411.204,5671.897289586305
kube-system,kube-proxy-9k8wd,POD,1716877412.204,5671.897289586305
kube-system,kube-proxy-9k8wd,POD,1716877413.204,5671.897289586305
kube-system,kube-proxy-9k8wd,POD,1716877414.204,5671.897289586304
kube-system,kube-proxy-9k8wd,POD,1716877415.204,5671.897289586304
kube-system,kube-proxy-9k8wd,POD,1716877416.204,5706.906458285452
kube-system,kube-proxy-9k8wd,POD,1716877417.204,5706.906458285452
kube-system,kube-proxy-9k8wd,POD,1716877418.204,5706.906458285452
kube-system,kube-proxy-9k8wd,POD,1716877419.204,5706.906458285452
kube-system,kube-proxy-9k8wd,POD,1716877420.204,5706.906458285452
kube-system,kube-proxy-9k8wd,POD,1716877421.204,5706.906458285452
kube-system,kube-proxy-9k8wd,POD,1716877422.204,5706.906458285452
kube-system,kube-proxy-9k8wd,POD,1716877423.204,5706.906458285452
kube-system,kube-proxy-9k8wd,POD,1716877424.204,5706.906458285452
kube-system,kube-proxy-9k8wd,POD,1716877425.204,5706.906458285452
kube-system,kube-proxy-9k8wd,POD,1716877426.204,5706.906458285452
kube-system,kube-proxy-9k8wd,POD,1716877427.204,5706.906458285452
kube-system,kube-proxy-9k8wd,POD,1716877428.204,5706.906458285452
kube-system,kube-proxy-9k8wd,POD,1716877429.204,5706.906458285452
kube-system,kube-proxy-9k8wd,POD,1716877430.204,5706.906458285452
kube-system,kube-proxy-9k8wd,POD,1716877431.204,5706.906458285452
kube-system,kube-proxy-9k8wd,POD,1716877432.204,5706.906458285452
kube-system,kube-proxy-9k8wd,POD,1716877433.204,5706.906458285452
kube-system,kube-proxy-9k8wd,POD,1716877434.204,5706.906458285452
kube-system,kube-proxy-9k8wd,POD,1716877440.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877441.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877442.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877443.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877444.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877445.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877446.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877447.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877448.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877449.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877450.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877451.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877452.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877453.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877454.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877455.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877456.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877457.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877458.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877459.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877460.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877461.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877462.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877463.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877464.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877465.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877466.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877467.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877468.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877469.204,5821.681328130167
kube-system,kube-proxy-9k8wd,POD,1716877470.204,5901.899052148574
kube-system,kube-proxy-9k8wd,POD,1716877471.204,5901.899052148574
kube-system,kube-proxy-9k8wd,POD,1716877472.204,5901.899052148574
kube-system,kube-proxy-9k8wd,POD,1716877473.204,5901.899052148574
kube-system,kube-proxy-9k8wd,POD,1716877474.204,5901.899052148574
kube-system,kube-proxy-9k8wd,POD,1716877475.204,5901.899052148574
kube-system,kube-proxy-9k8wd,POD,1716877476.204,5901.899052148574
kube-system,kube-proxy-9k8wd,POD,1716877477.204,5901.899052148574
kube-system,kube-proxy-9k8wd,POD,1716877478.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877479.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877480.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877481.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877482.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877483.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877484.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877485.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877486.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877487.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877488.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877489.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877490.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877491.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877492.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877493.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877494.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877495.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877496.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877497.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877498.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877499.204,5901.899052148575
kube-system,kube-proxy-9k8wd,POD,1716877505.204,5935.282796656421
kube-system,kube-proxy-9k8wd,POD,1716877506.204,5935.282796656421
kube-system,kube-proxy-9k8wd,POD,1716877507.204,5935.282796656421
kube-system,kube-proxy-9k8wd,POD,1716877508.204,5935.282796656421
kube-system,kube-proxy-9k8wd,POD,1716877509.204,5935.282796656421
kube-system,kube-proxy-9k8wd,POD,1716877510.204,5935.282796656421
kube-system,kube-proxy-9k8wd,POD,1716877511.204,5935.282796656421
kube-system,kube-proxy-9k8wd,POD,1716877512.204,5935.282796656421
kube-system,kube-proxy-9k8wd,POD,1716877513.204,5935.282796656421
kube-system,kube-proxy-9k8wd,POD,1716877514.204,5935.282796656421
kube-system,kube-proxy-9k8wd,POD,1716877515.204,5935.282796656421
kube-system,kube-proxy-9k8wd,POD,1716877516.204,5935.282796656421
kube-system,kube-proxy-9k8wd,POD,1716877517.204,5935.282796656421
kube-system,kube-proxy-9k8wd,POD,1716877518.204,5935.282796656421
kube-system,kube-proxy-9k8wd,POD,1716877519.204,5935.282796656421
kube-system,kube-proxy-9k8wd,POD,1716877520.204,5935.282796656421
kube-system,kube-proxy-9k8wd,POD,1716877521.204,5935.282796656421
kube-system,kube-proxy-9k8wd,POD,1716877522.204,5935.282796656421
kube-system,kube-proxy-9k8wd,POD,1716877523.204,5935.282796656421
kube-system,kube-proxy-bxpjd,POD,1716877229.204,6914.627717307036
kube-system,kube-proxy-bxpjd,POD,1716877230.204,6914.627717307036
kube-system,kube-proxy-bxpjd,POD,1716877231.204,6914.627717307036
kube-system,kube-proxy-bxpjd,POD,1716877232.204,6914.627717307036
kube-system,kube-proxy-bxpjd,POD,1716877233.204,6914.627717307036
kube-system,kube-proxy-bxpjd,POD,1716877234.204,6914.627717307036
kube-system,kube-proxy-bxpjd,POD,1716877235.204,6914.627717307036
kube-system,kube-proxy-bxpjd,POD,1716877236.204,6914.627717307036
kube-system,kube-proxy-bxpjd,POD,1716877237.204,6914.627717307036
kube-system,kube-proxy-bxpjd,POD,1716877238.204,6914.627717307036
kube-system,kube-proxy-bxpjd,POD,1716877239.204,6914.627717307036
kube-system,kube-proxy-bxpjd,POD,1716877240.204,6914.627717307036
kube-system,kube-proxy-bxpjd,POD,1716877241.204,6914.627717307036
kube-system,kube-proxy-bxpjd,POD,1716877242.204,6914.627717307036
kube-system,kube-proxy-bxpjd,POD,1716877243.204,6914.627717307036
kube-system,kube-proxy-bxpjd,POD,1716877244.204,6914.627717307036
kube-system,kube-proxy-bxpjd,POD,1716877245.204,6914.627717307036
kube-system,kube-proxy-bxpjd,POD,1716877246.204,6914.627717307036
kube-system,kube-proxy-bxpjd,POD,1716877247.204,6914.627717307036
