pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830909.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830910.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830911.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830912.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830913.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830914.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830915.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830916.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830917.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830918.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830919.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830920.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830921.814,0.0015990318307618466
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830922.814,0.0016414585621325711
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830923.814,0.0009136272333227616
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830924.814,0.0015910438974968428
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830925.814,0.0016077809796773558
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830926.814,0.0016678850564265048
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830927.814,0.0016846221386070176
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830928.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830929.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830930.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830931.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830932.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830933.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830934.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830935.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830936.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830937.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830938.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830939.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830940.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830941.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830942.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830943.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830944.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830945.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830946.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830947.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830948.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830949.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830950.814,0.001961219158722175
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830951.814,0.001971875621516303
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830952.814,0.001971875621516303
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830953.814,0.0016993236654128329
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830954.814,0.0010148813936249053
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830955.814,0.0010148813936249053
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830956.814,0.0010148813936249053
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830957.814,0.0010253545968986523
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830958.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830959.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830960.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830961.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830962.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830963.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830964.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830965.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830966.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830967.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830968.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830969.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830970.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830971.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830972.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830973.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830974.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830975.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830976.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830977.814,0.0018018893550664022
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830978.814,0.001760196226774693
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830979.814,0.001760196226774693
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830980.814,0.001760196226774693
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830981.814,0.001760196226774693
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830982.814,0.0009836614686069432
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830983.814,0.0016225499477218333
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830984.814,0.0015967368506896338
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830985.814,0.0016137014943198753
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830986.814,0.0016306661379501166
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830987.814,0.001647630781580358
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830988.814,0.0016645954252105994
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830989.814,0.0016815600688408407
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830990.814,0.0016985247124710822
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830991.814,0.0019587623457589846
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830992.814,0.0019587623457589846
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830993.814,0.0019587623457589846
kube-proxy-kx8bj,10.100.255.150:10250,1716830693.814,0.00024319002123142353
kube-proxy-kx8bj,10.100.255.150:10250,1716830694.814,0.00024319002123142353
kube-proxy-kx8bj,10.100.255.150:10250,1716830695.814,0.00024319002123142353
kube-proxy-kx8bj,10.100.255.150:10250,1716830696.814,0.00024319002123142353
kube-proxy-kx8bj,10.100.255.150:10250,1716830697.814,0.00024319002123142353
kube-proxy-kx8bj,10.100.255.150:10250,1716830698.814,0.00024319002123142353
kube-proxy-kx8bj,10.100.255.150:10250,1716830699.814,0.00024319002123142353
kube-proxy-kx8bj,10.100.255.150:10250,1716830700.814,0.00024319002123142353
kube-proxy-kx8bj,10.100.255.150:10250,1716830701.814,0.00024319002123142353
kube-proxy-kx8bj,10.100.255.150:10250,1716830702.814,0.00024319002123142353
kube-proxy-kx8bj,10.100.255.150:10250,1716830703.814,0.00024319002123142353
kube-proxy-kx8bj,10.100.255.150:10250,1716830704.814,0.00027802394474417354
kube-proxy-kx8bj,10.100.255.150:10250,1716830705.814,0.00027342054531074553
kube-proxy-kx8bj,10.100.255.150:10250,1716830706.814,0.00026881714587731747
kube-proxy-kx8bj,10.100.255.150:10250,1716830707.814,0.0002642137464438894
kube-proxy-kx8bj,10.100.255.150:10250,1716830708.814,0.00025961034701046134
kube-proxy-kx8bj,10.100.255.150:10250,1716830709.814,0.0002550069475770333
kube-proxy-kx8bj,10.100.255.150:10250,1716830710.814,0.0002504035481436053
kube-proxy-kx8bj,10.100.255.150:10250,1716830711.814,0.00035751388090847063
kube-proxy-kx8bj,10.100.255.150:10250,1716830712.814,0.00036214314001952255
kube-proxy-kx8bj,10.100.255.150:10250,1716830713.814,0.0003667723991305744
kube-proxy-kx8bj,10.100.255.150:10250,1716830714.814,0.0003714016582416264
kube-proxy-kx8bj,10.100.255.150:10250,1716830715.814,0.00037603091735267827
kube-proxy-kx8bj,10.100.255.150:10250,1716830716.814,0.0003806601764637302
kube-proxy-kx8bj,10.100.255.150:10250,1716830717.814,0.0003852894355747821
kube-proxy-kx8bj,10.100.255.150:10250,1716830718.814,0.000389918694685834
kube-proxy-kx8bj,10.100.255.150:10250,1716830719.814,0.0003663024527991649
kube-proxy-kx8bj,10.100.255.150:10250,1716830720.814,0.0003709317119102168
kube-proxy-kx8bj,10.100.255.150:10250,1716830721.814,0.00037556097102126864
kube-proxy-kx8bj,10.100.255.150:10250,1716830722.814,0.0003801902301323206
kube-proxy-kx8bj,10.100.255.150:10250,1716830723.814,0.0003848194892433725
kube-proxy-kx8bj,10.100.255.150:10250,1716830724.814,0.000449821231051208
kube-proxy-kx8bj,10.100.255.150:10250,1716830725.814,0.000449821231051208
kube-proxy-kx8bj,10.100.255.150:10250,1716830726.814,0.000449821231051208
kube-proxy-kx8bj,10.100.255.150:10250,1716830727.814,0.000449821231051208
kube-proxy-kx8bj,10.100.255.150:10250,1716830728.814,0.000449821231051208
kube-proxy-kx8bj,10.100.255.150:10250,1716830729.814,0.000449821231051208
kube-proxy-kx8bj,10.100.255.150:10250,1716830730.814,0.000449821231051208
kube-proxy-kx8bj,10.100.255.150:10250,1716830731.814,0.000449821231051208
kube-proxy-kx8bj,10.100.255.150:10250,1716830732.814,0.000449821231051208
kube-proxy-kx8bj,10.100.255.150:10250,1716830733.814,0.00027775554666311476
kube-proxy-kx8bj,10.100.255.150:10250,1716830734.814,0.00027775554666311476
kube-proxy-kx8bj,10.100.255.150:10250,1716830735.814,0.00027775554666311476
kube-proxy-kx8bj,10.100.255.150:10250,1716830736.814,0.00021305470669749768
kube-proxy-kx8bj,10.100.255.150:10250,1716830737.814,0.00020842544758644576
kube-proxy-kx8bj,10.100.255.150:10250,1716830738.814,0.00020379618847539386
kube-proxy-kx8bj,10.100.255.150:10250,1716830739.814,0.00019916692936434194
kube-proxy-kx8bj,10.100.255.150:10250,1716830740.814,0.00019453767025329001
kube-proxy-kx8bj,10.100.255.150:10250,1716830741.814,0.00018990841114223812
kube-proxy-kx8bj,10.100.255.150:10250,1716830742.814,0.0001852791520311862
kube-proxy-kx8bj,10.100.255.150:10250,1716830743.814,0.00060291773878242
kube-proxy-kx8bj,10.100.255.150:10250,1716830744.814,0.0007764239807651541
kube-proxy-kx8bj,10.100.255.150:10250,1716830745.814,0.0007764239807651541
kube-proxy-kx8bj,10.100.255.150:10250,1716830746.814,0.0007764239807651541
kube-proxy-kx8bj,10.100.255.150:10250,1716830747.814,0.0007764239807651541
kube-proxy-kx8bj,10.100.255.150:10250,1716830748.814,0.0007764239807651541
kube-proxy-kx8bj,10.100.255.150:10250,1716830749.814,0.0008286574862550256
kube-proxy-kx8bj,10.100.255.150:10250,1716830750.814,0.0008286574862550256
kube-proxy-kx8bj,10.100.255.150:10250,1716830751.814,0.0008286574862550256
kube-proxy-kx8bj,10.100.255.150:10250,1716830752.814,0.0008286574862550256
kube-proxy-kx8bj,10.100.255.150:10250,1716830753.814,0.0008286574862550256
kube-proxy-kx8bj,10.100.255.150:10250,1716830754.814,0.0008286574862550256
kube-proxy-kx8bj,10.100.255.150:10250,1716830755.814,0.0008286574862550256
kube-proxy-kx8bj,10.100.255.150:10250,1716830756.814,0.0008286574862550256
kube-proxy-kx8bj,10.100.255.150:10250,1716830757.814,0.0008286574862550256
kube-proxy-kx8bj,10.100.255.150:10250,1716830758.814,0.0008286574862550256
kube-proxy-kx8bj,10.100.255.150:10250,1716830759.814,0.0008286574862550256
kube-proxy-kx8bj,10.100.255.150:10250,1716830760.814,0.0008286574862550256
kube-proxy-kx8bj,10.100.255.150:10250,1716830761.814,0.0007459484843969517
kube-proxy-kx8bj,10.100.255.150:10250,1716830762.814,0.0007459484843969517
kube-proxy-kx8bj,10.100.255.150:10250,1716830763.814,0.0007459484843969517
kube-proxy-kx8bj,10.100.255.150:10250,1716830764.814,0.0007459484843969517
kube-proxy-kx8bj,10.100.255.150:10250,1716830765.814,0.0007459484843969517
kube-proxy-kx8bj,10.100.255.150:10250,1716830766.814,0.0007459484843969517
kube-proxy-kx8bj,10.100.255.150:10250,1716830767.814,0.0007459484843969517
kube-proxy-kx8bj,10.100.255.150:10250,1716830768.814,0.0007459484843969517
kube-proxy-kx8bj,10.100.255.150:10250,1716830769.814,0.0007459484843969517
kube-proxy-kx8bj,10.100.255.150:10250,1716830770.814,0.0007459484843969517
kube-proxy-kx8bj,10.100.255.150:10250,1716830771.814,0.0002522854679114198
kube-proxy-kx8bj,10.100.255.150:10250,1716830772.814,0.00025869948703711543
kube-proxy-kx8bj,10.100.255.150:10250,1716830773.814,0.0002651135061628112
kube-proxy-kx8bj,10.100.255.150:10250,1716830774.814,0.00027152752528850695
kube-proxy-kx8bj,10.100.255.150:10250,1716830775.814,0.0003250455642039377
kube-proxy-kx8bj,10.100.255.150:10250,1716830776.814,0.0003283606346592561
kube-proxy-kx8bj,10.100.255.150:10250,1716830777.814,0.0003316757051145745
kube-proxy-kx8bj,10.100.255.150:10250,1716830778.814,0.000334990775569893
kube-proxy-kx8bj,10.100.255.150:10250,1716830779.814,0.0003383058460252114
kube-proxy-kx8bj,10.100.255.150:10250,1716830780.814,0.00034162091648052987
kube-proxy-kx8bj,10.100.255.150:10250,1716830781.814,0.00034493598693584825
kube-proxy-kx8bj,10.100.255.150:10250,1716830782.814,0.00034596034370654166
