pod,namespace,container,timestamp,value
kube-controller-manager-kubernetes-1,kube-system,POD,1716879361.44,27.365220442053563
kube-controller-manager-kubernetes-1,kube-system,POD,1716879362.44,27.365220442053563
kube-controller-manager-kubernetes-1,kube-system,POD,1716879363.44,27.365220442053563
kube-controller-manager-kubernetes-1,kube-system,POD,1716879364.44,27.365220442053563
kube-controller-manager-kubernetes-1,kube-system,POD,1716879365.44,27.365220442053563
kube-controller-manager-kubernetes-1,kube-system,POD,1716879366.44,27.365220442053563
kube-controller-manager-kubernetes-1,kube-system,POD,1716879367.44,27.365220442053563
kube-controller-manager-kubernetes-1,kube-system,POD,1716879368.44,27.365220442053563
kube-controller-manager-kubernetes-1,kube-system,POD,1716879369.44,27.365220442053563
kube-controller-manager-kubernetes-1,kube-system,POD,1716879370.44,27.365220442053563
kube-controller-manager-kubernetes-1,kube-system,POD,1716879371.44,26.149355387983462
kube-controller-manager-kubernetes-1,kube-system,POD,1716879372.44,26.149355387983462
kube-controller-manager-kubernetes-1,kube-system,POD,1716879373.44,26.149355387983462
kube-controller-manager-kubernetes-1,kube-system,POD,1716879374.44,26.149355387983462
kube-controller-manager-kubernetes-1,kube-system,POD,1716879375.44,26.149355387983462
kube-controller-manager-kubernetes-1,kube-system,POD,1716879376.44,26.149355387983462
kube-controller-manager-kubernetes-1,kube-system,POD,1716879377.44,26.149355387983462
kube-controller-manager-kubernetes-1,kube-system,POD,1716879378.44,26.149355387983462
kube-controller-manager-kubernetes-1,kube-system,POD,1716879379.44,26.149355387983462
kube-controller-manager-kubernetes-1,kube-system,POD,1716879380.44,26.149355387983462
kube-controller-manager-kubernetes-1,kube-system,POD,1716879381.44,13.101837652035961
kube-controller-manager-kubernetes-1,kube-system,POD,1716879382.44,13.491842940243256
kube-controller-manager-kubernetes-1,kube-system,POD,1716879383.44,13.881848228450556
kube-controller-manager-kubernetes-1,kube-system,POD,1716879384.44,14.271853516657856
kube-controller-manager-kubernetes-1,kube-system,POD,1716879385.44,14.661858804865151
kube-controller-manager-kubernetes-1,kube-system,POD,1716879386.44,15.051864093072448
kube-controller-manager-kubernetes-1,kube-system,POD,1716879387.44,11.8
kube-controller-manager-kubernetes-1,kube-system,POD,1716879388.44,11.8
kube-controller-manager-kubernetes-1,kube-system,POD,1716879389.44,11.8
kube-controller-manager-kubernetes-1,kube-system,POD,1716879390.44,11.8
kube-controller-manager-kubernetes-1,kube-system,POD,1716879391.44,11.8
kube-controller-manager-kubernetes-1,kube-system,POD,1716879392.44,11.8
kube-controller-manager-kubernetes-1,kube-system,POD,1716879393.44,11.8
kube-controller-manager-kubernetes-1,kube-system,POD,1716879394.44,11.8
kube-controller-manager-kubernetes-1,kube-system,POD,1716879395.44,11.8
kube-controller-manager-kubernetes-1,kube-system,POD,1716879396.44,11.8
kube-controller-manager-kubernetes-1,kube-system,POD,1716879397.44,11.8
kube-controller-manager-kubernetes-1,kube-system,POD,1716879398.44,11.8
kube-controller-manager-kubernetes-1,kube-system,POD,1716879399.44,15.078384452670546
kube-controller-manager-kubernetes-1,kube-system,POD,1716879400.44,14.688379164463246
kube-controller-manager-kubernetes-1,kube-system,POD,1716879401.44,14.298373876255951
kube-controller-manager-kubernetes-1,kube-system,POD,1716879402.44,13.908368588048651
kube-controller-manager-kubernetes-1,kube-system,POD,1716879403.44,13.51836329984135
kube-controller-manager-kubernetes-1,kube-system,POD,1716879404.44,13.128358011634058
kube-controller-manager-kubernetes-1,kube-system,POD,1716879405.44,12.738352723426758
kube-controller-manager-kubernetes-1,kube-system,POD,1716879406.44,12.348347435219459
kube-controller-manager-kubernetes-1,kube-system,POD,1716879407.44,25.272297375867282
kube-controller-manager-kubernetes-1,kube-system,POD,1716879408.44,25.272297375867282
kube-controller-manager-kubernetes-1,kube-system,POD,1716879409.44,25.272297375867282
kube-controller-manager-kubernetes-1,kube-system,POD,1716879410.44,25.272297375867282
kube-controller-manager-kubernetes-1,kube-system,POD,1716879411.44,25.272297375867282
kube-controller-manager-kubernetes-1,kube-system,POD,1716879412.44,25.272297375867282
kube-controller-manager-kubernetes-1,kube-system,POD,1716879413.44,25.272297375867282
kube-controller-manager-kubernetes-1,kube-system,POD,1716879414.44,25.272297375867282
kube-controller-manager-kubernetes-1,kube-system,POD,1716879415.44,26.048807238826434
kube-controller-manager-kubernetes-1,kube-system,POD,1716879416.44,26.048807238826434
kube-controller-manager-kubernetes-1,kube-system,POD,1716879417.44,26.048807238826434
kube-controller-manager-kubernetes-1,kube-system,POD,1716879418.44,26.048807238826434
kube-controller-manager-kubernetes-1,kube-system,POD,1716879419.44,26.048807238826434
kube-controller-manager-kubernetes-1,kube-system,POD,1716879420.44,26.048807238826434
kube-controller-manager-kubernetes-1,kube-system,POD,1716879421.44,26.048807238826434
kube-controller-manager-kubernetes-1,kube-system,POD,1716879422.44,26.048807238826434
kube-controller-manager-kubernetes-1,kube-system,POD,1716879423.44,26.048807238826434
kube-controller-manager-kubernetes-1,kube-system,POD,1716879424.44,26.048807238826434
kube-controller-manager-kubernetes-1,kube-system,POD,1716879425.44,26.048807238826434
kube-controller-manager-kubernetes-1,kube-system,POD,1716879426.44,26.048807238826434
kube-controller-manager-kubernetes-1,kube-system,POD,1716879427.44,26.048807238826434
kube-controller-manager-kubernetes-1,kube-system,POD,1716879428.44,26.048807238826434
kube-controller-manager-kubernetes-1,kube-system,POD,1716879429.44,26.048807238826434
kube-controller-manager-kubernetes-1,kube-system,POD,1716879430.44,26.048807238826434
kube-controller-manager-kubernetes-1,kube-system,POD,1716879441.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879442.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879443.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879444.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879445.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879446.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879447.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879448.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879449.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879450.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879451.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879452.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879453.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879454.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879455.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879456.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879457.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879458.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879459.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879460.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879461.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879462.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879463.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879464.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879465.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879466.44,24.74769635805178
kube-controller-manager-kubernetes-1,kube-system,POD,1716879474.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879475.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879476.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879477.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879478.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879479.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879480.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879481.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879482.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879483.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879484.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879485.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879486.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879487.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879488.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879489.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879490.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879491.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879492.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879493.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879494.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879495.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879496.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879497.44,28.74129751709691
kube-controller-manager-kubernetes-1,kube-system,POD,1716879498.44,28.74129751709691
kube-multus-ds-9zcf8,kube-system,POD,1716879198.44,430.9248489511439
kube-multus-ds-9zcf8,kube-system,POD,1716879199.44,430.9248489511439
kube-multus-ds-9zcf8,kube-system,POD,1716879200.44,430.9248489511439
kube-multus-ds-9zcf8,kube-system,POD,1716879201.44,430.9248489511439
kube-multus-ds-9zcf8,kube-system,POD,1716879202.44,430.9248489511439
kube-multus-ds-9zcf8,kube-system,POD,1716879203.44,430.9248489511439
kube-multus-ds-9zcf8,kube-system,POD,1716879204.44,430.9248489511439
kube-multus-ds-9zcf8,kube-system,POD,1716879217.44,401.58934583488053
kube-multus-ds-9zcf8,kube-system,POD,1716879218.44,411.3151782398812
kube-multus-ds-9zcf8,kube-system,POD,1716879219.44,421.04101064488174
kube-multus-ds-9zcf8,kube-system,POD,1716879220.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879221.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879222.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879223.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879224.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879225.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879226.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879227.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879228.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879229.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879230.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879231.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879232.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879233.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879234.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879235.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879236.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879237.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879238.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879239.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879240.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879241.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879242.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879243.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879244.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879245.44,583.5499443000372
kube-multus-ds-9zcf8,kube-system,POD,1716879246.44,423.74479205347194
kube-multus-ds-9zcf8,kube-system,POD,1716879247.44,414.01895964847137
kube-multus-ds-9zcf8,kube-system,POD,1716879248.44,404.29312724347074
kube-multus-ds-9zcf8,kube-system,POD,1716879249.44,654.4792228818133
kube-multus-ds-9zcf8,kube-system,POD,1716879250.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879251.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879252.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879253.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879254.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879255.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879256.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879257.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879258.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879259.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879260.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879261.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879262.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879263.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879264.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879265.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879266.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879267.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879268.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879269.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879270.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879271.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879272.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879273.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879274.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879275.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879276.44,713.4956435765928
kube-multus-ds-9zcf8,kube-system,POD,1716879278.44,831.736111111111
kube-multus-ds-9zcf8,kube-system,POD,1716879279.44,831.736111111111
kube-multus-ds-9zcf8,kube-system,POD,1716879280.44,831.736111111111
kube-multus-ds-9zcf8,kube-system,POD,1716879281.44,831.736111111111
kube-multus-ds-9zcf8,kube-system,POD,1716879282.44,831.7361111111111
kube-multus-ds-9zcf8,kube-system,POD,1716879283.44,831.7361111111111
kube-multus-ds-9zcf8,kube-system,POD,1716879284.44,831.7361111111111
kube-multus-ds-9zcf8,kube-system,POD,1716879285.44,831.7361111111111
kube-multus-ds-9zcf8,kube-system,POD,1716879286.44,831.7361111111111
kube-multus-ds-9zcf8,kube-system,POD,1716879287.44,831.7361111111111
kube-multus-ds-9zcf8,kube-system,POD,1716879288.44,831.7361111111111
kube-multus-ds-9zcf8,kube-system,POD,1716879289.44,831.7361111111111
kube-multus-ds-9zcf8,kube-system,POD,1716879290.44,831.7361111111111
kube-multus-ds-9zcf8,kube-system,POD,1716879291.44,831.7361111111111
kube-multus-ds-9zcf8,kube-system,POD,1716879292.44,831.7361111111111
kube-multus-ds-9zcf8,kube-system,POD,1716879293.44,831.7361111111111
