namespace,pod,container,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833789.277,1.6666666666666667
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833790.277,1.6666666666666667
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833791.277,1.6666666666666667
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833792.277,1.6666666666666667
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833793.277,1.6666666666666667
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833794.277,2.1332005508016127
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833795.277,2.08402183534966
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833796.277,2.0348431198977077
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833797.277,1.9856644044457559
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833798.277,1.9364856889938036
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833799.277,3.507111044172386
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833800.277,3.507111044172386
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833801.277,3.507111044172386
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833802.277,3.507111044172386
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833803.277,3.507111044172386
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833804.277,3.507111044172386
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833805.277,3.507111044172386
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833806.277,3.507111044172386
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833807.277,3.507111044172386
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833808.277,3.5071110441723867
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833809.277,3.5071110441723867
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833810.277,3.5071110441723867
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833811.277,3.5071110441723867
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833812.277,3.8263578491128265
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833813.277,3.8263578491128265
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833814.277,3.8263578491128265
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833815.277,3.8263578491128265
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833816.277,3.8263578491128265
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833817.277,3.8263578491128265
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833818.277,3.8263578491128265
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833819.277,3.8263578491128265
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833820.277,3.8263578491128265
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833821.277,3.8263578491128265
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833822.277,3.8263578491128265
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833823.277,3.8263578491128265
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833824.277,3.8263578491128265
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833825.277,3.8263578491128265
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833826.277,3.8263578491128265
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833827.277,3.6334205813472926
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833828.277,3.633420581347294
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833829.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833830.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833831.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833832.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833833.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833834.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833835.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833836.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833837.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833838.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833839.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833840.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833841.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833842.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833843.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833844.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833845.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833846.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833847.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833848.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833849.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833850.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833851.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833852.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833853.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833854.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833855.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833856.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833857.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833858.277,3.4337771548703575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833864.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833865.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833866.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833867.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833868.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833869.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833870.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833871.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833872.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833873.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833874.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833875.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833876.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833877.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833878.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833879.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833880.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833881.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833882.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833883.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833884.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833885.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833886.277,3.722967424035039
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833892.277,2.5570881465851247
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833893.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833894.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833895.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833896.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833897.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833898.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833899.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833900.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833901.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833902.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833903.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833904.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833905.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833906.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833907.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833908.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833909.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833910.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833911.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833912.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833913.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833914.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833915.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833916.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833917.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833918.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833919.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833920.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833921.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833922.277,3.6121740996387826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833923.277,2.555462668240287
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833924.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833925.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833926.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833927.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833928.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833929.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833930.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833931.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833932.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833933.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833934.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833935.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833936.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833937.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833938.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833939.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833940.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833941.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833942.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833943.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833944.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833945.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833946.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833947.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833948.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833949.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833950.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833951.277,3.5117423886119212
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833953.277,3.557601757873809
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833954.277,3.557601757873809
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833955.277,3.557601757873809
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833956.277,3.557601757873809
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833957.277,3.557601757873809
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833958.277,3.557601757873809
