pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045217,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045218,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045219,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045220,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045221,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045222,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045223,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045224,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045225,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045226,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045227,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045228,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045229,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045230,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045231,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045232,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045233,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045234,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045235,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045236,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045237,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045238,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045239,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045240,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045241,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045242,6657365.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045243,6772053.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045244,6772053.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716045245,6884010.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716044945,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716044946,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716044947,8705365.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716044948,8705365.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716044949,8705365.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716044950,8705365.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716044951,8705365.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716044952,8705365.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716044953,8705365.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716044954,8705365.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716044955,8705365.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716044956,8705365.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716044957,8705365.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716044958,8705365.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716044959,8705365.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716044960,8705365.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716044961,8705365.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716044962,8705365.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716044963,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716044964,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716044965,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716044966,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716044967,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716044968,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716044969,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716044970,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716044971,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716044972,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716044973,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716044974,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716044975,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044976,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044977,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044978,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044979,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044980,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044981,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044982,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044983,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044984,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044985,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044986,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044987,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044988,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044989,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044990,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044991,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044992,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044993,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044994,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044995,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044996,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044997,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044998,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716044999,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716045000,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716045001,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716045002,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716045003,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716045004,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716045005,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716045006,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045007,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045008,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045009,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045010,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045011,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045012,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045013,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045014,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045015,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045016,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045017,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045018,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045019,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045020,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045021,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045022,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045023,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045024,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045025,8698538.666666668
kube-proxy-jfw5x,10.100.255.134:10250,1716045026,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045027,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045028,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045029,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045030,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045031,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045032,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045033,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045034,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045035,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045036,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045037,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045038,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045039,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045040,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045041,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045042,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045043,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045044,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045045,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045046,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045047,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045048,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045049,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045050,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045051,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045052,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045053,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045054,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716045055,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716045056,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716045057,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716045058,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716045059,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716045060,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716045061,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716045062,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045063,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045064,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045065,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045066,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045067,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045068,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045069,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045070,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045071,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045072,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045073,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045074,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045075,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045076,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045077,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045078,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045079,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045080,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045081,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045082,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045083,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045084,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045085,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045086,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045087,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045088,8702634.666666666
kube-proxy-jfw5x,10.100.255.134:10250,1716045089,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716045090,8699904
kube-proxy-jfw5x,10.100.255.134:10250,1716045091,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045092,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045093,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045094,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045095,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045096,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045097,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045098,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045099,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045100,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045101,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045102,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045103,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045104,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045105,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045106,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045107,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045108,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045109,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045110,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045111,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045112,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045113,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045114,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045115,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045116,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045117,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045118,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045119,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045120,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045121,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045122,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045123,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045124,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045125,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045126,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045127,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045128,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045129,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045130,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045131,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045132,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045133,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045134,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045135,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045136,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045137,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045138,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045139,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045140,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045141,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045142,8697173.333333334
kube-proxy-jfw5x,10.100.255.134:10250,1716045143,8709461.333333334
