pod,instance,timestamp,value
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877266.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877267.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877268.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877269.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877270.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877271.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877272.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877273.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877274.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877275.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877276.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877277.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877278.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877279.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877280.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877281.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877282.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877283.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877284.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877285.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877286.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877287.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877288.204,0.019461036099337928
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877289.204,0.018842684208310305
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877290.204,0.015970951977703395
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877291.204,0.017143389777740596
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877292.204,0.017143389777740596
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877293.204,0.017143389777740596
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877294.204,0.017143389777740596
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877295.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877296.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877297.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877298.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877299.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877300.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877301.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877302.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877303.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877304.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877305.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877306.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877307.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877308.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877309.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877310.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877311.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877312.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877313.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877314.204,0.01644537574673672
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877315.204,0.015597776752425007
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877316.204,0.015597776752425007
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877317.204,0.015597776752425007
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877318.204,0.015597776752425007
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877319.204,0.007573098506767135
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877320.204,0.007573098506767135
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877321.204,0.007573098506767135
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877322.204,0.007573098506767135
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877323.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877324.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877325.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877326.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877327.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877328.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877329.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877330.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877331.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877332.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877333.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877334.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877335.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877336.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877337.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877338.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877339.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877340.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877341.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877342.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877343.204,0.013825819608310391
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877344.204,0.011969538691541198
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877345.204,0.01185716621640534
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877346.204,0.011744793741269485
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877347.204,0.014702164902067223
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877348.204,0.014702164902067223
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877349.204,0.015408498991568518
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877350.204,0.015408498991568518
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877351.204,0.008325027891409452
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877352.204,0.008325027891409452
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877353.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877354.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877355.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877356.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877357.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877358.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877359.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877360.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877361.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877362.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877363.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877364.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877365.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877366.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877367.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877368.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877369.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877370.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877371.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877372.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877373.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877374.204,0.016390977997566576
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877375.204,0.008065950106157124
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877376.204,0.008065950106157124
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877377.204,0.008065950106157124
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877378.204,0.009025050717287356
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877379.204,0.018455860531678386
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877380.204,0.018455860531678386
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877381.204,0.018455860531678386
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877382.204,0.018455860531678386
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877383.204,0.016728316168125472
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877384.204,0.016897958550293787
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877385.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877386.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877387.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877388.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877389.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877390.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877391.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877392.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877393.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877394.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877395.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877396.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877397.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877398.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877399.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877400.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877401.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877402.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877403.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877404.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877405.204,0.019609352744489973
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877406.204,0.016913904934217606
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877407.204,0.0073134527376582615
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877408.204,0.008976983260553136
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877409.204,0.008976983260553136
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877410.204,0.016943852253977515
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877411.204,0.016943852253977515
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877412.204,0.016943852253977515
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877413.204,0.01593649703730986
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877414.204,0.01593649703730986
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877415.204,0.01593649703730986
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877416.204,0.01593649703730986
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877417.204,0.01593649703730986
management-overhead-client-8-86b9f87665-znkv7,10.100.255.75:10250,1716877418.204,0.01593649703730986
