namespace,pod,container,timestamp,value
oakestra-system,node-netmanager-g4r46,POD,1716825945.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825946.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825947.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825948.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825949.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825950.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825951.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825952.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825953.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825954.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825955.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825956.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825957.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825958.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825959.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825960.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825961.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825962.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825963.888,30.106310115839307
oakestra-system,node-netmanager-g4r46,POD,1716825972.888,31.864308495216008
oakestra-system,node-netmanager-g4r46,POD,1716825973.888,31.864308495216008
oakestra-system,node-netmanager-g4r46,POD,1716825974.888,31.864308495216008
oakestra-system,node-netmanager-g4r46,POD,1716825975.888,31.864308495216008
oakestra-system,node-netmanager-g4r46,POD,1716825976.888,31.864308495216008
oakestra-system,node-netmanager-g4r46,POD,1716825977.888,31.864308495216008
oakestra-system,node-netmanager-g4r46,POD,1716825978.888,31.864308495216008
oakestra-system,node-netmanager-g4r46,POD,1716825979.888,31.864308495216008
oakestra-system,node-netmanager-g4r46,POD,1716825980.888,31.864308495216008
oakestra-system,node-netmanager-g4r46,POD,1716825981.888,31.864308495216008
oakestra-system,node-netmanager-g4r46,POD,1716825982.888,31.864308495216008
oakestra-system,node-netmanager-g4r46,POD,1716825983.888,31.864308495216008
oakestra-system,node-netmanager-g4r46,POD,1716825984.888,31.864308495216008
oakestra-system,node-netmanager-g4r46,POD,1716825985.888,31.864308495216008
oakestra-system,node-netmanager-g4r46,POD,1716825986.888,31.864308495216008
oakestra-system,node-netmanager-g4r46,POD,1716825987.888,31.864308495216008
oakestra-system,node-netmanager-g4r46,POD,1716825988.888,31.864308495216008
oakestra-system,node-netmanager-g4r46,POD,1716825989.888,31.864308495216008
oakestra-system,node-netmanager-g4r46,POD,1716825990.888,31.974420463629098
oakestra-system,node-netmanager-g4r46,POD,1716825991.888,31.974420463629098
oakestra-system,node-netmanager-g4r46,POD,1716825992.888,31.974420463629098
oakestra-system,node-netmanager-g4r46,POD,1716825993.888,31.974420463629098
oakestra-system,node-netmanager-g4r46,POD,1716825994.888,31.974420463629098
oakestra-system,node-netmanager-g4r46,POD,1716825995.888,31.974420463629098
oakestra-system,node-netmanager-g4r46,POD,1716825996.888,31.974420463629098
oakestra-system,node-netmanager-g4r46,POD,1716825997.888,18.707951104217443
oakestra-system,node-netmanager-g4r46,POD,1716825998.888,19.24436442868749
oakestra-system,node-netmanager-g4r46,POD,1716825999.888,19.780777753157544
oakestra-system,node-netmanager-g4r46,POD,1716826000.888,20.317191077627587
oakestra-system,node-netmanager-g4r46,POD,1716826001.888,20.85360440209764
oakestra-system,node-netmanager-g4r46,POD,1716826002.888,21.390017726567695
oakestra-system,node-netmanager-g4r46,POD,1716826003.888,21.92643105103774
oakestra-system,node-netmanager-g4r46,POD,1716826004.888,22.462844375507792
oakestra-system,node-netmanager-g4r46,POD,1716826005.888,22.999257699977846
oakestra-system,node-netmanager-g4r46,POD,1716826006.888,23.535671024447893
oakestra-system,node-netmanager-g4r46,POD,1716826007.888,24.07208434891794
oakestra-system,node-netmanager-g4r46,POD,1716826008.888,24.608497673387987
oakestra-system,node-netmanager-g4r46,POD,1716826009.888,25.14491099785804
oakestra-system,node-netmanager-g4r46,POD,1716826010.888,19.366666666666667
oakestra-system,node-netmanager-g4r46,POD,1716826011.888,19.366666666666667
oakestra-system,node-netmanager-g4r46,POD,1716826012.888,24.797315163601443
oakestra-system,node-netmanager-g4r46,POD,1716826013.888,24.260901839131396
oakestra-system,node-netmanager-g4r46,POD,1716826014.888,23.72448851466135
oakestra-system,node-netmanager-g4r46,POD,1716826015.888,23.188075190191295
oakestra-system,node-netmanager-g4r46,POD,1716826016.888,22.65166186572125
oakestra-system,node-netmanager-g4r46,POD,1716826017.888,22.115248541251198
oakestra-system,node-netmanager-g4r46,POD,1716826018.888,21.57883521678115
oakestra-system,node-netmanager-g4r46,POD,1716826019.888,21.042421892311097
oakestra-system,node-netmanager-g4r46,POD,1716826020.888,20.506008567841047
oakestra-system,node-netmanager-g4r46,POD,1716826021.888,19.969595243371
oakestra-system,node-netmanager-g4r46,POD,1716826022.888,19.433181918900953
oakestra-system,node-netmanager-g4r46,POD,1716826023.888,18.8967685944309
oakestra-system,node-netmanager-g4r46,POD,1716826024.888,18.36035526996085
oakestra-system,node-netmanager-g4r46,POD,1716826025.888,17.823941945490805
oakestra-system,node-netmanager-g4r46,POD,1716826026.888,17.28752862102075
oakestra-system,node-netmanager-g4r46,POD,1716826027.888,16.751115296550704
oakestra-system,node-netmanager-g4r46,POD,1716826028.888,16.214701972080654
oakestra-system,node-netmanager-g4r46,POD,1716826029.888,15.678288647610602
oakestra-system,node-netmanager-g4r46,POD,1716826030.888,15.141875323140555
oakestra-system,node-netmanager-g4r46,POD,1716826031.888,31.790398895418345
oakestra-system,node-netmanager-g4r46,POD,1716826032.888,31.618162904903595
oakestra-system,node-netmanager-g4r46,POD,1716826033.888,31.618162904903595
oakestra-system,node-netmanager-g4r46,POD,1716826034.888,31.618162904903595
oakestra-system,node-netmanager-g4r46,POD,1716826035.888,31.618162904903595
oakestra-system,node-netmanager-g4r46,POD,1716826036.888,31.618162904903595
oakestra-system,node-netmanager-g4r46,POD,1716826037.888,31.618162904903595
oakestra-system,node-netmanager-g4r46,POD,1716826038.888,31.618162904903595
oakestra-system,node-netmanager-g4r46,POD,1716826039.888,31.618162904903595
oakestra-system,node-netmanager-g4r46,POD,1716826040.888,31.618162904903595
oakestra-system,node-netmanager-g4r46,POD,1716826041.888,31.618162904903595
oakestra-system,node-netmanager-g4r46,POD,1716826042.888,31.618162904903595
oakestra-system,node-netmanager-g4r46,POD,1716826043.888,31.618162904903595
oakestra-system,node-netmanager-g4r46,POD,1716826044.888,31.618162904903595
oakestra-system,node-netmanager-g4r46,POD,1716826045.888,31.618162904903595
oakestra-system,node-netmanager-g4r46,POD,1716826046.888,31.618162904903595
oakestra-system,node-netmanager-g4r46,POD,1716826047.888,31.618162904903595
oakestra-system,node-netmanager-g4r46,POD,1716826048.888,31.618162904903595
oakestra-system,node-netmanager-g4r46,POD,1716826049.888,31.618162904903595
oakestra-system,node-netmanager-g4r46,POD,1716826057.888,19.381276281395618
oakestra-system,node-netmanager-g4r46,POD,1716826058.888,19.869968178202072
oakestra-system,node-netmanager-g4r46,POD,1716826059.888,20.35866007500853
oakestra-system,node-netmanager-g4r46,POD,1716826060.888,20.847351971814984
oakestra-system,node-netmanager-g4r46,POD,1716826061.888,21.33604386862144
oakestra-system,node-netmanager-g4r46,POD,1716826062.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826063.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826064.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826065.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826066.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826067.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826068.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826069.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826070.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826071.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826072.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826073.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826074.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826075.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826076.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826077.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826078.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826079.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826080.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826081.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826082.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826083.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826084.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826085.888,29.321513808387316
oakestra-system,node-netmanager-g4r46,POD,1716826086.888,21.568172519604506
oakestra-system,node-netmanager-g4r46,POD,1716826087.888,21.079480622798048
oakestra-system,node-netmanager-g4r46,POD,1716826088.888,30.936323027064905
oakestra-system,node-netmanager-g4r46,POD,1716826089.888,30.936323027064905
oakestra-system,node-netmanager-g4r46,POD,1716826090.888,30.936323027064905
oakestra-system,node-netmanager-g4r46,POD,1716826091.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826092.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826093.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826094.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826095.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826096.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826097.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826098.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826099.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826100.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826101.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826102.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826103.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826104.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826105.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826106.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826107.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826108.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826109.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826110.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826111.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826112.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826113.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826114.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826115.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826116.888,32.32533889468196
oakestra-system,node-netmanager-g4r46,POD,1716826118.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826119.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826120.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826121.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826122.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826123.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826124.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826125.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826126.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826127.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826128.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826129.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826130.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826131.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826132.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826133.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826134.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826135.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826136.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826137.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826138.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826139.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826140.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826141.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826142.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826143.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826144.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826145.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826146.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826147.888,31.333176105926345
oakestra-system,node-netmanager-g4r46,POD,1716826153.888,33.65011915357891
oakestra-system,node-netmanager-g4r46,POD,1716826154.888,33.65011915357891
oakestra-system,node-netmanager-g4r46,POD,1716826155.888,33.65011915357891
oakestra-system,node-netmanager-g4r46,POD,1716826156.888,33.65011915357891
oakestra-system,node-netmanager-g4r46,POD,1716826157.888,33.65011915357891
oakestra-system,node-netmanager-g4r46,POD,1716826158.888,33.65011915357891
oakestra-system,node-netmanager-g4r46,POD,1716826159.888,33.65011915357891
oakestra-system,node-netmanager-g4r46,POD,1716826160.888,33.65011915357891
oakestra-system,node-netmanager-g4r46,POD,1716826161.888,33.65011915357891
oakestra-system,node-netmanager-g4r46,POD,1716826162.888,33.65011915357891
oakestra-system,node-netmanager-g4r46,POD,1716826163.888,33.65011915357891
oakestra-system,node-netmanager-g4r46,POD,1716826164.888,33.65011915357891
oakestra-system,node-netmanager-g4r46,POD,1716826165.888,33.65011915357891
oakestra-system,node-netmanager-g4r46,POD,1716826166.888,33.65011915357891
oakestra-system,node-netmanager-g4r46,POD,1716826167.888,33.65011915357891
oakestra-system,node-netmanager-g4r46,POD,1716826168.888,33.65011915357891
oakestra-system,node-netmanager-g4r46,POD,1716826169.888,33.65011915357891
oakestra-system,node-netmanager-g4r46,POD,1716826170.888,32.376831397555605
oakestra-system,node-netmanager-g4r46,POD,1716826171.888,32.376831397555605
oakestra-system,node-netmanager-g4r46,POD,1716826172.888,32.376831397555605
oakestra-system,node-netmanager-g4r46,POD,1716826173.888,32.376831397555605
oakestra-system,node-netmanager-g4r46,POD,1716826174.888,32.376831397555605
oakestra-system,node-netmanager-g4r46,POD,1716826175.888,32.376831397555605
oakestra-system,node-netmanager-g4r46,POD,1716826176.888,32.376831397555605
oakestra-system,node-netmanager-g4r46,POD,1716826177.888,32.376831397555605
oakestra-system,node-netmanager-g4r46,POD,1716826178.888,17.33738733695348
oakestra-system,node-netmanager-g4r46,POD,1716826179.888,17.83562391535576
oakestra-system,node-netmanager-g4r46,POD,1716826180.888,18.333860493758053
oakestra-system,node-netmanager-g4r46,POD,1716826181.888,18.832097072160334
