namespace,pod,container,timestamp,value
oakestra-system,node-netmanager-xf6mq,POD,1716825944.888,28.86843258813952
oakestra-system,node-netmanager-xf6mq,POD,1716825945.888,28.86843258813952
oakestra-system,node-netmanager-xf6mq,POD,1716825946.888,28.86843258813952
oakestra-system,node-netmanager-xf6mq,POD,1716825947.888,28.86843258813952
oakestra-system,node-netmanager-xf6mq,POD,1716825949.888,22.90153349475383
oakestra-system,node-netmanager-xf6mq,POD,1716825950.888,22.90153349475383
oakestra-system,node-netmanager-xf6mq,POD,1716825951.888,22.90153349475383
oakestra-system,node-netmanager-xf6mq,POD,1716825952.888,22.90153349475383
oakestra-system,node-netmanager-xf6mq,POD,1716825953.888,22.90153349475383
oakestra-system,node-netmanager-xf6mq,POD,1716825954.888,22.90153349475383
oakestra-system,node-netmanager-xf6mq,POD,1716825955.888,22.90153349475383
oakestra-system,node-netmanager-xf6mq,POD,1716825956.888,22.90153349475383
oakestra-system,node-netmanager-xf6mq,POD,1716825957.888,22.90153349475383
oakestra-system,node-netmanager-xf6mq,POD,1716825958.888,22.90153349475383
oakestra-system,node-netmanager-xf6mq,POD,1716825959.888,22.90153349475383
oakestra-system,node-netmanager-xf6mq,POD,1716825960.888,22.90153349475383
oakestra-system,node-netmanager-xf6mq,POD,1716825961.888,22.90153349475383
oakestra-system,node-netmanager-xf6mq,POD,1716825962.888,22.90153349475383
oakestra-system,node-netmanager-xf6mq,POD,1716825963.888,22.90153349475383
oakestra-system,node-netmanager-xf6mq,POD,1716825964.888,22.90153349475383
oakestra-system,node-netmanager-xf6mq,POD,1716825965.888,22.557211108444776
oakestra-system,node-netmanager-xf6mq,POD,1716825966.888,22.557211108444776
oakestra-system,node-netmanager-xf6mq,POD,1716825967.888,22.557211108444776
oakestra-system,node-netmanager-xf6mq,POD,1716825968.888,22.557211108444776
oakestra-system,node-netmanager-xf6mq,POD,1716825969.888,22.557211108444776
oakestra-system,node-netmanager-xf6mq,POD,1716825970.888,22.557211108444776
oakestra-system,node-netmanager-xf6mq,POD,1716825971.888,22.557211108444776
oakestra-system,node-netmanager-xf6mq,POD,1716825972.888,22.557211108444776
oakestra-system,node-netmanager-xf6mq,POD,1716825973.888,22.557211108444776
oakestra-system,node-netmanager-xf6mq,POD,1716825974.888,22.557211108444776
oakestra-system,node-netmanager-xf6mq,POD,1716825975.888,22.557211108444776
oakestra-system,node-netmanager-xf6mq,POD,1716825976.888,22.557211108444776
oakestra-system,node-netmanager-xf6mq,POD,1716825977.888,22.557211108444776
oakestra-system,node-netmanager-xf6mq,POD,1716825978.888,22.557211108444776
oakestra-system,node-netmanager-xf6mq,POD,1716825979.888,14.019636610155457
oakestra-system,node-netmanager-xf6mq,POD,1716825980.888,14.38499296197396
oakestra-system,node-netmanager-xf6mq,POD,1716825981.888,14.75034931379246
oakestra-system,node-netmanager-xf6mq,POD,1716825982.888,15.115705665610964
oakestra-system,node-netmanager-xf6mq,POD,1716825983.888,11.766666666666666
oakestra-system,node-netmanager-xf6mq,POD,1716825984.888,11.766666666666666
oakestra-system,node-netmanager-xf6mq,POD,1716825985.888,11.766666666666666
oakestra-system,node-netmanager-xf6mq,POD,1716825986.888,11.766666666666666
oakestra-system,node-netmanager-xf6mq,POD,1716825987.888,11.766666666666666
oakestra-system,node-netmanager-xf6mq,POD,1716825988.888,11.766666666666666
oakestra-system,node-netmanager-xf6mq,POD,1716825989.888,11.766666666666666
oakestra-system,node-netmanager-xf6mq,POD,1716825990.888,11.766666666666666
oakestra-system,node-netmanager-xf6mq,POD,1716825991.888,15.28413494379929
oakestra-system,node-netmanager-xf6mq,POD,1716825992.888,14.918778591980788
oakestra-system,node-netmanager-xf6mq,POD,1716825993.888,14.553422240162288
oakestra-system,node-netmanager-xf6mq,POD,1716825994.888,14.188065888343788
oakestra-system,node-netmanager-xf6mq,POD,1716825995.888,13.822709536525284
oakestra-system,node-netmanager-xf6mq,POD,1716825996.888,13.457353184706783
oakestra-system,node-netmanager-xf6mq,POD,1716825997.888,13.091996832888281
oakestra-system,node-netmanager-xf6mq,POD,1716825998.888,12.72664048106978
oakestra-system,node-netmanager-xf6mq,POD,1716825999.888,23.095803323542434
oakestra-system,node-netmanager-xf6mq,POD,1716826000.888,23.095803323542434
oakestra-system,node-netmanager-xf6mq,POD,1716826001.888,23.095803323542434
oakestra-system,node-netmanager-xf6mq,POD,1716826002.888,23.095803323542434
oakestra-system,node-netmanager-xf6mq,POD,1716826003.888,23.095803323542434
oakestra-system,node-netmanager-xf6mq,POD,1716826004.888,23.095803323542434
oakestra-system,node-netmanager-xf6mq,POD,1716826005.888,23.095803323542434
oakestra-system,node-netmanager-xf6mq,POD,1716826006.888,23.095803323542434
oakestra-system,node-netmanager-xf6mq,POD,1716826007.888,23.095803323542434
oakestra-system,node-netmanager-xf6mq,POD,1716826008.888,23.095803323542434
oakestra-system,node-netmanager-xf6mq,POD,1716826009.888,23.6586019105437
oakestra-system,node-netmanager-xf6mq,POD,1716826010.888,23.6586019105437
oakestra-system,node-netmanager-xf6mq,POD,1716826011.888,23.6586019105437
oakestra-system,node-netmanager-xf6mq,POD,1716826012.888,23.6586019105437
oakestra-system,node-netmanager-xf6mq,POD,1716826013.888,23.6586019105437
oakestra-system,node-netmanager-xf6mq,POD,1716826014.888,23.6586019105437
oakestra-system,node-netmanager-xf6mq,POD,1716826015.888,23.6586019105437
oakestra-system,node-netmanager-xf6mq,POD,1716826016.888,23.6586019105437
oakestra-system,node-netmanager-xf6mq,POD,1716826017.888,23.6586019105437
oakestra-system,node-netmanager-xf6mq,POD,1716826018.888,23.6586019105437
oakestra-system,node-netmanager-xf6mq,POD,1716826019.888,23.6586019105437
oakestra-system,node-netmanager-xf6mq,POD,1716826020.888,23.6586019105437
oakestra-system,node-netmanager-xf6mq,POD,1716826021.888,23.6586019105437
oakestra-system,node-netmanager-xf6mq,POD,1716826022.888,23.6586019105437
oakestra-system,node-netmanager-xf6mq,POD,1716826023.888,23.6586019105437
oakestra-system,node-netmanager-xf6mq,POD,1716826024.888,23.6586019105437
oakestra-system,node-netmanager-xf6mq,POD,1716826033.888,21.846308269122897
oakestra-system,node-netmanager-xf6mq,POD,1716826034.888,21.846308269122897
oakestra-system,node-netmanager-xf6mq,POD,1716826035.888,21.846308269122897
oakestra-system,node-netmanager-xf6mq,POD,1716826036.888,21.846308269122897
oakestra-system,node-netmanager-xf6mq,POD,1716826037.888,21.846308269122897
oakestra-system,node-netmanager-xf6mq,POD,1716826038.888,21.846308269122897
oakestra-system,node-netmanager-xf6mq,POD,1716826039.888,21.846308269122897
oakestra-system,node-netmanager-xf6mq,POD,1716826040.888,21.846308269122897
oakestra-system,node-netmanager-xf6mq,POD,1716826041.888,21.8463082691229
oakestra-system,node-netmanager-xf6mq,POD,1716826042.888,21.8463082691229
oakestra-system,node-netmanager-xf6mq,POD,1716826043.888,21.8463082691229
oakestra-system,node-netmanager-xf6mq,POD,1716826044.888,21.8463082691229
oakestra-system,node-netmanager-xf6mq,POD,1716826045.888,21.8463082691229
oakestra-system,node-netmanager-xf6mq,POD,1716826046.888,21.8463082691229
oakestra-system,node-netmanager-xf6mq,POD,1716826047.888,21.8463082691229
oakestra-system,node-netmanager-xf6mq,POD,1716826048.888,21.8463082691229
oakestra-system,node-netmanager-xf6mq,POD,1716826049.888,21.8463082691229
oakestra-system,node-netmanager-xf6mq,POD,1716826050.888,21.8463082691229
oakestra-system,node-netmanager-xf6mq,POD,1716826051.888,21.8463082691229
oakestra-system,node-netmanager-xf6mq,POD,1716826052.888,21.8463082691229
oakestra-system,node-netmanager-xf6mq,POD,1716826053.888,21.8463082691229
oakestra-system,node-netmanager-xf6mq,POD,1716826054.888,21.8463082691229
oakestra-system,node-netmanager-xf6mq,POD,1716826055.888,21.8463082691229
oakestra-system,node-netmanager-xf6mq,POD,1716826056.888,21.8463082691229
oakestra-system,node-netmanager-xf6mq,POD,1716826057.888,21.8463082691229
oakestra-system,node-netmanager-xf6mq,POD,1716826058.888,21.8463082691229
oakestra-system,node-netmanager-xf6mq,POD,1716826063.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826064.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826065.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826066.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826067.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826068.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826069.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826070.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826071.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826072.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826073.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826074.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826075.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826076.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826077.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826078.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826079.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826080.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826081.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826082.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826083.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826084.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826085.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826086.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826087.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826088.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826089.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826090.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826091.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826092.888,110.23982225707378
oakestra-system,node-netmanager-xf6mq,POD,1716826099.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826100.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826101.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826102.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826103.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826104.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826105.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826106.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826107.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826108.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826109.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826110.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826111.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826112.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826113.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826114.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826115.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826116.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826117.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826118.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826119.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826120.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826121.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826122.888,21.07820976491862
oakestra-system,node-netmanager-xf6mq,POD,1716826127.888,22.434434575009657
oakestra-system,node-netmanager-xf6mq,POD,1716826128.888,22.434434575009657
oakestra-system,node-netmanager-xf6mq,POD,1716826129.888,22.434434575009657
oakestra-system,node-netmanager-xf6mq,POD,1716826130.888,22.434434575009657
oakestra-system,node-netmanager-xf6mq,POD,1716826131.888,22.434434575009657
oakestra-system,node-netmanager-xf6mq,POD,1716826132.888,22.434434575009657
oakestra-system,node-netmanager-xf6mq,POD,1716826133.888,22.434434575009657
oakestra-system,node-netmanager-xf6mq,POD,1716826134.888,22.434434575009657
oakestra-system,node-netmanager-xf6mq,POD,1716826135.888,22.434434575009657
oakestra-system,node-netmanager-xf6mq,POD,1716826136.888,22.434434575009657
oakestra-system,node-netmanager-xf6mq,POD,1716826137.888,22.434434575009657
oakestra-system,node-netmanager-xf6mq,POD,1716826138.888,22.434434575009657
oakestra-system,node-netmanager-xf6mq,POD,1716826139.888,22.434434575009657
oakestra-system,node-netmanager-xf6mq,POD,1716826140.888,22.434434575009657
oakestra-system,node-netmanager-xf6mq,POD,1716826141.888,22.434434575009657
oakestra-system,node-netmanager-xf6mq,POD,1716826142.888,22.434434575009657
oakestra-system,node-netmanager-xf6mq,POD,1716826143.888,22.434434575009657
oakestra-system,node-netmanager-xf6mq,POD,1716826144.888,22.434434575009657
oakestra-system,node-netmanager-xf6mq,POD,1716826145.888,22.52252252252252
oakestra-system,node-netmanager-xf6mq,POD,1716826146.888,22.52252252252252
oakestra-system,node-netmanager-xf6mq,POD,1716826147.888,22.52252252252252
oakestra-system,node-netmanager-xf6mq,POD,1716826148.888,22.52252252252252
oakestra-system,node-netmanager-xf6mq,POD,1716826149.888,22.52252252252252
oakestra-system,node-netmanager-xf6mq,POD,1716826150.888,22.52252252252252
oakestra-system,node-netmanager-xf6mq,POD,1716826151.888,22.52252252252252
oakestra-system,node-netmanager-xf6mq,POD,1716826152.888,22.52252252252252
oakestra-system,node-netmanager-xf6mq,POD,1716826153.888,22.52252252252252
oakestra-system,node-netmanager-xf6mq,POD,1716826154.888,22.52252252252252
oakestra-system,node-netmanager-xf6mq,POD,1716826155.888,22.52252252252252
oakestra-system,node-netmanager-xf6mq,POD,1716826156.888,22.52252252252252
oakestra-system,node-netmanager-xf6mq,POD,1716826157.888,22.52252252252252
oakestra-system,node-netmanager-xf6mq,POD,1716826158.888,22.52252252252252
oakestra-system,node-netmanager-xf6mq,POD,1716826159.888,15.568621267094612
oakestra-system,node-netmanager-xf6mq,POD,1716826160.888,15.946330821471765
oakestra-system,node-netmanager-xf6mq,POD,1716826161.888,16.324040375848913
oakestra-system,node-netmanager-xf6mq,POD,1716826162.888,16.701749930226068
oakestra-system,node-netmanager-xf6mq,POD,1716826163.888,17.079459484603216
oakestra-system,node-netmanager-xf6mq,POD,1716826164.888,17.457169038980368
oakestra-system,node-netmanager-xf6mq,POD,1716826165.888,13.533333333333331
oakestra-system,node-netmanager-xf6mq,POD,1716826166.888,13.533333333333331
oakestra-system,node-netmanager-xf6mq,POD,1716826167.888,13.533333333333331
oakestra-system,node-netmanager-xf6mq,POD,1716826168.888,17.22789933947344
oakestra-system,node-netmanager-xf6mq,POD,1716826169.888,16.850189785096287
oakestra-system,node-netmanager-xf6mq,POD,1716826170.888,16.472480230719135
oakestra-system,node-netmanager-xf6mq,POD,1716826171.888,16.09477067634198
oakestra-system,node-netmanager-xf6mq,POD,1716826172.888,15.717061121964834
oakestra-system,node-netmanager-xf6mq,POD,1716826173.888,15.33935156758768
oakestra-system,node-netmanager-xf6mq,POD,1716826174.888,14.96164201321053
oakestra-system,node-netmanager-xf6mq,POD,1716826175.888,14.583932458833381
oakestra-system,node-netmanager-xf6mq,POD,1716826176.888,14.206222904456228
oakestra-system,node-netmanager-xf6mq,POD,1716826177.888,13.828513350079076
oakestra-system,node-netmanager-xf6mq,POD,1716826178.888,13.45080379570193
oakestra-system,node-netmanager-xf6mq,POD,1716826179.888,13.073094241324775
oakestra-system,node-netmanager-xf6mq,POD,1716826180.888,21.84333703028366
oakestra-system,node-netmanager-xf6mq,POD,1716826181.888,21.84333703028366
oakestra-system,node-netmanager-xf6mq,POD,1716826182.888,21.84333703028366
oakestra-system,node-netmanager-xf6mq,POD,1716826183.888,21.84333703028366
