pod,instance,timestamp,value
etcd-kubernetes-2-1,10.100.254.12:10250,1716829958.795,0.05709953452604379
etcd-kubernetes-2-1,10.100.254.12:10250,1716829959.795,0.056390751547154186
etcd-kubernetes-2-1,10.100.254.12:10250,1716829960.795,0.022368836422266464
etcd-kubernetes-2-1,10.100.254.12:10250,1716829961.795,0.021660053443376858
etcd-kubernetes-2-1,10.100.254.12:10250,1716829962.795,0.03155240920532169
etcd-kubernetes-2-1,10.100.254.12:10250,1716829963.795,0.03155240920532169
etcd-kubernetes-2-1,10.100.254.12:10250,1716829964.795,0.05078785209793068
etcd-kubernetes-2-1,10.100.254.12:10250,1716829965.795,0.05866749645173977
etcd-kubernetes-2-1,10.100.254.12:10250,1716829966.795,0.05380835071558861
etcd-kubernetes-2-1,10.100.254.12:10250,1716829967.795,0.05380835071558861
etcd-kubernetes-2-1,10.100.254.12:10250,1716829968.795,0.05380835071558861
etcd-kubernetes-2-1,10.100.254.12:10250,1716829969.795,0.05380835071558861
etcd-kubernetes-2-1,10.100.254.12:10250,1716829970.795,0.05380835071558861
etcd-kubernetes-2-1,10.100.254.12:10250,1716829971.795,0.05380835071558861
etcd-kubernetes-2-1,10.100.254.12:10250,1716829972.795,0.05380835071558861
etcd-kubernetes-2-1,10.100.254.12:10250,1716829973.795,0.05380835071558861
etcd-kubernetes-2-1,10.100.254.12:10250,1716829974.795,0.05380835071558861
etcd-kubernetes-2-1,10.100.254.12:10250,1716829975.795,0.05380835071558861
etcd-kubernetes-2-1,10.100.254.12:10250,1716829976.795,0.05380835071558861
etcd-kubernetes-2-1,10.100.254.12:10250,1716829977.795,0.05380835071558861
etcd-kubernetes-2-1,10.100.254.12:10250,1716829978.795,0.05380835071558861
etcd-kubernetes-2-1,10.100.254.12:10250,1716829979.795,0.05380835071558861
etcd-kubernetes-2-1,10.100.254.12:10250,1716829980.795,0.05380835071558861
etcd-kubernetes-2-1,10.100.254.12:10250,1716829981.795,0.05380835071558861
etcd-kubernetes-2-1,10.100.254.12:10250,1716829982.795,0.05380835071558861
etcd-kubernetes-2-1,10.100.254.12:10250,1716829983.795,0.05380835071558861
etcd-kubernetes-2-1,10.100.254.12:10250,1716829984.795,0.02711508724641808
etcd-kubernetes-2-1,10.100.254.12:10250,1716829985.795,0.02711508724641808
etcd-kubernetes-2-1,10.100.254.12:10250,1716829986.795,0.02711508724641808
etcd-kubernetes-2-1,10.100.254.12:10250,1716829987.795,0.02711508724641808
etcd-kubernetes-2-1,10.100.254.12:10250,1716829988.795,0.050144465602930254
etcd-kubernetes-2-1,10.100.254.12:10250,1716829989.795,0.05072627267313835
etcd-kubernetes-2-1,10.100.254.12:10250,1716829990.795,0.05522853110301916
etcd-kubernetes-2-1,10.100.254.12:10250,1716829991.795,0.05581033817322726
etcd-kubernetes-2-1,10.100.254.12:10250,1716829992.795,0.05639214524343536
etcd-kubernetes-2-1,10.100.254.12:10250,1716829993.795,0.06594396281857687
etcd-kubernetes-2-1,10.100.254.12:10250,1716829994.795,0.06594396281857687
etcd-kubernetes-2-1,10.100.254.12:10250,1716829995.795,0.06594396281857687
etcd-kubernetes-2-1,10.100.254.12:10250,1716829996.795,0.07018201237335707
etcd-kubernetes-2-1,10.100.254.12:10250,1716829997.795,0.07018201237335707
etcd-kubernetes-2-1,10.100.254.12:10250,1716829998.795,0.07018201237335707
etcd-kubernetes-2-1,10.100.254.12:10250,1716829999.795,0.07018201237335707
etcd-kubernetes-2-1,10.100.254.12:10250,1716830000.795,0.07018201237335707
etcd-kubernetes-2-1,10.100.254.12:10250,1716830001.795,0.07018201237335707
etcd-kubernetes-2-1,10.100.254.12:10250,1716830002.795,0.07018201237335707
etcd-kubernetes-2-1,10.100.254.12:10250,1716830003.795,0.07018201237335707
etcd-kubernetes-2-1,10.100.254.12:10250,1716830004.795,0.07018201237335707
etcd-kubernetes-2-1,10.100.254.12:10250,1716830005.795,0.07018201237335707
etcd-kubernetes-2-1,10.100.254.12:10250,1716830006.795,0.07018201237335707
etcd-kubernetes-2-1,10.100.254.12:10250,1716830007.795,0.07018201237335707
etcd-kubernetes-2-1,10.100.254.12:10250,1716830008.795,0.07018201237335707
etcd-kubernetes-2-1,10.100.254.12:10250,1716830009.795,0.07018201237335707
etcd-kubernetes-2-1,10.100.254.12:10250,1716830010.795,0.07018201237335707
etcd-kubernetes-2-1,10.100.254.12:10250,1716830011.795,0.07018201237335707
etcd-kubernetes-2-1,10.100.254.12:10250,1716830012.795,0.07018201237335707
etcd-kubernetes-2-1,10.100.254.12:10250,1716830013.795,0.07018201237335707
etcd-kubernetes-2-1,10.100.254.12:10250,1716830014.795,0.07018201237335707
etcd-kubernetes-2-1,10.100.254.12:10250,1716830015.795,0.06551667327722863
etcd-kubernetes-2-1,10.100.254.12:10250,1716830016.795,0.06551667327722863
etcd-kubernetes-2-1,10.100.254.12:10250,1716830017.795,0.06551667327722863
etcd-kubernetes-2-1,10.100.254.12:10250,1716830018.795,0.06049925681181326
etcd-kubernetes-2-1,10.100.254.12:10250,1716830019.795,0.06049925681181326
etcd-kubernetes-2-1,10.100.254.12:10250,1716830020.795,0.06049925681181324
etcd-kubernetes-2-1,10.100.254.12:10250,1716830021.795,0.06049925681181324
etcd-kubernetes-2-1,10.100.254.12:10250,1716830022.795,0.05595361708605197
etcd-kubernetes-2-1,10.100.254.12:10250,1716830023.795,0.05595361708605197
etcd-kubernetes-2-1,10.100.254.12:10250,1716830024.795,0.0512584183752053
etcd-kubernetes-2-1,10.100.254.12:10250,1716830025.795,0.0512584183752053
etcd-kubernetes-2-1,10.100.254.12:10250,1716830026.795,0.0512584183752053
etcd-kubernetes-2-1,10.100.254.12:10250,1716830027.795,0.0512584183752053
etcd-kubernetes-2-1,10.100.254.12:10250,1716830028.795,0.0512584183752053
etcd-kubernetes-2-1,10.100.254.12:10250,1716830029.795,0.0512584183752053
etcd-kubernetes-2-1,10.100.254.12:10250,1716830030.795,0.0512584183752053
etcd-kubernetes-2-1,10.100.254.12:10250,1716830031.795,0.0512584183752053
etcd-kubernetes-2-1,10.100.254.12:10250,1716830032.795,0.0512584183752053
etcd-kubernetes-2-1,10.100.254.12:10250,1716830033.795,0.0512584183752053
etcd-kubernetes-2-1,10.100.254.12:10250,1716830034.795,0.0512584183752053
etcd-kubernetes-2-1,10.100.254.12:10250,1716830035.795,0.0512584183752053
etcd-kubernetes-2-1,10.100.254.12:10250,1716830036.795,0.0512584183752053
etcd-kubernetes-2-1,10.100.254.12:10250,1716830037.795,0.0512584183752053
etcd-kubernetes-2-1,10.100.254.12:10250,1716830038.795,0.0512584183752053
etcd-kubernetes-2-1,10.100.254.12:10250,1716830039.795,0.0512584183752053
etcd-kubernetes-2-1,10.100.254.12:10250,1716830040.795,0.0512584183752053
etcd-kubernetes-2-1,10.100.254.12:10250,1716830041.795,0.0512584183752053
etcd-kubernetes-2-1,10.100.254.12:10250,1716830042.795,0.0512584183752053
etcd-kubernetes-2-1,10.100.254.12:10250,1716830043.795,0.05447050691396566
etcd-kubernetes-2-1,10.100.254.12:10250,1716830044.795,0.05447050691396566
etcd-kubernetes-2-1,10.100.254.12:10250,1716830045.795,0.05447050691396566
etcd-kubernetes-2-1,10.100.254.12:10250,1716830046.795,0.05447050691396566
etcd-kubernetes-2-1,10.100.254.12:10250,1716830047.795,0.05447050691396566
etcd-kubernetes-2-1,10.100.254.12:10250,1716830048.795,0.05761689523020261
etcd-kubernetes-2-1,10.100.254.12:10250,1716830049.795,0.05021379842953526
etcd-kubernetes-2-1,10.100.254.12:10250,1716830050.795,0.032055922245593685
etcd-kubernetes-2-1,10.100.254.12:10250,1716830051.795,0.032055922245593685
etcd-kubernetes-2-1,10.100.254.12:10250,1716830052.795,0.032055922245593685
etcd-kubernetes-2-1,10.100.254.12:10250,1716830053.795,0.032055922245593685
etcd-kubernetes-2-1,10.100.254.12:10250,1716830054.795,0.032055922245593685
etcd-kubernetes-2-1,10.100.254.12:10250,1716830055.795,0.06287915101790302
etcd-kubernetes-2-1,10.100.254.12:10250,1716830056.795,0.06287915101790302
etcd-kubernetes-2-1,10.100.254.12:10250,1716830057.795,0.06287915101790302
etcd-kubernetes-2-1,10.100.254.12:10250,1716830058.795,0.06287915101790302
etcd-kubernetes-2-1,10.100.254.12:10250,1716830059.795,0.06287915101790302
etcd-kubernetes-2-1,10.100.254.12:10250,1716830060.795,0.06287915101790302
etcd-kubernetes-2-1,10.100.254.12:10250,1716830061.795,0.06287915101790302
etcd-kubernetes-2-1,10.100.254.12:10250,1716830062.795,0.06287915101790302
etcd-kubernetes-2-1,10.100.254.12:10250,1716830063.795,0.06287915101790302
etcd-kubernetes-2-1,10.100.254.12:10250,1716830064.795,0.06287915101790302
etcd-kubernetes-2-1,10.100.254.12:10250,1716830065.795,0.06287915101790302
etcd-kubernetes-2-1,10.100.254.12:10250,1716830066.795,0.06287915101790302
etcd-kubernetes-2-1,10.100.254.12:10250,1716830067.795,0.06287915101790302
etcd-kubernetes-2-1,10.100.254.12:10250,1716830068.795,0.06287915101790302
etcd-kubernetes-2-1,10.100.254.12:10250,1716830069.795,0.06287915101790302
etcd-kubernetes-2-1,10.100.254.12:10250,1716830070.795,0.06287915101790302
etcd-kubernetes-2-1,10.100.254.12:10250,1716830071.795,0.06287915101790302
etcd-kubernetes-2-1,10.100.254.12:10250,1716830072.795,0.06287915101790302
etcd-kubernetes-2-1,10.100.254.12:10250,1716830073.795,0.053937685772865424
etcd-kubernetes-2-1,10.100.254.12:10250,1716830074.795,0.051659116514096784
etcd-kubernetes-2-1,10.100.254.12:10250,1716830075.795,0.02907892488430059
etcd-kubernetes-2-1,10.100.254.12:10250,1716830076.795,0.02907892488430059
etcd-kubernetes-2-1,10.100.254.12:10250,1716830077.795,0.02907892488430059
etcd-kubernetes-2-1,10.100.254.12:10250,1716830078.795,0.014117336348958563
etcd-kubernetes-2-1,10.100.254.12:10250,1716830079.795,0.014545991730903013
etcd-kubernetes-2-1,10.100.254.12:10250,1716830080.795,0.014974647112847465
etcd-kubernetes-2-1,10.100.254.12:10250,1716830081.795,0.015403302494791916
etcd-kubernetes-2-1,10.100.254.12:10250,1716830082.795,0.015831957876736365
etcd-kubernetes-2-1,10.100.254.12:10250,1716830083.795,0.01626061325868082
etcd-kubernetes-2-1,10.100.254.12:10250,1716830084.795,0.01668926864062527
etcd-kubernetes-2-1,10.100.254.12:10250,1716830085.795,0.017117924022569724
etcd-kubernetes-2-1,10.100.254.12:10250,1716830086.795,0.04318549330629417
etcd-kubernetes-2-1,10.100.254.12:10250,1716830087.795,0.043614148688238624
etcd-kubernetes-2-1,10.100.254.12:10250,1716830088.795,0.04404280407018307
etcd-kubernetes-2-1,10.100.254.12:10250,1716830089.795,0.04447145945212752
etcd-kubernetes-2-1,10.100.254.12:10250,1716830090.795,0.044900114834071976
etcd-kubernetes-2-1,10.100.254.12:10250,1716830091.795,0.04532877021601643
etcd-kubernetes-2-1,10.100.254.12:10250,1716830092.795,0.04575742559796088
etcd-kubernetes-2-1,10.100.254.12:10250,1716830093.795,0.04618608097990533
etcd-kubernetes-2-1,10.100.254.12:10250,1716830094.795,0.05135823681844708
etcd-kubernetes-2-1,10.100.254.12:10250,1716830095.795,0.04641412564309978
etcd-kubernetes-2-1,10.100.254.12:10250,1716830096.795,0.04598547026115533
etcd-kubernetes-2-1,10.100.254.12:10250,1716830097.795,0.04555681487921087
etcd-kubernetes-2-1,10.100.254.12:10250,1716830098.795,0.045128159497266424
etcd-kubernetes-2-1,10.100.254.12:10250,1716830099.795,0.044699504115321975
etcd-kubernetes-2-1,10.100.254.12:10250,1716830100.795,0.04427084873337753
etcd-kubernetes-2-1,10.100.254.12:10250,1716830101.795,0.04384219335143307
etcd-kubernetes-2-1,10.100.254.12:10250,1716830102.795,0.043413537969488616
etcd-kubernetes-2-1,10.100.254.12:10250,1716830103.795,0.017345968685764174
etcd-kubernetes-2-1,10.100.254.12:10250,1716830104.795,0.01691731330381972
etcd-kubernetes-2-1,10.100.254.12:10250,1716830105.795,0.016488657921875267
etcd-kubernetes-2-1,10.100.254.12:10250,1716830106.795,0.016060002539930816
etcd-kubernetes-2-1,10.100.254.12:10250,1716830107.795,0.015631347157986364
etcd-kubernetes-2-1,10.100.254.12:10250,1716830108.795,0.015202691776041914
etcd-kubernetes-2-1,10.100.254.12:10250,1716830109.795,0.014774036394097462
etcd-kubernetes-2-1,10.100.254.12:10250,1716830110.795,0.01434538101215301
etcd-kubernetes-2-1,10.100.254.12:10250,1716830111.795,0.01391672563020856
etcd-kubernetes-2-1,10.100.254.12:10250,1716830112.795,0.013488070248264108
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829812.795,0.17492849107969893
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829813.795,0.1672033006248514
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829814.795,0.16890234058434664
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829815.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829816.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829817.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829818.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829819.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829820.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829821.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829822.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829823.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829824.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829825.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829826.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829827.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829828.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829829.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829830.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829831.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829832.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829833.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829834.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829835.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829836.795,0.19661368232371407
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829837.795,0.18115816969379506
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829838.795,0.1176705894053311
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829839.795,0.12478425552131878
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829840.795,0.14166038362189642
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829841.795,0.14166038362189642
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829842.795,0.14166038362189642
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829843.795,0.14166038362189642
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829844.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829845.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829846.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829847.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829848.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829849.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829850.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829851.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829852.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829853.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829854.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829855.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829856.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829857.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829858.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829859.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829860.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829861.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829862.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829863.795,0.1229038376032904
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829864.795,0.13165801645168207
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829865.795,0.13165801645168207
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829866.795,0.13165801645168207
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829867.795,0.11470617853119278
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829868.795,0.11368307285671095
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829869.795,0.10017602316682266
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829870.795,0.05913271182253769
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829871.795,0.1354363871377456
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829872.795,0.15565748677031982
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829873.795,0.15565748677031982
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829874.795,0.15565748677031982
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829875.795,0.15565748677031982
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829876.795,0.15565748677031982
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829877.795,0.15565748677031982
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829878.795,0.15565748677031982
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829879.795,0.15565748677031982
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829880.795,0.15565748677031982
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829881.795,0.15565748677031982
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829882.795,0.15565748677031982
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829883.795,0.15565748677031982
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829884.795,0.15565748677031982
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829885.795,0.15565748677031982
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829886.795,0.15565748677031982
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829887.795,0.15565748677031982
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829888.795,0.15565748677031982
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829889.795,0.15565748677031982
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829890.795,0.15565748677031982
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829891.795,0.13526826465584918
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829892.795,0.13392328480067778
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716829893.795,0.1325783049455064
