instance,pod,timestamp,value
10.100.255.208:10250,kube-proxy-8gtbh,1716130832,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130833,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130834,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130835,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130836,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130837,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130838,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130839,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130840,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130841,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130842,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130843,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130844,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130845,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130846,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130847,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130848,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130849,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130850,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130851,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130852,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130853,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130854,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130855,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130856,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130857,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130858,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130859,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130860,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130861,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130862,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130863,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130864,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130865,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130866,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130867,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130868,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130869,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130870,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130871,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130872,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130873,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130874,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130875,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130876,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130877,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130878,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130879,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130880,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130881,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130882,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130883,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130884,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130885,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130886,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130887,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130888,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130889,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130890,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130891,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130892,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130893,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130894,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130895,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130896,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130897,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130898,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130899,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130900,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130901,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130902,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130903,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130904,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130905,8672597.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716130906,8673962.666666668
10.100.255.208:10250,kube-proxy-8gtbh,1716130907,8673962.666666668
10.100.255.208:10250,kube-proxy-8gtbh,1716130908,8673962.666666668
10.100.255.208:10250,kube-proxy-8gtbh,1716130909,8673962.666666668
10.100.255.208:10250,kube-proxy-8gtbh,1716130910,8673962.666666668
10.100.255.208:10250,kube-proxy-8gtbh,1716130911,8673962.666666668
10.100.255.208:10250,kube-proxy-8gtbh,1716130912,8673962.666666668
10.100.255.208:10250,kube-proxy-8gtbh,1716130913,8673962.666666668
10.100.255.208:10250,kube-proxy-8gtbh,1716130914,8673962.666666668
10.100.255.208:10250,kube-proxy-8gtbh,1716130915,8673962.666666668
10.100.255.208:10250,kube-proxy-8gtbh,1716130916,8673962.666666668
10.100.255.208:10250,kube-proxy-8gtbh,1716130917,8673962.666666668
10.100.255.208:10250,kube-proxy-8gtbh,1716130918,8673962.666666668
10.100.255.208:10250,kube-proxy-8gtbh,1716130919,8673962.666666668
10.100.255.208:10250,kube-proxy-8gtbh,1716130920,8673962.666666668
10.100.255.208:10250,kube-proxy-8gtbh,1716130921,8673962.666666668
10.100.255.208:10250,kube-proxy-8gtbh,1716130922,8672597.333333332
10.100.255.208:10250,kube-proxy-8gtbh,1716130923,8672597.333333332
10.100.255.208:10250,kube-proxy-8gtbh,1716130924,8672597.333333332
10.100.255.208:10250,kube-proxy-8gtbh,1716130925,8672597.333333332
10.100.255.208:10250,kube-proxy-8gtbh,1716130926,8672597.333333332
10.100.255.208:10250,kube-proxy-8gtbh,1716130927,8672597.333333332
10.100.255.208:10250,kube-proxy-8gtbh,1716130928,8672597.333333332
10.100.255.208:10250,kube-proxy-8gtbh,1716130929,8672597.333333332
10.100.255.208:10250,kube-proxy-8gtbh,1716130930,8672597.333333332
10.100.255.208:10250,kube-proxy-8gtbh,1716130931,8672597.333333332
10.100.255.208:10250,kube-proxy-8gtbh,1716130932,8672597.333333332
10.100.255.208:10250,kube-proxy-8gtbh,1716130933,8672597.333333332
10.100.255.208:10250,kube-proxy-8gtbh,1716130934,8672597.333333332
10.100.255.208:10250,kube-proxy-8gtbh,1716130935,8672597.333333332
10.100.255.208:10250,kube-proxy-8gtbh,1716130936,8672597.333333332
10.100.255.208:10250,kube-proxy-8gtbh,1716130937,8672597.333333332
10.100.255.208:10250,kube-proxy-8gtbh,1716130938,8672597.333333332
10.100.255.208:10250,kube-proxy-8gtbh,1716130939,8672597.333333332
10.100.255.208:10250,kube-proxy-8gtbh,1716130940,8672597.333333332
10.100.255.208:10250,kube-proxy-8gtbh,1716130941,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130942,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130943,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130944,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130945,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130946,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130947,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130948,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130949,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130950,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130951,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130952,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130953,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130954,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130955,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130956,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130957,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130958,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130959,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130960,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130961,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130962,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130963,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130964,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130965,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130966,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130967,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130968,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130969,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130970,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130971,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130972,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130973,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130974,8669866.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130975,8637098.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130976,8637098.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130977,8637098.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130978,8637098.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130979,8637098.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130980,8637098.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130981,8637098.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130982,8637098.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130983,8637098.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130984,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130985,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130986,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130987,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130988,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130989,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130990,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130991,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130992,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130993,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130994,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130995,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130996,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130997,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130998,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716130999,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131000,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131001,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131002,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131003,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131004,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131005,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131006,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131007,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131008,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131009,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131010,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131011,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131012,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131013,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131014,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131015,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131016,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131017,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131018,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131019,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131020,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131021,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131022,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131023,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131024,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131025,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131026,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131027,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131028,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131029,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131030,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131031,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131032,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131033,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131034,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131035,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131036,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131037,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131038,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131039,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131040,8604330.666666666
10.100.255.208:10250,kube-proxy-8gtbh,1716131041,8602965.333333334
10.100.255.208:10250,kube-proxy-8gtbh,1716131042,8601600
10.100.255.208:10250,kube-proxy-8gtbh,1716131043,8601600
10.100.255.208:10250,kube-proxy-8gtbh,1716131044,8601600
10.100.255.208:10250,kube-proxy-8gtbh,1716131045,8601600
10.100.255.208:10250,kube-proxy-8gtbh,1716131046,8601600
10.100.255.208:10250,kube-proxy-8gtbh,1716131047,8601600
10.100.255.208:10250,kube-proxy-8gtbh,1716131048,8601600
10.100.255.208:10250,kube-proxy-8gtbh,1716131049,8601600
10.100.255.208:10250,kube-proxy-8gtbh,1716131050,8601600
10.100.255.208:10250,kube-proxy-8gtbh,1716131051,8601600
10.100.255.208:10250,kube-proxy-8gtbh,1716131052,8601600
10.100.255.208:10250,kube-proxy-8gtbh,1716131053,8601600
10.100.255.208:10250,kube-proxy-8gtbh,1716131054,8601600
10.100.255.208:10250,kube-proxy-8gtbh,1716131055,8601600
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130755,6415701.333333333
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130756,6415701.333333333
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130757,6415701.333333333
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130758,6415701.333333333
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130759,6415701.333333333
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130760,6415701.333333333
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130761,6415701.333333333
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130762,6415701.333333333
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130763,6415701.333333333
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130764,6415701.333333333
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130765,6415701.333333333
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130766,6415701.333333333
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130767,8224768
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130768,8224768
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130769,8224768
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130770,10133504
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130771,10133504
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130772,10133504
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130773,10133504
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130774,10133504
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130775,10133504
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130776,10133504
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130777,10133504
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130778,10133504
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130779,10133504
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130780,10133504
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130781,10133504
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130782,10133504
10.100.255.208:10250,management-overhead-client-6764f774cb-fbmv4,1716130783,10133504
