namespace,pod,timestamp,value
kube-system,etcd-kubernetes-1,1716833353.574,0.051280372513166195
kube-system,etcd-kubernetes-1,1716833354.574,0.051280372513166195
kube-system,etcd-kubernetes-1,1716833355.574,0.025401145460026132
kube-system,etcd-kubernetes-1,1716833356.574,0.025401145460026132
kube-system,etcd-kubernetes-1,1716833357.574,0.025401145460026132
kube-system,etcd-kubernetes-1,1716833358.574,0.051198794020016716
kube-system,etcd-kubernetes-1,1716833359.574,0.06142802642081738
kube-system,etcd-kubernetes-1,1716833360.574,0.06142802642081738
kube-system,etcd-kubernetes-1,1716833361.574,0.06142802642081738
kube-system,etcd-kubernetes-1,1716833362.574,0.03602688096079124
kube-system,etcd-kubernetes-1,1716833363.574,0.07104928448745503
kube-system,etcd-kubernetes-1,1716833364.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833365.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833366.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833367.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833368.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833369.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833370.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833371.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833372.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833373.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833374.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833375.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833376.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833377.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833378.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833379.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833380.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833381.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833382.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833383.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833384.574,0.07104928448745501
kube-system,etcd-kubernetes-1,1716833385.574,0.06513052144049598
kube-system,etcd-kubernetes-1,1716833386.574,0.06513052144049598
kube-system,etcd-kubernetes-1,1716833387.574,0.06513052144049598
kube-system,etcd-kubernetes-1,1716833388.574,0.06513052144049598
kube-system,etcd-kubernetes-1,1716833389.574,0.05997599356150056
kube-system,etcd-kubernetes-1,1716833390.574,0.053727245403402096
kube-system,etcd-kubernetes-1,1716833391.574,0.053727245403402096
kube-system,etcd-kubernetes-1,1716833392.574,0.04112179662715641
kube-system,etcd-kubernetes-1,1716833393.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833394.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833395.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833396.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833397.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833398.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833399.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833400.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833401.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833402.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833403.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833404.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833405.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833406.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833407.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833408.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833409.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833410.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833411.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833412.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833413.574,0.04786580423255836
kube-system,etcd-kubernetes-1,1716833414.574,0.04139335370207169
kube-system,etcd-kubernetes-1,1716833415.574,0.04099569753947613
kube-system,etcd-kubernetes-1,1716833416.574,0.05387352384776485
kube-system,etcd-kubernetes-1,1716833417.574,0.05387352384776485
kube-system,etcd-kubernetes-1,1716833418.574,0.059032920513206896
kube-system,etcd-kubernetes-1,1716833419.574,0.05235813146054645
kube-system,etcd-kubernetes-1,1716833420.574,0.05195802421926604
kube-system,etcd-kubernetes-1,1716833421.574,0.05155791697798563
kube-system,etcd-kubernetes-1,1716833422.574,0.051157809736705216
kube-system,etcd-kubernetes-1,1716833423.574,0.035026486036382275
kube-system,etcd-kubernetes-1,1716833424.574,0.035026486036382275
kube-system,etcd-kubernetes-1,1716833425.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833426.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833427.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833428.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833429.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833430.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833431.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833432.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833433.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833434.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833435.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833436.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833437.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833438.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833439.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833440.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833441.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833442.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833443.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833444.574,0.06957713509255822
kube-system,etcd-kubernetes-1,1716833445.574,0.03455064905617595
kube-system,etcd-kubernetes-1,1716833446.574,0.03455064905617595
kube-system,etcd-kubernetes-1,1716833447.574,0.06037965151726207
kube-system,etcd-kubernetes-1,1716833448.574,0.06037965151726207
kube-system,etcd-kubernetes-1,1716833449.574,0.02582900246108612
kube-system,etcd-kubernetes-1,1716833450.574,0.02582900246108612
kube-system,etcd-kubernetes-1,1716833451.574,0.02582900246108612
kube-system,etcd-kubernetes-1,1716833452.574,0.02582900246108612
kube-system,etcd-kubernetes-1,1716833453.574,0.02582900246108612
kube-system,etcd-kubernetes-1,1716833454.574,0.02582900246108612
kube-system,etcd-kubernetes-1,1716833455.574,0.05044692192417335
kube-system,etcd-kubernetes-1,1716833456.574,0.05044692192417335
kube-system,etcd-kubernetes-1,1716833457.574,0.05044692192417335
kube-system,etcd-kubernetes-1,1716833458.574,0.05044692192417335
kube-system,etcd-kubernetes-1,1716833459.574,0.05044692192417335
kube-system,etcd-kubernetes-1,1716833460.574,0.05044692192417335
kube-system,etcd-kubernetes-1,1716833461.574,0.05044692192417335
kube-system,etcd-kubernetes-1,1716833462.574,0.05044692192417335
kube-system,etcd-kubernetes-1,1716833463.574,0.05044692192417335
kube-system,etcd-kubernetes-1,1716833464.574,0.05044692192417335
kube-system,etcd-kubernetes-1,1716833465.574,0.05044692192417335
kube-system,etcd-kubernetes-1,1716833466.574,0.05044692192417335
kube-system,etcd-kubernetes-1,1716833467.574,0.05044692192417335
kube-system,etcd-kubernetes-1,1716833468.574,0.05044692192417335
kube-system,etcd-kubernetes-1,1716833469.574,0.05044692192417334
kube-system,etcd-kubernetes-1,1716833470.574,0.05044692192417334
kube-system,etcd-kubernetes-1,1716833471.574,0.05044692192417334
kube-system,etcd-kubernetes-1,1716833472.574,0.05552210400164277
kube-system,etcd-kubernetes-1,1716833473.574,0.05552210400164277
kube-system,etcd-kubernetes-1,1716833474.574,0.05552210400164277
kube-system,etcd-kubernetes-1,1716833475.574,0.05552210400164277
kube-system,etcd-kubernetes-1,1716833476.574,0.029693101540556648
kube-system,etcd-kubernetes-1,1716833477.574,0.029693101540556648
kube-system,etcd-kubernetes-1,1716833478.574,0.029693101540556648
kube-system,etcd-kubernetes-1,1716833479.574,0.029693101540556648
kube-system,etcd-kubernetes-1,1716833480.574,0.029693101540556648
kube-system,etcd-kubernetes-1,1716833481.574,0.029693101540556648
kube-system,etcd-kubernetes-1,1716833482.574,0.06246775628813557
kube-system,etcd-kubernetes-1,1716833483.574,0.06246775628813557
kube-system,etcd-kubernetes-1,1716833484.574,0.06246775628813557
kube-system,etcd-kubernetes-1,1716833485.574,0.05815377048379669
kube-system,etcd-kubernetes-1,1716833486.574,0.05879524039928091
kube-system,etcd-kubernetes-1,1716833487.574,0.059436710314765134
kube-system,etcd-kubernetes-1,1716833488.574,0.060078180230249356
kube-system,etcd-kubernetes-1,1716833489.574,0.06071965014573358
kube-system,etcd-kubernetes-1,1716833490.574,0.0613611200612178
kube-system,etcd-kubernetes-1,1716833491.574,0.054836088080912296
kube-system,etcd-kubernetes-1,1716833492.574,0.054836088080912296
kube-system,etcd-kubernetes-1,1716833493.574,0.054836088080912296
kube-system,etcd-kubernetes-1,1716833494.574,0.054836088080912296
kube-system,etcd-kubernetes-1,1716833495.574,0.054836088080912296
kube-system,etcd-kubernetes-1,1716833496.574,0.06088899820342141
kube-system,etcd-kubernetes-1,1716833497.574,0.06024752828793719
kube-system,etcd-kubernetes-1,1716833498.574,0.05960605837245297
kube-system,etcd-kubernetes-1,1716833499.574,0.058964588456968746
kube-system,etcd-kubernetes-1,1716833500.574,0.05832311854148452
kube-system,etcd-kubernetes-1,1716833501.574,0.057681648626000295
kube-system,etcd-kubernetes-1,1716833502.574,0.05704017871051607
kube-system,etcd-kubernetes-1,1716833503.574,0.056398708795031866
kube-system,etcd-kubernetes-1,1716833504.574,0.06310655034366887
kube-system,etcd-kubernetes-1,1716833505.574,0.06310655034366887
kube-system,etcd-kubernetes-1,1716833506.574,0.06310655034366887
kube-system,etcd-kubernetes-1,1716833507.574,0.030331895596089942
kube-system,etcd-kubernetes-1,1716833508.574,0.030331895596089942
kube-system,etcd-kubernetes-1,1716833509.574,0.030331895596089942
kube-system,etcd-kubernetes-1,1716833510.574,0.030331895596089942
kube-system,etcd-kubernetes-1,1716833511.574,0.030331895596089942
kube-system,etcd-kubernetes-1,1716833512.574,0.05528689609831649
kube-system,etcd-kubernetes-1,1716833513.574,0.05528689609831648
kube-system,etcd-kubernetes-1,1716833514.574,0.05528689609831648
kube-system,etcd-kubernetes-1,1716833515.574,0.050960552801804
kube-system,etcd-kubernetes-1,1716833516.574,0.050960552801804
kube-system,etcd-kubernetes-1,1716833517.574,0.050960552801804
kube-system,etcd-kubernetes-1,1716833518.574,0.050960552801804
kube-system,etcd-kubernetes-1,1716833519.574,0.050960552801804
kube-system,etcd-kubernetes-1,1716833520.574,0.050960552801804
kube-system,etcd-kubernetes-1,1716833521.574,0.050960552801804
kube-system,etcd-kubernetes-1,1716833522.574,0.050960552801804
kube-system,etcd-kubernetes-1,1716833523.574,0.050960552801804
kube-system,etcd-kubernetes-1,1716833524.574,0.050960552801804
kube-system,etcd-kubernetes-1,1716833525.574,0.050960552801804
kube-system,etcd-kubernetes-1,1716833526.574,0.050960552801804
kube-system,etcd-kubernetes-1,1716833527.574,0.050960552801804
kube-system,etcd-kubernetes-1,1716833528.574,0.05096055280180399
kube-system,etcd-kubernetes-1,1716833529.574,0.05096055280180399
kube-system,etcd-kubernetes-1,1716833530.574,0.05096055280180399
kube-system,etcd-kubernetes-1,1716833531.574,0.05096055280180399
kube-system,etcd-kubernetes-1,1716833532.574,0.024955000502226543
kube-system,etcd-kubernetes-1,1716833533.574,0.024955000502226543
kube-system,etcd-kubernetes-1,1716833534.574,0.024955000502226543
kube-system,etcd-kubernetes-1,1716833535.574,0.024955000502226543
kube-system,etcd-kubernetes-1,1716833536.574,0.024955000502226543
kube-system,etcd-kubernetes-1,1716833537.574,0.024955000502226543
kube-system,etcd-kubernetes-1,1716833538.574,0.024955000502226543
kube-system,etcd-kubernetes-1,1716833539.574,0.024955000502226543
kube-system,etcd-kubernetes-1,1716833540.574,0.024955000502226543
kube-system,etcd-kubernetes-1,1716833541.574,0.024955000502226543
kube-system,etcd-kubernetes-1,1716833543.574,0.031039316978827357
kube-system,etcd-kubernetes-1,1716833544.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833545.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833546.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833547.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833548.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833549.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833550.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833551.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833552.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833553.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833554.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833555.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833556.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833557.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833558.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833559.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833560.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833561.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833562.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833563.574,0.06310950223308573
kube-system,etcd-kubernetes-1,1716833564.574,0.03207018525425838
kube-system,etcd-kubernetes-1,1716833565.574,0.03207018525425838
kube-system,etcd-kubernetes-1,1716833566.574,0.028941697553743494
kube-system,etcd-kubernetes-1,1716833567.574,0.028941697553743494
kube-system,etcd-kubernetes-1,1716833568.574,0.028941697553743494
kube-system,etcd-kubernetes-1,1716833569.574,0.028941697553743494
kube-system,etcd-kubernetes-1,1716833570.574,0.028941697553743494
kube-system,etcd-kubernetes-1,1716833571.574,0.04684564230218266
kube-system,etcd-kubernetes-1,1716833572.574,0.03419410886819333
kube-system,etcd-kubernetes-1,1716833573.574,0.042045491815323605
kube-system,etcd-kubernetes-1,1716833574.574,0.04245086174372456
kube-system,etcd-kubernetes-1,1716833575.574,0.04285623167212552
kube-system,etcd-kubernetes-1,1716833576.574,0.043261601600526466
kube-system,etcd-kubernetes-1,1716833577.574,0.043666971528927415
kube-system,etcd-kubernetes-1,1716833578.574,0.04407234145732837
kube-system,etcd-kubernetes-1,1716833579.574,0.04447771138572933
kube-system,etcd-kubernetes-1,1716833580.574,0.050101813772364154
kube-system,etcd-kubernetes-1,1716833581.574,0.050101813772364154
kube-system,etcd-kubernetes-1,1716833582.574,0.050101813772364154
kube-system,etcd-kubernetes-1,1716833583.574,0.050101813772364154
kube-system,etcd-kubernetes-1,1716833584.574,0.050101813772364154
kube-system,etcd-kubernetes-1,1716833585.574,0.050101813772364154
kube-system,etcd-kubernetes-1,1716833586.574,0.050101813772364154
kube-system,etcd-kubernetes-1,1716833587.574,0.050101813772364154
kube-system,etcd-kubernetes-1,1716833588.574,0.050101813772364154
kube-system,etcd-kubernetes-1,1716833589.574,0.050101813772364154
kube-system,etcd-kubernetes-1,1716833590.574,0.04460905124253123
kube-system,etcd-kubernetes-1,1716833591.574,0.04420368131413028
kube-system,etcd-kubernetes-1,1716833592.574,0.04379831138572932
kube-system,etcd-kubernetes-1,1716833593.574,0.04572149749316645
kube-system,etcd-kubernetes-1,1716833594.574,0.04531612756476551
kube-system,etcd-kubernetes-1,1716833595.574,0.044910757636364554
kube-system,etcd-kubernetes-1,1716833596.574,0.0445053877079636
kube-system,etcd-kubernetes-1,1716833597.574,0.04410001777956264
kube-system,etcd-kubernetes-1,1716833598.574,0.04369464785116169
kube-system,etcd-kubernetes-1,1716833599.574,0.04328927792276074
kube-system,etcd-kubernetes-1,1716833600.574,0.05754107665265355
kube-system,etcd-kubernetes-1,1716833601.574,0.05754107665265355
kube-system,etcd-kubernetes-1,1716833602.574,0.05754107665265355
kube-system,etcd-kubernetes-1,1716833603.574,0.05205460959569517
kube-system,etcd-kubernetes-1,1716833604.574,0.05589922150425182
kube-system,etcd-kubernetes-1,1716833605.574,0.05641591707309224
kube-system,etcd-kubernetes-1,1716833606.574,0.05693261264193265
kube-system,etcd-kubernetes-1,1716833607.574,0.06376255301864968
kube-system,etcd-kubernetes-1,1716833608.574,0.06376255301864968
kube-system,etcd-kubernetes-1,1716833609.574,0.06376255301864968
kube-system,etcd-kubernetes-1,1716833610.574,0.06376255301864966
kube-system,etcd-kubernetes-1,1716833611.574,0.06376255301864966
kube-system,etcd-kubernetes-1,1716833612.574,0.06376255301864966
kube-system,etcd-kubernetes-1,1716833613.574,0.06376255301864966
kube-system,etcd-kubernetes-1,1716833614.574,0.06376255301864966
