namespace,container,pod,timestamp,value
kube-system,POD,calico-node-dtvdv,1716029362.126,24.229859738913543
kube-system,POD,calico-node-dtvdv,1716029363.126,24.229859738913543
kube-system,POD,calico-node-dtvdv,1716029364.126,24.229859738913543
kube-system,POD,calico-node-dtvdv,1716029365.126,24.229859738913543
kube-system,POD,calico-node-dtvdv,1716029366.126,24.229859738913543
kube-system,POD,calico-node-dtvdv,1716029367.126,24.229859738913543
kube-system,POD,calico-node-dtvdv,1716029368.126,24.079893578052403
kube-system,POD,calico-node-dtvdv,1716029369.126,24.079893578052403
kube-system,POD,calico-node-dtvdv,1716029370.126,24.079893578052403
kube-system,POD,calico-node-dtvdv,1716029371.126,24.079893578052403
kube-system,POD,calico-node-dtvdv,1716029372.126,24.079893578052403
kube-system,POD,calico-node-dtvdv,1716029373.126,24.079893578052403
kube-system,POD,calico-node-dtvdv,1716029374.126,24.079893578052403
kube-system,POD,calico-node-dtvdv,1716029375.126,24.079893578052403
kube-system,POD,calico-node-dtvdv,1716029376.126,15.999328507476902
kube-system,POD,calico-node-dtvdv,1716029377.126,16.39698542718354
kube-system,POD,calico-node-dtvdv,1716029378.126,16.794642346890182
kube-system,POD,calico-node-dtvdv,1716029379.126,17.192299266596823
kube-system,POD,calico-node-dtvdv,1716029380.126,17.589956186303457
kube-system,POD,calico-node-dtvdv,1716029381.126,17.987613106010098
kube-system,POD,calico-node-dtvdv,1716029382.126,18.385270025716736
kube-system,POD,calico-node-dtvdv,1716029383.126,18.782926945423373
kube-system,POD,calico-node-dtvdv,1716029384.126,23.859415182398322
kube-system,POD,calico-node-dtvdv,1716029385.126,23.859415182398322
kube-system,POD,calico-node-dtvdv,1716029386.126,23.859415182398322
kube-system,POD,calico-node-dtvdv,1716029387.126,23.859415182398322
kube-system,POD,calico-node-dtvdv,1716029388.126,23.859415182398322
kube-system,POD,calico-node-dtvdv,1716029389.126,23.859415182398322
kube-system,POD,calico-node-dtvdv,1716029390.126,23.859415182398322
kube-system,POD,calico-node-dtvdv,1716029391.126,18.595232879321845
kube-system,POD,calico-node-dtvdv,1716029392.126,18.197575959615204
kube-system,POD,calico-node-dtvdv,1716029393.126,17.799919039908566
kube-system,POD,calico-node-dtvdv,1716029394.126,17.40226212020193
kube-system,POD,calico-node-dtvdv,1716029395.126,17.00460520049529
kube-system,POD,calico-node-dtvdv,1716029396.126,16.606948280788647
kube-system,POD,calico-node-dtvdv,1716029397.126,16.209291361082006
kube-system,POD,calico-node-dtvdv,1716029398.126,21.93709416375797
kube-system,POD,calico-node-dtvdv,1716029399.126,21.93709416375797
kube-system,POD,calico-node-dtvdv,1716029400.126,21.93709416375797
kube-system,POD,calico-node-dtvdv,1716029401.126,21.93709416375797
kube-system,POD,calico-node-dtvdv,1716029402.126,21.93709416375797
kube-system,POD,calico-node-dtvdv,1716029403.126,21.93709416375797
kube-system,POD,calico-node-dtvdv,1716029404.126,21.93709416375797
kube-system,POD,calico-node-dtvdv,1716029405.126,21.93709416375797
kube-system,POD,calico-node-dtvdv,1716029406.126,21.93709416375797
kube-system,POD,calico-node-dtvdv,1716029407.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029408.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029409.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029410.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029411.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029412.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029413.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029414.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029415.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029416.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029417.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029418.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029419.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029420.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029421.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029422.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029423.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029424.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029425.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029426.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029427.126,20.604259534422983
kube-system,POD,calico-node-dtvdv,1716029431.126,35.123594154086724
kube-system,POD,calico-node-dtvdv,1716029432.126,35.123594154086724
kube-system,POD,calico-node-dtvdv,1716029433.126,35.123594154086724
kube-system,POD,calico-node-dtvdv,1716029434.126,35.123594154086724
kube-system,POD,calico-node-dtvdv,1716029435.126,35.123594154086724
kube-system,POD,calico-node-dtvdv,1716029436.126,35.123594154086724
kube-system,POD,calico-node-dtvdv,1716029437.126,35.123594154086724
kube-system,POD,calico-node-dtvdv,1716029438.126,35.123594154086724
kube-system,POD,calico-node-dtvdv,1716029439.126,35.123594154086724
kube-system,POD,calico-node-dtvdv,1716029440.126,35.123594154086724
kube-system,POD,calico-node-dtvdv,1716029441.126,35.123594154086724
kube-system,POD,calico-node-dtvdv,1716029442.126,35.12359415408673
kube-system,POD,calico-node-dtvdv,1716029443.126,35.12359415408673
kube-system,POD,calico-node-dtvdv,1716029444.126,35.12359415408673
kube-system,POD,calico-node-dtvdv,1716029445.126,35.12359415408673
kube-system,POD,calico-node-dtvdv,1716029446.126,35.12359415408673
kube-system,POD,calico-node-dtvdv,1716029447.126,35.12359415408673
kube-system,POD,calico-node-dtvdv,1716029448.126,35.12359415408673
kube-system,POD,calico-node-dtvdv,1716029449.126,35.12359415408673
kube-system,POD,calico-node-dtvdv,1716029450.126,35.12359415408673
kube-system,POD,calico-node-dtvdv,1716029451.126,35.12359415408673
kube-system,POD,calico-node-dtvdv,1716029452.126,35.12359415408673
kube-system,POD,calico-node-dtvdv,1716029453.126,35.12359415408673
kube-system,POD,calico-node-dtvdv,1716029454.126,35.12359415408673
kube-system,POD,calico-node-dtvdv,1716029455.126,35.12359415408673
kube-system,POD,calico-node-dtvdv,1716029456.126,35.12359415408673
kube-system,POD,calico-node-dtvdv,1716029457.126,35.12359415408673
kube-system,POD,calico-node-dtvdv,1716029462.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029463.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029464.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029465.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029466.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029467.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029468.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029469.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029470.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029471.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029472.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029473.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029474.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029475.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029476.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029477.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029478.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029479.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029480.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029481.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029482.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029483.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029484.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029485.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029486.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029487.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029488.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029489.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029490.126,21.110141273074063
kube-system,POD,calico-node-dtvdv,1716029493.126,31.60293243510996
kube-system,POD,calico-node-dtvdv,1716029494.126,31.60293243510996
kube-system,POD,calico-node-dtvdv,1716029495.126,31.60293243510996
kube-system,POD,calico-node-dtvdv,1716029496.126,31.60293243510996
kube-system,POD,calico-node-dtvdv,1716029497.126,31.60293243510996
kube-system,POD,calico-node-dtvdv,1716029498.126,31.60293243510996
kube-system,POD,calico-node-dtvdv,1716029499.126,31.60293243510996
kube-system,POD,calico-node-dtvdv,1716029500.126,31.60293243510996
kube-system,POD,calico-node-dtvdv,1716029501.126,31.602932435109967
kube-system,POD,calico-node-dtvdv,1716029502.126,31.602932435109967
kube-system,POD,calico-node-dtvdv,1716029503.126,31.602932435109967
kube-system,POD,calico-node-dtvdv,1716029504.126,31.602932435109967
kube-system,POD,calico-node-dtvdv,1716029505.126,31.602932435109967
kube-system,POD,calico-node-dtvdv,1716029506.126,31.602932435109967
kube-system,POD,calico-node-dtvdv,1716029507.126,31.602932435109967
kube-system,POD,calico-node-dtvdv,1716029508.126,31.602932435109967
kube-system,POD,calico-node-dtvdv,1716029509.126,31.602932435109967
kube-system,POD,calico-node-dtvdv,1716029510.126,31.602932435109967
kube-system,POD,calico-node-dtvdv,1716029511.126,31.602932435109967
kube-system,POD,calico-node-dtvdv,1716029512.126,31.602932435109967
kube-system,POD,calico-node-dtvdv,1716029513.126,31.602932435109967
kube-system,POD,calico-node-dtvdv,1716029514.126,31.602932435109967
kube-system,POD,calico-node-dtvdv,1716029515.126,31.602932435109967
kube-system,POD,calico-node-dtvdv,1716029516.126,31.602932435109967
kube-system,POD,calico-node-dtvdv,1716029517.126,31.602932435109967
kube-system,POD,calico-node-dtvdv,1716029518.126,31.602932435109967
kube-system,POD,calico-node-dtvdv,1716029519.126,31.602932435109967
kube-system,POD,calico-node-dtvdv,1716029520.126,26.948175258087907
kube-system,POD,calico-node-dtvdv,1716029521.126,26.948175258087907
kube-system,POD,calico-node-dtvdv,1716029522.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029523.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029524.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029525.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029526.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029527.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029528.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029529.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029530.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029531.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029532.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029533.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029534.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029535.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029536.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029537.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029538.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029539.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029540.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029541.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029542.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029543.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029544.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029545.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029546.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029547.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029548.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029549.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029550.126,21.84922587179858
kube-system,POD,calico-node-dtvdv,1716029551.126,23.793536835218568
kube-system,POD,calico-node-dtvdv,1716029552.126,23.793536835218568
kube-system,POD,calico-node-dtvdv,1716029553.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029554.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029555.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029556.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029557.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029558.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029559.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029560.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029561.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029562.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029563.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029564.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029565.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029566.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029567.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029568.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029569.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029570.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029571.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029572.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029573.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029574.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029575.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029576.126,25.55931535201551
kube-system,POD,calico-node-dtvdv,1716029577.126,25.62216501164644
kube-system,POD,calico-node-dtvdv,1716029578.126,25.62216501164644
kube-system,POD,calico-node-dtvdv,1716029579.126,25.62216501164644
kube-system,POD,calico-node-dtvdv,1716029580.126,18.512471867966994
kube-system,POD,calico-node-dtvdv,1716029581.126,25.69392348087022
kube-system,POD,calico-node-dtvdv,1716029582.126,25.69392348087022
kube-system,POD,calico-node-dtvdv,1716029583.126,25.69392348087022
kube-system,POD,calico-node-dtvdv,1716029584.126,25.69392348087022
kube-system,POD,calico-node-dtvdv,1716029585.126,25.69392348087022
kube-system,POD,calico-node-dtvdv,1716029586.126,25.69392348087022
kube-system,POD,calico-node-dtvdv,1716029587.126,25.69392348087022
kube-system,POD,calico-node-dtvdv,1716029588.126,25.69392348087022
kube-system,POD,calico-node-dtvdv,1716029589.126,25.69392348087022
kube-system,POD,calico-node-dtvdv,1716029590.126,25.69392348087022
kube-system,POD,calico-node-dtvdv,1716029591.126,25.69392348087022
kube-system,POD,calico-node-dtvdv,1716029592.126,25.69392348087022
kube-system,POD,calico-node-dtvdv,1716029593.126,25.693923480870218
kube-system,POD,calico-node-dtvdv,1716029594.126,25.693923480870218
kube-system,POD,calico-node-dtvdv,1716029595.126,25.693923480870218
kube-system,POD,calico-node-dtvdv,1716029596.126,25.693923480870218
kube-system,POD,calico-node-dtvdv,1716029597.126,25.693923480870218
kube-system,POD,calico-node-dtvdv,1716029598.126,25.693923480870218
kube-system,POD,calico-node-dtvdv,1716029599.126,25.693923480870218
kube-system,POD,calico-node-dtvdv,1716029600.126,25.693923480870218
kube-system,POD,calico-node-dtvdv,1716029601.126,25.693923480870218
kube-system,POD,calico-node-dtvdv,1716029602.126,25.693923480870218
kube-system,POD,calico-node-dtvdv,1716029603.126,25.693923480870218
kube-system,POD,calico-node-dtvdv,1716029604.126,25.693923480870218
kube-system,POD,calico-node-dtvdv,1716029605.126,25.693923480870218
kube-system,POD,calico-node-dtvdv,1716029606.126,25.693923480870218
kube-system,POD,calico-node-dtvdv,1716029607.126,18.452519379844965
kube-system,POD,calico-node-dtvdv,1716029608.126,18.02428732183046
kube-system,POD,calico-node-dtvdv,1716029609.126,17.596055263815956
kube-system,POD,calico-node-dtvdv,1716029610.126,17.16782320580145
kube-system,POD,calico-node-dtvdv,1716029616.126,22.902559544040365
