pod,instance,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046565,17890304
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046566,17890304
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046567,17890304
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046568,17890304
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046569,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046570,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046571,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046572,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046573,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046574,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046575,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046576,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046577,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046578,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046579,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046580,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046581,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046582,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046583,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046584,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046585,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046586,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046587,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046588,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046589,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046590,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046591,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046592,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046593,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046594,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046595,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046596,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046597,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046598,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046599,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046600,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046601,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046602,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046603,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046604,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046605,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046606,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046607,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046608,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046609,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046610,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046611,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046612,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046613,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046614,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046615,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046616,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046617,17891328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046618,18079744
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046619,18079744
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046620,18079744
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046621,18079744
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046622,18079744
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046623,18079744
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046624,18294784
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046625,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046626,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046627,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046628,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046629,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046630,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046631,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046632,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046633,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046634,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046635,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046636,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046637,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046638,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046639,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046640,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046641,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046642,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046643,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046644,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046645,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046646,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046647,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046648,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046649,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046650,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046651,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046652,18321408
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046653,18362368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046654,18362368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046655,18362368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046656,18362368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046657,18362368
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046658,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046659,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046660,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046661,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046662,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046663,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046664,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046665,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046666,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046667,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046668,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046669,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046670,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046671,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046672,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046673,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046674,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046675,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046676,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046677,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046678,18403328
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046679,18417664
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046680,18417664
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046681,18417664
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716046682,18417664
calico-node-m9xjs,10.100.255.119:10250,1716046382,79686314.66666667
calico-node-m9xjs,10.100.255.119:10250,1716046383,79686314.66666667
calico-node-m9xjs,10.100.255.119:10250,1716046384,79686314.66666667
calico-node-m9xjs,10.100.255.119:10250,1716046385,79686314.66666667
calico-node-m9xjs,10.100.255.119:10250,1716046386,79686314.66666667
calico-node-m9xjs,10.100.255.119:10250,1716046387,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046388,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046389,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046390,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046391,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046392,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046393,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046394,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046395,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046396,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046397,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046398,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046399,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046400,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046401,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046402,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046403,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046404,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046405,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046406,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046407,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046408,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046409,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046410,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046411,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046412,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046413,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046414,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046415,79689045.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046416,79699968
calico-node-m9xjs,10.100.255.119:10250,1716046417,79699968
calico-node-m9xjs,10.100.255.119:10250,1716046418,79699968
calico-node-m9xjs,10.100.255.119:10250,1716046419,79699968
calico-node-m9xjs,10.100.255.119:10250,1716046420,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046421,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046422,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046423,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046424,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046425,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046426,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046427,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046428,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046429,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046430,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046431,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046432,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046433,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046434,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046435,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046436,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046437,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046438,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046439,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046440,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046441,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046442,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046443,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046444,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046445,79712256
calico-node-m9xjs,10.100.255.119:10250,1716046446,79758677.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046447,79758677.33333333
calico-node-m9xjs,10.100.255.119:10250,1716046448,79768234.66666666
calico-node-m9xjs,10.100.255.119:10250,1716046449,79768234.66666666
calico-node-m9xjs,10.100.255.119:10250,1716046450,79768234.66666666
calico-node-m9xjs,10.100.255.119:10250,1716046451,79768234.66666666
calico-node-m9xjs,10.100.255.119:10250,1716046452,79768234.66666666
calico-node-m9xjs,10.100.255.119:10250,1716046453,79768234.66666666
calico-node-m9xjs,10.100.255.119:10250,1716046454,79768234.66666666
calico-node-m9xjs,10.100.255.119:10250,1716046455,79768234.66666666
calico-node-m9xjs,10.100.255.119:10250,1716046456,79768234.66666666
calico-node-m9xjs,10.100.255.119:10250,1716046457,79768234.66666666
calico-node-m9xjs,10.100.255.119:10250,1716046458,79768234.66666666
calico-node-m9xjs,10.100.255.119:10250,1716046459,79768234.66666666
calico-node-m9xjs,10.100.255.119:10250,1716046460,79768234.66666666
calico-node-m9xjs,10.100.255.119:10250,1716046461,79768234.66666666
calico-node-m9xjs,10.100.255.119:10250,1716046462,79768234.66666666
calico-node-m9xjs,10.100.255.119:10250,1716046463,79768234.66666666
