namespace,pod,container,timestamp,value
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932645.599,32932.948234551164
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932646.599,32932.948234551164
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932647.599,32932.948234551164
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932648.599,32932.948234551164
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932649.599,32932.948234551164
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932650.599,32932.948234551164
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932651.599,27299.453406212502
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932652.599,27299.453406212502
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932653.599,27299.453406212502
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932654.599,27299.453406212502
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932655.599,27299.453406212502
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932656.599,27299.453406212502
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932657.599,27299.453406212502
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932658.599,27299.453406212502
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932659.599,27299.453406212502
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932660.599,27299.453406212502
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932661.599,27299.453406212502
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932662.599,27299.453406212502
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932663.599,27299.453406212502
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932664.599,27299.453406212502
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932665.599,27299.453406212502
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932666.599,27299.453406212502
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932667.599,27299.453406212502
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932682.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932683.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932684.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932685.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932686.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932687.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932688.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932689.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932690.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932691.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932692.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932693.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932694.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932695.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932696.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932697.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932698.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932699.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932700.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932701.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932702.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932703.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932704.599,26880.52854238778
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932714.599,29216.76942046856
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932715.599,29216.76942046856
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932716.599,29216.76942046856
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932717.599,29216.76942046856
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932718.599,29216.76942046856
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932719.599,29216.76942046856
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932720.599,29216.76942046856
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932721.599,29216.76942046856
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932722.599,29216.76942046856
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932723.599,29216.76942046856
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932724.599,29216.76942046856
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932725.599,29216.76942046856
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932726.599,29216.76942046856
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932727.599,29216.76942046856
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932728.599,29216.76942046856
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932729.599,35575.25133057363
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932730.599,35575.25133057363
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932731.599,35575.25133057363
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932732.599,35575.25133057363
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932733.599,35575.25133057363
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932734.599,35575.25133057363
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932735.599,35575.25133057363
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932736.599,35575.25133057363
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932737.599,35575.25133057363
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932738.599,35575.25133057363
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932739.599,35575.25133057363
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932740.599,35575.25133057363
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932741.599,35575.25133057363
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932742.599,29535.658287496644
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932743.599,30359.18145179322
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932744.599,31182.70461608979
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932745.599,24554.166666666668
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932746.599,24554.166666666668
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932747.599,24554.166666666668
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932748.599,24554.166666666668
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932749.599,24554.166666666668
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932750.599,24554.166666666668
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932751.599,24554.166666666668
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932752.599,24554.166666666668
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932753.599,24554.166666666668
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932754.599,24554.166666666668
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932755.599,24554.166666666668
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932756.599,24554.166666666668
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932757.599,24554.166666666668
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932758.599,31253.5276082193
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932759.599,30430.00444392273
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932760.599,29606.481279626154
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932761.599,28782.95811532958
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932762.599,27959.434951033007
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932763.599,27135.91178673643
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932764.599,26312.38862243986
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932765.599,25488.865458143282
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932766.599,35131.64508022423
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932767.599,35131.64508022423
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932768.599,35131.64508022423
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932769.599,35131.64508022423
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932770.599,35131.64508022423
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932771.599,35131.64508022423
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932772.599,35131.64508022423
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932773.599,35131.64508022423
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932774.599,29350.25256640052
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932775.599,29350.25256640052
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932776.599,29350.25256640052
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932777.599,29350.25256640052
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932778.599,29350.25256640052
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932779.599,29350.25256640052
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932780.599,29350.25256640052
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932781.599,29350.25256640052
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932782.599,29350.25256640052
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932783.599,29350.25256640052
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932784.599,29350.25256640052
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932785.599,29350.25256640052
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932786.599,29350.25256640052
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932787.599,29350.25256640052
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932788.599,31838.337536636904
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932789.599,20783.929186106794
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932790.599,21384.412520964845
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932791.599,21984.89585582289
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932792.599,22585.379190680942
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932793.599,23185.86252553899
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932794.599,23786.34586039704
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932795.599,24386.829195255086
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932796.599,24987.312530113137
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932797.599,25587.795864971187
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932798.599,26188.279199829234
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932799.599,26788.762534687285
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932800.599,27389.24586954534
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932801.599,27989.72920440338
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932802.599,36029.000091482936
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932803.599,36029.000091482936
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932804.599,36029.000091482936
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932805.599,36029.000091482936
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932806.599,36029.000091482936
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932807.599,36029.000091482936
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932808.599,36029.000091482936
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932809.599,36029.000091482936
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932810.599,36029.000091482936
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932811.599,36029.000091482936
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932812.599,27689.487536974353
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932813.599,27089.004202116306
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932814.599,26488.520867258256
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932815.599,25888.03753240021
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932816.599,25287.55419754216
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932817.599,24687.070862684104
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932818.599,24086.58752782606
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932819.599,23486.10419296801
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932820.599,22885.620858109964
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932821.599,22285.137523251913
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932822.599,21684.654188393863
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715932823.599,21084.170853535816
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932523.599,2779.5689718437343
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932524.599,2779.568971843734
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715932525.599,2779.568971843734
