pod,namespace,timestamp,value
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829985.974,18456576
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829986.974,18456576
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829987.974,18456576
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829988.974,18456576
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829989.974,18456576
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829990.974,18456576
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829991.974,18456576
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829992.974,18456576
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829993.974,18456576
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829994.974,18456576
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829995.974,18456576
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829996.974,18063360
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829997.974,18063360
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829998.974,18063360
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829999.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830000.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830001.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830002.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830003.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830004.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830005.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830006.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830007.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830008.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830009.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830010.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830011.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830012.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830013.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830014.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830015.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830016.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830017.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830018.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830019.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830020.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830021.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830022.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830023.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830024.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830025.974,17670144
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830026.974,17973248
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830027.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830028.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830029.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830030.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830031.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830032.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830033.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830034.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830035.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830036.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830037.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830038.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830039.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830040.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830041.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830042.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830043.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830044.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830045.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830046.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830047.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830048.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830049.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830050.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830051.974,18276352
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830052.974,18083840
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830053.974,18083840
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830054.974,18083840
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830055.974,18083840
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830056.974,18083840
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830057.974,18083840
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830058.974,17965056
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830059.974,17965056
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830060.974,17965056
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830061.974,17965056
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830062.974,17965056
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830063.974,17965056
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830064.974,17965056
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830065.974,17965056
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830066.974,17965056
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830067.974,17965056
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830068.974,17965056
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830069.974,17965056
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830070.974,17965056
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830071.974,17965056
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830072.974,17965056
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830073.974,17965056
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830074.974,17965056
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830075.974,17965056
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830076.974,17965056
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830077.974,17965056
